0	2108	0.04	0.08695652173913043	0.052899088665540356	0.01594202898550725	8.385077808685006	0.8621808119840146
1	4827	0.0	0.0	0.0	0.0	8.962609251038188	0.8155815209887907
2	2914	0.0	0.0	0.0	0.0	7.815704253605669	0.9306190552246818
3	2404	0.08	0.1	0.07735403262308148	0.013167816902961215	8.291539973673522	0.9023987635495957
4	2727	0.0	0.0	0.0	0.0	7.4824948855695865	0.9439122839848497
5	5621	0.0	0.0	0.0	0.0	7.865594336434143	0.9349215680162911
6	3314	0.02	0.2	0.013914136237719294	0.004878048780487805	8.993874099172523	0.8096163415320187
7	3308	0.02	0.25	0.07454570849292214	0.125	8.541659342696299	0.8250407742762451
8	5509	0.0	0.0	0.0	0.0	7.877540399376658	0.8842910894151769
9	2442	0.18	0.2571428571428571	0.21817232453142318	0.06699104076819799	6.2602979811575254	0.8749961633195792
10	4795	0.0	0.0	0.0	0.0	8.522259161033254	0.8572202407479668
11	293	0.08	0.10256410256410256	0.06736215525937983	0.01112735542560104	6.47598783149762	0.9010146071752652
12	2987	0.0	0.0	0.0	0.0	7.796317296864873	0.9472680827872934
13	4545	0.04	0.5	0.037601086854687535	0.042727272727272725	9.713522668860486	0.8146162182877397
14	2322	0.04	0.1111111111111111	0.0294156434641539	0.004641592496889654	6.404475585478983	0.9044344927530997
15	3811	0.02	0.09090909090909091	0.020793999512666146	0.007575757575757575	10.494509957662508	0.7699157860231224
16	4891	0.0	0.0	0.0	0.0	9.33980525978087	0.8317174690124496
17	3095	0.0	0.0	0.0	0.0	7.293304688085244	0.9672473953042745
18	5061	0.0	0.0	0.0	0.0	6.619388399860595	0.8859092568691783
19	2749	0.0	0.0	0.0	0.0	7.809446904855577	0.9510694548686308
20	5575	0.0	0.0	0.0	0.0	7.486760148230145	0.9369310920872846
21	1235	0.02	0.25	0.020145094683604252	0.019230769230769232	7.984806657378806	0.9217936735866652
22	3377	0.04	0.2	0.07054965823387359	0.05555555555555556	6.89535716068878	0.9000001863230401
23	4304	0.0	0.0	0.0	0.0	9.106437371648779	0.6702442324424973
24	76	0.02	0.1	0.017248252829820607	0.005	7.718224666447156	0.947840581720886
25	2742	0.02	0.14285714285714285	0.05167114766471254	0.14285714285714285	8.51533214975079	0.9282739808110656
26	1410	0.0	0.0	0.0	0.0	8.170032769646545	0.8967366988485008
27	3632	0.0	0.0	0.0	0.0	9.760483103875776	0.9252643527582769
28	2263	0.04	0.02666666666666667	0.06558528390243185	0.020975609756097562	9.761596280012593	0.8686015948415743
29	1254	0.0	0.0	0.0	0.0	8.194278222364604	0.9216034041187064
30	1465	0.12	0.10909090909090909	0.14742567636781237	0.04273593073593073	8.629002272221705	0.939072640950485
31	4147	0.0	0.0	0.0	0.0	8.873507539181109	0.8521903343695992
32	4339	0.02	0.1	0.016971839991874144	0.0047619047619047615	9.520064393611728	0.9511144930078552
33	4484	0.0	0.0	0.0	0.0	9.158847118083223	0.8445345815491551
34	2652	0.02	0.16666666666666666	0.03727285424646107	0.041666666666666664	8.526880423639282	0.9426728143849263
35	2019	0.02	0.03125	0.04703310548924906	0.010416666666666666	7.739554490985402	0.972781153161187
36	3940	0.0	0.0	0.0	0.0	9.829675570908748	0.8100064438235655
37	3176	0.0	0.0	0.0	0.0	7.54081320824856	0.9566929429739591
38	4532	0.02	0.2	0.017248252829820607	0.01	9.70084056429447	0.7759885280666824
39	4118	0.0	0.0	0.0	0.0	8.836223954344637	0.853627247662748
40	2904	0.04	0.06666666666666667	0.09005230405358769	0.019047619047619046	8.147337790691692	0.9478022208714735
41	1227	0.02	0.16666666666666666	0.018636427123230534	0.010416666666666666	7.440469564393762	0.9597388578396647
42	4628	0.0	0.0	0.0	0.0	8.304742385962518	0.8527509990811755
43	791	0.12	0.35294117647058826	0.0892684333910995	0.03610730343906626	9.390938671409632	0.8268917062166566
44	3452	0.02	0.16666666666666666	0.020793999512666146	0.013888888888888888	7.4908795195543725	0.9209569022212742
45	1911	0.0	0.0	0.0	0.0	8.758522937215249	0.8123993370550493
46	32	0.02	0.14285714285714285	0.021548542278250434	0.012987012987012988	7.942043630188226	0.9620773408518233
47	4334	0.02	0.25	0.013737941634404215	0.005813953488372093	8.668530166037222	0.7707817590320949
48	3450	0.0	0.0	0.0	0.0	8.159166726088387	0.9095438403251759
49	5103	0.0	0.0	0.0	0.0	8.47179163972653	0.9180394120746362
50	309	0.04	0.06666666666666667	0.06937794339933527	0.021666666666666667	8.57797533315084	0.8923795887956829
51	1878	0.0	0.0	0.0	0.0	8.486562288139725	0.8731758409874252
52	4714	0.06	0.5	0.11019449620280253	0.12666666666666668	10.187076205648466	0.787529931037409
53	1001	0.02	0.1111111111111111	0.015677701829749688	0.004115226337448559	9.77366596597651	0.8249343272124441
54	2190	0.14	0.13725490196078433	0.1507716251175869	0.04065923299948958	7.360775990450532	0.8995320181336434
55	745	0.0	0.0	0.0	0.0	8.329292318642734	0.9714921402783411
56	1643	0.0	0.0	0.0	0.0	9.591779584024446	0.8520165685072467
57	5516	0.0	0.0	0.0	0.0	9.417563093702551	0.9368452772699343
58	1948	0.02	0.09090909090909091	0.05167114766471254	0.09090909090909091	9.010419630940227	0.903755781574003
59	4027	0.12	0.5	0.2244413273131548	0.32108585858585853	9.00483393754367	0.6957929179630912
60	4217	0.0	0.0	0.0	0.0	7.439769326333919	0.9014645030862473
61	521	0.08	0.8	0.16327245094402587	0.3494172494172494	10.340399968158481	0.9505728399525673
62	1582	0.02	0.022222222222222223	0.017248252829820607	0.0011111111111111111	7.360507370075737	0.909970028756304
63	3159	0.02	0.07142857142857142	0.014777931051589376	0.0021645021645021645	7.445113933282743	0.945610038278814
64	2135	0.12	0.25	0.11531988989037267	0.03695619539413369	8.95720456825868	0.8332735827299006
65	4976	0.02	0.08333333333333333	0.013737941634404215	0.001937984496124031	10.458533865288635	0.626243230899826
66	1225	0.0	0.0	0.0	0.0	8.333854332893829	0.883657641716154
67	1096	0.0	0.0	0.0	0.0	6.8617518445838925	0.9030673591367266
68	1107	0.02	0.2	0.013737941634404215	0.004651162790697674	6.596143220554402	0.8911986933461704
69	2471	0.0	0.0	0.0	0.0	8.928120851204763	0.905810504345971
70	1313	0.0	0.0	0.0	0.0	6.757622960742947	0.911404794979177
71	2531	0.04	0.3333333333333333	0.09151754848479628	0.0992063492063492	7.525596861299126	0.9552622644767472
72	4050	0.0	0.0	0.0	0.0	9.579565783592741	0.9026039438981901
73	494	0.02	0.25	0.015344997966786927	0.008620689655172414	9.60046407593955	0.7744572929382114
74	71	0.04	0.04081632653061224	0.03826913229418456	0.003419452887537994	8.550943641721323	0.9181498005031627
75	5390	0.0	0.0	0.0	0.0	9.621530234199394	0.8247715497788668
76	2433	0.02	0.05555555555555555	0.05167114766471254	0.05555555555555555	6.850133424848773	0.9036849108618188
77	3220	0.0	0.0	0.0	0.0	7.748658562294836	0.960212676392232
78	1828	0.0	0.0	0.0	0.0	9.21502055398296	0.9442062194409285
79	5620	0.02	0.25	0.015677701829749688	0.009259259259259259	8.227804163716513	0.9589060534962397
80	13	0.14	0.0546875	0.15125413348428532	0.03076984126984127	7.367630607440717	0.9552056366502617
81	4684	0.02	0.25	0.014777931051589376	0.007575757575757576	10.005042391673086	0.8473892060115005
82	3781	0.08	0.5	0.11973609929674164	0.2174107142857143	8.859983650652483	0.8943176647969328
83	4909	0.0	0.0	0.0	0.0	10.790799036325431	0.943450360488231
84	1903	0.0	0.0	0.0	0.0	7.164764386256389	0.9534306078944441
85	3071	0.04	0.09523809523809523	0.04489076117421184	0.011746031746031746	7.4046284720976665	0.9660335705039309
86	4619	0.0	0.0	0.0	0.0	9.429907906231715	0.8259973667399003
87	5497	0.04	0.5	0.029449072814087582	0.021441202475685234	10.329351327640088	0.8364775435065325
88	2214	0.02	0.025	0.03727285424646107	0.00625	9.462405285021404	0.8740642137882635
89	1715	0.0	0.0	0.0	0.0	7.691908794117206	0.9596484351362775
90	5287	0.0	0.0	0.0	0.0	9.680336791137657	0.9258118560931566
91	2238	0.02	0.03225806451612903	0.01957939567468417	0.002304147465437788	8.399029196525133	0.8066300668741145
92	3055	0.0	0.0	0.0	0.0	7.664696037946376	0.9360734296897131
93	5254	0.0	0.0	0.0	0.0	10.307986255969144	0.9019566924123733
94	2954	0.02	0.16666666666666666	0.017548724232464976	0.008771929824561403	8.404367902069149	0.7978242193391556
95	5567	0.0	0.0	0.0	0.0	10.12209962338234	0.8900956422151888
96	5219	0.0	0.0	0.0	0.0	9.201778107079342	0.6655840655027807
97	4017	0.0	0.0	0.0	0.0	8.674265379371429	0.7972286540714294
98	1433	0.0	0.0	0.0	0.0	8.101588636640301	0.9560394645227931
99	5614	0.04	0.2857142857142857	0.06212142374410177	0.07142857142857142	6.60358586866983	0.8808797189946802
100	3226	0.0	0.0	0.0	0.0	7.391433827518615	0.8839821349199223
