0	2108	0.2	0.043478260869565216	0.1323223276677858	0.04	9.051171890725836	0.8414464301917065
1	4827	0.0	0.0	0.0	0.0	8.389686185687385	0.8065032427523291
2	2914	0.0	0.0	0.0	0.0	8.385932224883417	0.9223792955564041
3	2404	0.0	0.0	0.0	0.0	7.850608887604426	0.8409040818622906
4	2727	0.0	0.0	0.0	0.0	9.01772171729704	0.6195379839794889
5	5621	0.0	0.0	0.0	0.0	10.043043493826366	0.7302131252463717
6	3314	0.0	0.0	0.0	0.0	8.113498513557733	0.6603334393144088
7	3308	0.2	0.25	0.30724293019272314	0.125	8.002618729060273	0.8247245311381923
8	5509	0.0	0.0	0.0	0.0	9.611892448165134	0.6324933160497408
9	2442	0.4	0.05714285714285714	0.43956525786050893	0.18	5.169060647820703	0.6756141611889802
10	4795	0.0	0.0	0.0	0.0	8.345862727826669	0.8996529962203327
11	293	0.0	0.0	0.0	0.0	6.83695182422382	0.8934889508801851
12	2987	0.0	0.0	0.0	0.0	8.75695298349326	0.8954630048330495
13	4545	0.0	0.0	0.0	0.0	9.289700906314314	0.7292988230964076
14	2322	0.0	0.0	0.0	0.0	5.674964758713282	0.8582310602487648
15	3811	0.0	0.0	0.0	0.0	9.437094025147555	0.6826216395474819
16	4891	0.0	0.0	0.0	0.0	9.998565009559076	0.8210011074638612
17	3095	0.0	0.0	0.0	0.0	7.095301183669699	0.9334054144813582
18	5061	0.0	0.0	0.0	0.0	5.3113643254618585	0.7807063045278174
19	2749	0.0	0.0	0.0	0.0	7.897098104804499	0.9667633272962857
20	5575	0.0	0.0	0.0	0.0	7.913312058618658	0.9182276376134259
21	1235	0.0	0.0	0.0	0.0	7.768570434416647	0.8337140757583742
22	3377	0.2	0.1	0.1938487062330673	0.06666666666666667	6.559349695021855	0.8950517303570069
23	4304	0.0	0.0	0.0	0.0	8.57059993064375	0.7434105894240502
24	76	0.0	0.0	0.0	0.0	8.513983861036639	0.9232926500894496
25	2742	0.2	0.14285714285714285	0.21296457081006212	0.2	9.058477065930857	0.8826725549410138
26	1410	0.0	0.0	0.0	0.0	7.44489505716507	0.8614206322094466
27	3632	0.0	0.0	0.0	0.0	9.667494643836566	0.8691978091169572
28	2263	0.2	0.013333333333333334	0.21296457081006212	0.2	8.431512825833579	0.8503286116620317
29	1254	0.0	0.0	0.0	0.0	7.471360939486954	0.572987777371361
30	1465	0.2	0.01818181818181818	0.21296457081006212	0.2	8.710308155173669	0.779340290693891
31	4147	0.0	0.0	0.0	0.0	7.822744095729564	0.8256349743354157
32	4339	0.0	0.0	0.0	0.0	9.379380125559369	0.8699897610828142
33	4484	0.0	0.0	0.0	0.0	10.132535289220609	0.95
34	2652	0.2	0.16666666666666666	0.15362146509636157	0.05	8.378657874848894	0.9487842703478003
35	2019	0.2	0.03125	0.1938487062330673	0.06666666666666667	7.968886641580542	0.9361112299168957
36	3940	0.0	0.0	0.0	0.0	9.915557509703309	0.8249062303817818
37	3176	0.0	0.0	0.0	0.0	7.828625349188817	0.9819341049633937
38	4532	0.0	0.0	0.0	0.0	9.161165306598827	0.7566130216743989
39	4118	0.0	0.0	0.0	0.0	7.919829461163613	0.8175868716561733
40	2904	0.2	0.03333333333333333	0.30724293019272314	0.1	8.257093183142901	0.8980819254427105
41	1227	0.0	0.0	0.0	0.0	4.6226153530074585	0.902000815472884
42	4628	0.0	0.0	0.0	0.0	5.96121980232318	0.9100286338115177
43	791	0.0	0.0	0.0	0.0	9.233905716373751	0.6160448351257162
44	3452	0.0	0.0	0.0	0.0	8.035442605012495	0.8604854615841587
45	1911	0.0	0.0	0.0	0.0	8.89246206621932	0.8359909800662282
46	32	0.0	0.0	0.0	0.0	5.768586466928154	0.8957381190368592
47	4334	0.0	0.0	0.0	0.0	8.406868966284842	0.7042927613573673
48	3450	0.0	0.0	0.0	0.0	7.803376314371657	0.9214248614462898
49	5103	0.0	0.0	0.0	0.0	7.531858681354076	0.7777950670791276
50	309	0.4	0.06666666666666667	0.28594379276414733	0.13	6.007736135737835	0.81972205005048
51	1878	0.0	0.0	0.0	0.0	7.553965789252013	0.8691686416005904
52	4714	0.2	0.16666666666666666	0.30724293019272314	0.1	9.199568624512402	0.8132916045390783
53	1001	0.0	0.0	0.0	0.0	8.435808771315667	0.8029102765596426
54	2190	0.2	0.0196078431372549	0.21296457081006212	0.2	5.643957328006346	0.7762662261487503
55	745	0.0	0.0	0.0	0.0	8.470516022314607	0.9588805317926781
56	1643	0.0	0.0	0.0	0.0	9.438569931220677	0.8213733010799176
57	5516	0.0	0.0	0.0	0.0	8.008346929655266	0.7967107574057546
58	1948	0.2	0.09090909090909091	0.21296457081006212	0.2	8.153764674719456	0.8938418637582515
59	4027	0.8	0.3333333333333333	0.8061512937669326	0.71	8.135794050688741	0.5051914548070893
60	4217	0.0	0.0	0.0	0.0	9.366879137038179	0.7445795981964407
61	521	0.4	0.4	0.5010916364257905	0.2333333333333333	9.823671185975849	0.67110377479165
62	1582	0.0	0.0	0.0	0.0	7.049808501492924	0.8903609553768342
63	3159	0.0	0.0	0.0	0.0	8.256438156736328	0.9654187228684717
64	2135	0.2	0.041666666666666664	0.15362146509636157	0.05	8.371789783909987	0.603066992678778
65	4976	0.0	0.0	0.0	0.0	10.484333669319852	0.5773572968231726
66	1225	0.0	0.0	0.0	0.0	9.362450560430712	0.7647240790463614
67	1096	0.0	0.0	0.0	0.0	5.955213240041481	0.814633705311906
68	1107	0.0	0.0	0.0	0.0	5.925123542184314	0.7952619519107386
69	2471	0.0	0.0	0.0	0.0	9.097006081519337	0.8444571392736492
70	1313	0.0	0.0	0.0	0.0	7.104807113536853	0.93347630091466
71	2531	0.2	0.16666666666666666	0.30724293019272314	0.1	7.367137735747647	0.9735242288383479
72	4050	0.0	0.0	0.0	0.0	10.419948050342379	0.9242872413206521
73	494	0.0	0.0	0.0	0.0	9.778657874848893	0.49409125451085545
74	71	0.0	0.0	0.0	0.0	8.90098934832621	0.8986180642330311
75	5390	0.0	0.0	0.0	0.0	8.825315287336842	0.8390296060262777
76	2433	0.2	0.05555555555555555	0.21296457081006212	0.2	5.992473339956531	0.8103747355375936
77	3220	0.0	0.0	0.0	0.0	7.941792998748308	0.8539297817846483
78	1828	0.0	0.0	0.0	0.0	8.014077625528195	0.8571415747064774
79	5620	0.0	0.0	0.0	0.0	7.553298628154176	0.863757841270037
80	13	0.2	0.0078125	0.1938487062330673	0.06666666666666667	7.602594236126327	0.9713954554239861
81	4684	0.0	0.0	0.0	0.0	10.30742911280384	0.694451603855754
