0	2108	0.1	0.043478260869565216	0.08704683662541837	0.02	8.308189375070636	0.8188057040835071
1	4827	0.0	0.0	0.0	0.0	8.6971355583098	0.7900836003003584
2	2914	0.0	0.0	0.0	0.0	8.610048447419047	0.9235940665635832
3	2404	0.1	0.025	0.07199534834145276	0.014285714285714285	7.540455084958218	0.8661687604713281
4	2727	0.0	0.0	0.0	0.0	8.165610115427386	0.7555306664707562
5	5621	0.0	0.0	0.0	0.0	9.50381175154849	0.7389891368927383
6	3314	0.0	0.0	0.0	0.0	8.626438472922963	0.7585057779281406
7	3308	0.1	0.25	0.20211649553162914	0.125	8.571497829069305	0.8256501796410881
8	5509	0.0	0.0	0.0	0.0	8.973261516767407	0.7113571882867082
9	2442	0.2	0.05714285714285714	0.28916333215704754	0.09	5.614221356249727	0.7631706562452358
10	4795	0.0	0.0	0.0	0.0	8.236680725660088	0.8493409566837744
11	293	0.0	0.0	0.0	0.0	6.223424019082687	0.8943110246616359
12	2987	0.0	0.0	0.0	0.0	7.581823745321435	0.9100261160981147
13	4545	0.0	0.0	0.0	0.0	9.37859777507544	0.714331232959552
14	2322	0.0	0.0	0.0	0.0	5.915941448302201	0.8522344021191437
15	3811	0.0	0.0	0.0	0.0	9.819210097305819	0.6901655015346634
16	4891	0.0	0.0	0.0	0.0	9.546612616280994	0.8390312066820559
17	3095	0.0	0.0	0.0	0.0	6.6766076232395735	0.9326110617934681
18	5061	0.0	0.0	0.0	0.0	5.92748644698341	0.8466879063397238
19	2749	0.0	0.0	0.0	0.0	6.9676594223508745	0.9156124452172505
20	5575	0.0	0.0	0.0	0.0	7.658907968912071	0.9347457408009501
21	1235	0.0	0.0	0.0	0.0	7.494454309032885	0.8859012648369834
22	3377	0.2	0.2	0.19128196607774603	0.05555555555555556	5.999172506517987	0.8542579919876575
23	4304	0.0	0.0	0.0	0.0	8.348336942397948	0.6385827335520657
24	76	0.0	0.0	0.0	0.0	7.923800124248418	0.9475658092949644
25	2742	0.1	0.14285714285714285	0.14009647902240552	0.14285714285714285	9.545513537889198	0.8381272407841796
26	1410	0.0	0.0	0.0	0.0	7.865862452441985	0.8789589902588726
27	3632	0.0	0.0	0.0	0.0	9.79677281875935	0.8747697570701531
28	2263	0.1	0.013333333333333334	0.14009647902240552	0.1	8.205917420085182	0.8342408645412944
29	1254	0.0	0.0	0.0	0.0	7.6580175585318315	0.6113077804948847
30	1465	0.2	0.03636363636363636	0.2120918273638583	0.12857142857142856	9.07547856033341	0.7994350086364096
31	4147	0.0	0.0	0.0	0.0	8.16471139078059	0.8375135298946748
32	4339	0.0	0.0	0.0	0.0	9.252097672395186	0.8796759572769165
33	4484	0.0	0.0	0.0	0.0	9.969202736992354	0.9379335720350256
34	2652	0.1	0.16666666666666666	0.10105824776581457	0.041666666666666664	8.409278206684911	0.939056675161245
35	2019	0.1	0.03125	0.12752131071849734	0.03333333333333333	8.157005355464523	0.9648406615896843
36	3940	0.0	0.0	0.0	0.0	10.057061259631192	0.7514337053075513
37	3176	0.0	0.0	0.0	0.0	7.6003984623815395	0.9644855077058975
38	4532	0.0	0.0	0.0	0.0	9.241001920481862	0.7379716743787571
39	4118	0.0	0.0	0.0	0.0	8.213254073497616	0.8365630032616413
40	2904	0.1	0.03333333333333333	0.20211649553162914	0.05	8.826234941964085	0.9283697772360768
41	1227	0.0	0.0	0.0	0.0	6.047402248093965	0.9385677780993712
42	4628	0.0	0.0	0.0	0.0	7.376963683244304	0.8695897169049098
43	791	0.0	0.0	0.0	0.0	8.708233560057497	0.8256492885395151
44	3452	0.0	0.0	0.0	0.0	7.501997349377639	0.882988379740266
45	1911	0.0	0.0	0.0	0.0	8.16910931615854	0.8879616544062408
46	32	0.0	0.0	0.0	0.0	6.581735847161065	0.9443140867907157
47	4334	0.0	0.0	0.0	0.0	8.959421047194349	0.6327033251191934
48	3450	0.0	0.0	0.0	0.0	7.137134535636356	0.9087018925165434
49	5103	0.0	0.0	0.0	0.0	7.321400526249718	0.763760290114362
50	309	0.2	0.06666666666666667	0.18810508439123294	0.065	6.753023720341102	0.8572074943727943
51	1878	0.0	0.0	0.0	0.0	8.229323828684553	0.8649147514450155
52	4714	0.2	0.3333333333333333	0.2629596233051345	0.11666666666666665	9.864601999896994	0.8320032894118363
53	1001	0.0	0.0	0.0	0.0	8.65454297676764	0.7930112892253298
54	2190	0.1	0.0196078431372549	0.14009647902240552	0.1	6.727597374882455	0.829385372920495
55	745	0.0	0.0	0.0	0.0	8.532946361549941	0.9677895386524356
56	1643	0.0	0.0	0.0	0.0	9.501574970245644	0.7570650725814898
57	5516	0.0	0.0	0.0	0.0	8.741378711941001	0.8324271903128279
58	1948	0.1	0.09090909090909091	0.14009647902240552	0.1	8.671992843633255	0.8699634554348024
59	4027	0.4	0.3333333333333333	0.5303180589452676	0.355	8.508683280051795	0.5135783713368918
60	4217	0.0	0.0	0.0	0.0	8.927307045709584	0.7824193903954788
61	521	0.2	0.4	0.3296378062501265	0.2333333333333333	10.065550149389844	0.7947984407519618
62	1582	0.0	0.0	0.0	0.0	7.053000088690112	0.9064712969188363
63	3159	0.0	0.0	0.0	0.0	7.090187667106666	0.9391049831930417
