0	2108	0.1	0.08695652173913043	0.09454350954609375	0.018333333333333333	8.264625488551097	0.8630177691112594
1	4827	0.0	0.0	0.0	0.0	8.611586231930529	0.7767057490782519
2	2914	0.0	0.0	0.0	0.0	8.36716228918867	0.9182947107403457
3	2404	0.1	0.05	0.08597041152471276	0.016233766233766232	7.752794418661106	0.8782069254796258
4	2727	0.0	0.0	0.0	0.0	7.130184507606934	0.8713767331330393
5	5621	0.0	0.0	0.0	0.0	9.143942724882072	0.7930858401551382
6	3314	0.0	0.0	0.0	0.0	8.514470612263704	0.7426973281928982
7	3308	0.05	0.25	0.13323127260436168	0.125	8.654148086024497	0.8199990331254647
8	5509	0.0	0.0	0.0	0.0	8.874911624563483	0.8146727821159265
9	2442	0.2	0.11428571428571428	0.26171843626259533	0.07040106951871658	6.032170919584196	0.8374657396502555
10	4795	0.0	0.0	0.0	0.0	8.535833723147631	0.8674222527194345
11	293	0.1	0.05128205128205128	0.06331434921751024	0.00804093567251462	6.405501219678849	0.9041652835160414
12	2987	0.0	0.0	0.0	0.0	7.887588599397459	0.9516692376041355
13	4545	0.05	0.25	0.03851247467549098	0.022727272727272728	9.41417298984117	0.7592808604595727
14	2322	0.0	0.0	0.0	0.0	6.043497110834258	0.8708218650543162
15	3811	0.05	0.09090909090909091	0.03716392363310932	0.007575757575757575	9.95905131003409	0.686208830889953
16	4891	0.0	0.0	0.0	0.0	9.679808308386793	0.8397824416895591
17	3095	0.0	0.0	0.0	0.0	6.933803598778583	0.9562747932351151
18	5061	0.0	0.0	0.0	0.0	6.672027618789855	0.8752306548387028
19	2749	0.0	0.0	0.0	0.0	7.6248763701560565	0.905049888043116
20	5575	0.0	0.0	0.0	0.0	7.520110494105998	0.9315906043412443
21	1235	0.05	0.25	0.036004173220605826	0.019230769230769232	7.6144980585675786	0.9059043377908547
22	3377	0.1	0.2	0.12608936098842238	0.05555555555555556	6.388293263216768	0.8770953259238091
23	4304	0.0	0.0	0.0	0.0	8.435015061608073	0.6320616440934073
24	76	0.05	0.1	0.03082681379219798	0.005	7.904349160194809	0.9412774146339605
25	2742	0.05	0.14285714285714285	0.09234888096812678	0.14285714285714285	8.905097108347174	0.8902053646449433
26	1410	0.0	0.0	0.0	0.0	8.780181631775664	0.8271723487546114
27	3632	0.0	0.0	0.0	0.0	9.605416194717112	0.8736384869840188
28	2263	0.05	0.013333333333333334	0.09234888096812678	0.05	8.781610778378914	0.8845268320220968
29	1254	0.0	0.0	0.0	0.0	8.448615058334225	0.8139189444733436
30	1465	0.2	0.07272727272727272	0.20890156299800822	0.08833333333333332	8.724250195787954	0.8836873275234702
31	4147	0.0	0.0	0.0	0.0	8.474524197385318	0.8678845611792763
32	4339	0.0	0.0	0.0	0.0	9.687347057443816	0.9111001467056432
33	4484	0.0	0.0	0.0	0.0	9.599712208633948	0.8313688549904561
34	2652	0.05	0.16666666666666666	0.06661563630218084	0.041666666666666664	8.630827453240423	0.9226551395253291
35	2019	0.05	0.03125	0.08405957399228157	0.016666666666666666	8.111463543566868	0.967697559279748
36	3940	0.0	0.0	0.0	0.0	9.700620114605233	0.7723508871805482
37	3176	0.0	0.0	0.0	0.0	7.341462844381452	0.9510383180845563
38	4532	0.05	0.2	0.03082681379219798	0.01	9.421609758821727	0.7540083503895384
39	4118	0.0	0.0	0.0	0.0	8.341007777328524	0.8480692334665134
40	2904	0.05	0.03333333333333333	0.13323127260436168	0.025	8.790689513341533	0.955208030549376
41	1227	0.05	0.16666666666666666	0.03330781815109042	0.010416666666666666	6.592396178944561	0.9373429446152413
42	4628	0.0	0.0	0.0	0.0	7.713732069148198	0.8967432752465708
43	791	0.0	0.0	0.0	0.0	9.250248794931998	0.8446918169590505
44	3452	0.05	0.16666666666666666	0.03716392363310932	0.013888888888888888	7.248553588654573	0.9097614946608484
45	1911	0.0	0.0	0.0	0.0	8.425642186381033	0.8639805364708778
46	32	0.05	0.14285714285714285	0.03851247467549098	0.012987012987012988	7.422455454618333	0.947218148602773
47	4334	0.0	0.0	0.0	0.0	9.149744903340656	0.6428411313852125
48	3450	0.0	0.0	0.0	0.0	7.459295841537626	0.9033112551170294
49	5103	0.0	0.0	0.0	0.0	8.277709853185836	0.8644297201635888
50	309	0.1	0.06666666666666667	0.12399522221516526	0.0325	7.756025946486547	0.8682725815817843
51	1878	0.0	0.0	0.0	0.0	8.448474661813766	0.872222930354615
52	4714	0.1	0.3333333333333333	0.17333788201875935	0.11666666666666665	10.034691945782352	0.8269938932744446
53	1001	0.0	0.0	0.0	0.0	9.035290151660616	0.7702726577007267
54	2190	0.2	0.0784313725490196	0.19324493399092463	0.07828256302521008	6.99349576057224	0.8741267521140279
55	745	0.0	0.0	0.0	0.0	8.033436070532606	0.9644827038662785
56	1643	0.0	0.0	0.0	0.0	9.338629055377565	0.7730451881550998
57	5516	0.0	0.0	0.0	0.0	9.292713786116881	0.8947879229267767
58	1948	0.05	0.09090909090909091	0.09234888096812678	0.09090909090909091	8.976991531440415	0.8820325251092681
59	4027	0.2	0.3333333333333333	0.34957537578765374	0.29583333333333334	8.808207516316315	0.5538348759752885
60	4217	0.0	0.0	0.0	0.0	7.6379686990236095	0.8715810718951864
61	521	0.2	0.8	0.29180749449274007	0.3494172494172494	10.222425325577339	0.8656008657502496
62	1582	0.05	0.022222222222222223	0.03082681379219798	0.0025	6.927446294984408	0.9178009991792425
63	3159	0.0	0.0	0.0	0.0	7.391079105109493	0.9219237377953129
64	2135	0.1	0.08333333333333333	0.10160876810413001	0.019642857142857142	9.052696430253372	0.7044892476565171
65	4976	0.0	0.0	0.0	0.0	10.22647132534652	0.6007370619087442
66	1225	0.0	0.0	0.0	0.0	8.741183507763056	0.83793725435933
67	1096	0.0	0.0	0.0	0.0	6.529976326255995	0.8782006788316529
68	1107	0.0	0.0	0.0	0.0	6.271644521046312	0.8522706311383713
69	2471	0.0	0.0	0.0	0.0	8.440581674317436	0.8700614492695393
70	1313	0.0	0.0	0.0	0.0	6.296894676970693	0.8846833824548437
71	2531	0.05	0.16666666666666666	0.13323127260436168	0.08333333333333333	7.1614449495872705	0.9443222273910652
72	4050	0.0	0.0	0.0	0.0	9.377025258849752	0.907166670178546
73	494	0.0	0.0	0.0	0.0	9.562424633000601	0.6959480066847568
74	71	0.05	0.02040816326530612	0.04441042420145389	0.00625	8.859155268487513	0.8959948136090052
75	5390	0.0	0.0	0.0	0.0	9.825443232084346	0.769278262204503
76	2433	0.05	0.05555555555555555	0.09234888096812678	0.05555555555555555	6.380868182231309	0.8813541097071815
77	3220	0.0	0.0	0.0	0.0	7.0944287243137705	0.9375919452732978
78	1828	0.0	0.0	0.0	0.0	8.194645594877874	0.9354408302805743
79	5620	0.0	0.0	0.0	0.0	7.93210410156315	0.9085787990142296
80	13	0.2	0.03125	0.1895244475784305	0.048214285714285716	7.3204856780006775	0.9562019453867737
81	4684	0.0	0.0	0.0	0.0	10.165737756132899	0.8351118157079699
82	3781	0.1	0.25	0.1589645172703076	0.1875	8.433821404686173	0.8636162281753175
83	4909	0.0	0.0	0.0	0.0	11.364198087281109	0.9496473221919818
84	1903	0.0	0.0	0.0	0.0	7.289763705914571	0.9399475668927972
85	3071	0.05	0.047619047619047616	0.05154089181842779	0.008333333333333333	8.067680036554131	0.9672595756324309
86	4619	0.0	0.0	0.0	0.0	9.250872807213316	0.8126287181381706
87	5497	0.0	0.0	0.0	0.0	10.77033388060495	0.5478680834488312
88	2214	0.05	0.025	0.06661563630218084	0.0125	9.443152158099771	0.861162127722995
89	1715	0.0	0.0	0.0	0.0	6.973980196395095	0.9440889588788903
90	5287	0.0	0.0	0.0	0.0	9.647627181585273	0.9292468142354509
91	2238	0.05	0.03225806451612903	0.03499313180194918	0.0035714285714285713	8.172435371095759	0.786542676992651
92	3055	0.0	0.0	0.0	0.0	7.96828045679506	0.9424691653120334
93	5254	0.0	0.0	0.0	0.0	9.871101129502305	0.7790046921811982
94	2954	0.05	0.16666666666666666	0.03136382911024714	0.008771929824561403	8.095716288400265	0.7689521269241936
95	5567	0.0	0.0	0.0	0.0	10.46465300257793	0.8281402518847166
96	5219	0.0	0.0	0.0	0.0	8.588609629260905	0.7337147712398981
97	4017	0.0	0.0	0.0	0.0	8.836906203807473	0.6934833558413342
98	1433	0.0	0.0	0.0	0.0	7.845891590616051	0.94776507662088
99	5614	0.1	0.2857142857142857	0.11102606050363473	0.07142857142857142	6.348850726144578	0.8547317624226566
100	3226	0.0	0.0	0.0	0.0	7.347942130939799	0.8850115640229933
101	3305	0.0	0.0	0.0	0.0	8.666448454445833	0.8339692262472562
102	535	0.0	0.0	0.0	0.0	8.741366376669344	0.8187377311120468
103	1453	0.05	0.01694915254237288	0.05154089181842779	0.008333333333333333	9.147535818688441	0.8921696441920594
104	913	0.0	0.0	0.0	0.0	8.925698010141478	0.6887092840490792
105	4000	0.0	0.0	0.0	0.0	9.893558546904753	0.9148334203558748
106	438	0.1	0.125	0.10892047773141221	0.03333333333333333	6.884111999517661	0.8847580315010826
107	5104	0.0	0.0	0.0	0.0	10.159084947130545	0.9053514298965119
108	615	0.0	0.0	0.0	0.0	7.971887989183543	0.8494601090938602
109	5525	0.0	0.0	0.0	0.0	8.62123127001059	0.6678349618941711
110	260	0.0	0.0	0.0	0.0	9.55653414074961	0.7404740802453598
111	960	0.35	0.7777777777777778	0.35657702813904874	0.4228395061728395	10.656156752505813	0.7716038031495259
112	4775	0.0	0.0	0.0	0.0	8.484961266457272	0.9132023642778753
113	3604	0.05	0.16666666666666666	0.03851247467549098	0.015151515151515152	8.683565291978736	0.890477234831188
114	3322	0.0	0.0	0.0	0.0	7.74026995923689	0.8932792634038144
115	2262	0.0	0.0	0.0	0.0	8.506042590967064	0.9366176453044961
116	2751	0.0	0.0	0.0	0.0	6.545578073364848	0.9293312709150676
117	1124	0.05	0.09090909090909091	0.06661563630218084	0.022727272727272728	8.008464776482786	0.8901054738059199
118	1328	0.1	0.037037037037037035	0.08997468898274268	0.01588235294117647	7.8864645818385855	0.8863634332820624
119	5075	0.0	0.0	0.0	0.0	9.065755092120416	0.9397145076476414
120	222	0.05	0.058823529411764705	0.034101613378710496	0.00392156862745098	7.273589652598678	0.9268198837079829
121	2431	0.0	0.0	0.0	0.0	7.312153425939249	0.9163748134092073
122	5085	0.05	0.1111111111111111	0.13323127260436168	0.05555555555555555	9.424198499708664	0.7824486646643916
123	1973	0.0	0.0	0.0	0.0	8.140342145456854	0.9203240173569628
124	470	0.0	0.0	0.0	0.0	9.314882595975934	0.8181621499369258
125	1523	0.0	0.0	0.0	0.0	9.516933421953455	0.799914057124985
126	792	0.2	0.18181818181818182	0.1777195507391335	0.04832417582417582	8.94284680016808	0.8815191044058057
127	3821	0.0	0.0	0.0	0.0	6.508755148630106	0.8854463726585697
128	4288	0.0	0.0	0.0	0.0	8.97548040444218	0.867860958284518
129	4727	0.0	0.0	0.0	0.0	8.302578181136758	0.876795911249496
130	175	0.05	0.047619047619047616	0.04202978699614079	0.005555555555555555	7.071226019314113	0.9141782944377218
131	3500	0.0	0.0	0.0	0.0	8.285254490947779	0.898193031040791
132	3019	0.0	0.0	0.0	0.0	7.587073986048455	0.9539014936343554
133	1532	0.0	0.0	0.0	0.0	8.368636328706648	0.6103492267820863
134	4366	0.0	0.0	0.0	0.0	7.47075922024907	0.9020020502998213
135	4759	0.0	0.0	0.0	0.0	5.6587564901264145	0.8425452293024538
136	4206	0.0	0.0	0.0	0.0	7.617048044058507	0.9197918950746037
137	1186	0.0	0.0	0.0	0.0	6.769248158483362	0.9501726589243875
138	3099	0.15	0.21428571428571427	0.21568234125553262	0.07142857142857142	8.546113989470728	0.7256085227654652
139	600	0.05	0.14285714285714285	0.04441042420145389	0.017857142857142856	8.65905929649058	0.6887408828687502
140	709	0.0	0.0	0.0	0.0	9.9439095393395	0.7788918373391553
141	555	0.0	0.0	0.0	0.0	8.74539560256127	0.8676165584822229
142	1747	0.0	0.0	0.0	0.0	8.449906898444919	0.9457079647634878
143	2532	0.0	0.0	0.0	0.0	7.450101997903201	0.9028831929366732
144	1853	0.0	0.0	0.0	0.0	8.957633421532396	0.8859670637195746
145	3600	0.0	0.0	0.0	0.0	8.47357075678556	0.8827148133140348
146	4494	0.0	0.0	0.0	0.0	8.94682896832051	0.8291570154138346
147	1315	0.0	0.0	0.0	0.0	6.6196573892024775	0.8826819053342086
148	3826	0.0	0.0	0.0	0.0	6.902644112465884	0.9174946165000155
