0	3224	0.2	0.25	0.21296457081006212	0.25	9.059584735476056	0.746738006056787
1	6210	0.0	0.0	0.0	0.0	9.153360327597282	0.31341270591270576
2	5001	0.0	0.0	0.0	0.0	6.620706800124921	0.8255983064143707
3	3548	0.0	0.0	0.0	0.0	6.5805015579841735	0.5617397569316218
4	3404	0.0	0.0	0.0	0.0	8.24197070268697	0.7699601961031055
5	883	0.0	0.0	0.0	0.0	9.462392626129917	0.9014401440346511
6	5315	0.0	0.0	0.0	0.0	10.036143719474268	0.894952318434805
7	2218	0.0	0.0	0.0	0.0	8.00042157361256	0.6746979273301194
8	4168	0.0	0.0	0.0	0.0	7.613416314269621	0.6555676334230698
9	4641	0.0	0.0	0.0	0.0	9.05426422923045	0.7534650107544275
10	6990	0.0	0.0	0.0	0.0	10.639226729951606	0.5775126265847084
11	5177	0.2	0.3333333333333333	0.30724293019272314	0.16666666666666666	6.529418662423643	0.4300242836404795
12	5684	0.0	0.0	0.0	0.0	9.722234229807373	0.7317473328183699
13	1883	0.0	0.0	0.0	0.0	9.00156194749804	0.9183772233983162
14	2053	0.0	0.0	0.0	0.0	9.47937040564722	0.5878679656440358
15	1385	0.0	0.0	0.0	0.0	7.839292955785514	0.2518219539958668
16	143	0.0	0.0	0.0	0.0	9.149220145824597	0.7191939587509553
17	298	0.2	0.058823529411764705	0.30724293019272314	0.1	8.821412311129206	0.8033871107678021
18	5639	0.0	0.0	0.0	0.0	8.054989708331348	0.9166666666666666
19	5366	0.0	0.0	0.0	0.0	8.817074144156772	0.05227744249483357
20	2828	0.8	0.07017543859649122	0.8061512937669326	0.71	6.8031116021429225	0.6532510512343291
21	2856	0.0	0.0	0.0	0.0	8.646250266278065	0.8034650107544276
22	900	0.0	0.0	0.0	0.0	8.883156126315743	0.894952318434805
23	4522	0.0	0.0	0.0	0.0	7.01366856756047	0.6837117919091209
24	6816	0.0	0.0	0.0	0.0	7.784971644885056	0.7832238261796698
25	2485	0.0	0.0	0.0	0.0	6.255844104227635	0.31007937257937224
26	2733	0.4	0.4	0.4068132770431294	0.3333333333333333	9.003156089719756	0.85690963402171
27	429	0.0	0.0	0.0	0.0	6.296167230075142	0.6588440812396048
28	1231	0.0	0.0	0.0	0.0	6.666589189596936	0.5838386196916279
29	2818	0.0	0.0	0.0	0.0	9.37125672937468	0.5925919822233776
30	5504	0.0	0.0	0.0	0.0	7.8713516092622555	0.6061178351415305
31	3893	0.2	0.011235955056179775	0.30724293019272314	0.1	8.639176417128555	0.7585786437626905
32	4780	0.0	0.0	0.0	0.0	8.614832160901482	0.5050762911530006
33	1521	0.0	0.0	0.0	0.0	8.657880815641382	0.6898272335820045
34	6038	0.0	0.0	0.0	0.0	7.848037164428502	0.624921645443504
35	5224	0.0	0.0	0.0	0.0	7.760796290420032	0.7328402663948148
36	5676	0.0	0.0	0.0	0.0	7.450301228497106	0.5782510512343291
37	4144	0.0	0.0	0.0	0.0	8.727907557735618	0.8755983064143708
38	5036	0.0	0.0	0.0	0.0	6.419730141038836	0.5306463869866894
39	3162	0.0	0.0	0.0	0.0	7.648949660776208	0.5717350495487874
40	5992	0.0	0.0	0.0	0.0	10.104741661557304	0.8922649730810374
41	682	0.0	0.0	0.0	0.0	7.934276414581545	0.8792893218813452
42	3537	0.0	0.0	0.0	0.0	8.95644071080103	0.7660437686779776
43	283	0.0	0.0	0.0	0.0	8.940856110685669	0.85
44	240	0.0	0.0	0.0	0.0	8.79064295244346	0.8057294659159964
45	6715	0.0	0.0	0.0	0.0	7.865138594508025	0.925
46	3066	0.0	0.0	0.0	0.0	9.679370405647221	0.7021411603473751
47	5745	0.0	0.0	0.0	0.0	7.918930394285917	0.6867006838144547
48	4601	0.0	0.0	0.0	0.0	9.165962287102442	0.7533673504811214
49	4865	0.0	0.0	0.0	0.0	7.343075943389207	0.7759345650480619
50	437	0.2	0.14285714285714285	0.30724293019272314	0.1	6.541428706513868	0.5771852987623733
51	1349	0.0	0.0	0.0	0.0	10.22386361054144	0.8913291411891209
52	2909	0.0	0.0	0.0	0.0	10.082299760840101	0.6448573865978291
53	5031	0.0	0.0	0.0	0.0	7.055730345992844	0.6033266991359036
54	535	0.0	0.0	0.0	0.0	8.65752676025757	0.7835786437626905
55	2021	0.0	0.0	0.0	0.0	6.342390948160244	0.7359897455436476
56	759	0.0	0.0	0.0	0.0	9.55188442152416	0.8213034010433445
57	2906	0.0	0.0	0.0	0.0	9.520948975975488	0.9333552819788976
