0	3224	0.15	0.75	0.17686591458397838	0.3875	9.155946842482184	0.7970002508865235
1	6210	0.05	0.25	0.03330781815109042	0.015625	9.252035034681592	0.3612621613643271
2	5001	0.0	0.0	0.0	0.0	8.719184805207249	0.8422505247488835
3	3548	0.0	0.0	0.0	0.0	7.429330938210119	0.823270581205344
4	3404	0.0	0.0	0.0	0.0	8.860086428113695	0.7307341197074022
5	883	0.0	0.0	0.0	0.0	7.612679233455121	0.8154599616787325
6	5315	0.0	0.0	0.0	0.0	8.833539386099371	0.866529379616641
7	2218	0.0	0.0	0.0	0.0	8.67270092651433	0.7479488076947791
8	4168	0.05	0.25	0.034101613378710496	0.016666666666666666	8.98946588208884	0.6802225516009663
9	4641	0.0	0.0	0.0	0.0	9.538160536106206	0.6769008109770156
10	6990	0.0	0.0	0.0	0.0	8.85849340359292	0.747160195265892
11	5177	0.05	0.3333333333333333	0.13323127260436168	0.16666666666666666	7.433617022453449	0.40878049137670536
12	5684	0.0	0.0	0.0	0.0	9.5950884897618	0.6864650557221537
13	1883	0.0	0.0	0.0	0.0	8.599105598036326	0.8889206069170561
14	2053	0.05	0.07692307692307693	0.03136382911024714	0.004048582995951417	8.987293368033027	0.7407774108688272
15	1385	0.0	0.0	0.0	0.0	8.306844877566641	0.2802533552476342
16	143	0.0	0.0	0.0	0.0	8.87385385582361	0.8159912188972389
17	298	0.05	0.058823529411764705	0.13323127260436168	0.029411764705882353	8.595746491366883	0.8135216306544912
18	5639	0.0	0.0	0.0	0.0	8.612967103161902	0.8509923741550903
19	5366	0.0	0.0	0.0	0.0	8.95662261847411	0.10794883572524039
20	2828	0.45	0.15789473684210525	0.5479341560923673	0.3353571428571428	7.408842876216627	0.6269085685648519
21	2856	0.05	0.3333333333333333	0.03136382911024714	0.017543859649122806	8.862163637859318	0.8086618312760712
22	900	0.1	0.5	0.08756454626361945	0.08571428571428572	8.95386736370489	0.8538265348460459
23	4522	0.0	0.0	0.0	0.0	7.942515880014687	0.8301964356010251
24	6816	0.0	0.0	0.0	0.0	7.485804723030147	0.7213083479068538
25	2485	0.0	0.0	0.0	0.0	6.138653872873508	0.42050079125950934
26	2733	0.1	0.4	0.17640845496040836	0.3333333333333333	9.154803794591743	0.7242940470411181
27	429	0.0	0.0	0.0	0.0	6.834070923007154	0.6549184926855092
28	1231	0.0	0.0	0.0	0.0	6.973752915708262	0.6003995450999946
29	2818	0.0	0.0	0.0	0.0	9.372423906432049	0.704602522717993
30	5504	0.0	0.0	0.0	0.0	7.656684242643786	0.6342424756205096
31	3893	0.05	0.011235955056179775	0.13323127260436168	0.025	9.358787378411932	0.7045648506992968
32	4780	0.0	0.0	0.0	0.0	8.035626355569688	0.5244152454512088
33	1521	0.0	0.0	0.0	0.0	9.203689880115757	0.8346537815829113
34	6038	0.0	0.0	0.0	0.0	7.612273316223883	0.7022235761230888
