0	3597	0.1	0.16666666666666666	0.07199534834145276	0.023809523809523808	9.13162588137089	0.8890585921223237
1	4795	0.0	0.0	0.0	0.0	7.897448983382214	0.7855496694679167
2	4409	0.0	0.0	0.0	0.0	8.260004411738981	0.9146299054055913
3	4749	0.0	0.0	0.0	0.0	8.151366044471702	0.8261193986136042
4	1901	0.0	0.0	0.0	0.0	7.818789200915454	0.9306053829326019
5	421	0.0	0.0	0.0	0.0	5.709262980876707	0.9253189754652238
6	2591	0.0	0.0	0.0	0.0	9.548257256159882	0.8784532485409312
7	4183	0.0	0.0	0.0	0.0	8.736933099861393	0.8753928778118971
8	4777	0.0	0.0	0.0	0.0	7.236168396557886	0.942223575112962
9	2994	0.0	0.0	0.0	0.0	10.511493311253574	0.8416525227535445
10	253	0.0	0.0	0.0	0.0	6.713475907790949	0.9146215471883976
11	2830	0.2	0.1	0.28030582921644753	0.08333333333333333	5.797355042716783	0.8010528032069485
12	3768	0.0	0.0	0.0	0.0	8.482640506446185	0.7844506400365397
13	85	0.1	0.00625	0.20211649553162914	0.05	7.870054452879056	0.9379532284162623
14	2152	0.0	0.0	0.0	0.0	7.9759991886876405	0.9028300513115738
15	5176	0.1	0.2	0.06737216517720972	0.025	10.024868450142455	0.7414120516249562
16	3822	0.1	0.14285714285714285	0.14009647902240552	0.14285714285714285	8.798822863969255	0.7250709120836765
17	3031	0.0	0.0	0.0	0.0	7.199077382794553	0.936423889983753
18	2740	0.0	0.0	0.0	0.0	7.290489902777364	0.8944159569251432
19	5154	0.1	0.2	0.07818933368481841	0.03333333333333333	9.655269068831466	0.898395038044198
20	636	0.1	0.06666666666666667	0.06084312777350539	0.01	8.26644178038935	0.8814680410546996
21	5425	0.0	0.0	0.0	0.0	8.548698606271081	0.8845779525175904
22	3744	0.0	0.0	0.0	0.0	9.804884392207795	0.7796576599858198
23	53	0.0	0.0	0.0	0.0	6.734383385364668	0.9388689534121879
24	395	0.0	0.0	0.0	0.0	8.204232210445213	0.8788815544707946
25	2235	0.2	0.13333333333333333	0.19489347589570705	0.05833333333333333	6.657228598306267	0.9343171695232283
26	766	0.0	0.0	0.0	0.0	9.32631840711197	0.8333243596570535
27	108	0.1	0.037037037037037035	0.07199534834145276	0.014285714285714285	6.092977032305099	0.8650894447588398
28	4797	0.0	0.0	0.0	0.0	7.828197179315356	0.799240881354693
29	5595	0.0	0.0	0.0	0.0	11.582917863020185	0.8513015899203501
30	4565	0.0	0.0	0.0	0.0	9.18832994064328	0.6993527040037584
31	2069	0.0	0.0	0.0	0.0	7.188858119529773	0.8955400897521417
32	1402	0.0	0.0	0.0	0.0	6.936567914507711	0.8894020261934934
33	918	0.0	0.0	0.0	0.0	5.850158293916114	0.9170307465990161
34	3942	0.0	0.0	0.0	0.0	9.507053899317729	0.7859425508593668
35	543	0.1	0.07692307692307693	0.06084312777350539	0.01	11.458406613236532	0.6512802632127751
36	2232	0.0	0.0	0.0	0.0	5.346789146109281	0.7309443758136469
37	2397	0.0	0.0	0.0	0.0	9.378574409701013	0.8536594820724793
38	2739	0.1	0.25	0.06084312777350539	0.025	8.458215138280242	0.8761681657236227
39	366	0.1	0.015873015873015872	0.08704683662541837	0.02	8.400989516995335	0.8420748183639092
40	5035	0.2	0.13333333333333333	0.21828581270722394	0.13333333333333333	9.30822904051711	0.7893364984066213
41	4595	0.0	0.0	0.0	0.0	9.7079309202805	0.8630501950552989
42	2530	0.0	0.0	0.0	0.0	6.849955737795095	0.9028079539314279
43	1991	0.0	0.0	0.0	0.0	7.490038086463623	0.9541806212350545
44	2068	0.1	0.029411764705882353	0.06737216517720972	0.0125	10.281092692564563	0.4605609128550956
45	2797	0.0	0.0	0.0	0.0	9.60381175154849	0.7417305129094945
46	2273	0.0	0.0	0.0	0.0	7.978157495960625	0.9362424503356411
47	3968	0.0	0.0	0.0	0.0	10.479300501764836	0.9173555738156796
48	1908	0.0	0.0	0.0	0.0	7.331652784717518	0.9221490500329983
49	233	0.1	0.023809523809523808	0.08704683662541837	0.02	8.654893855345357	0.8789690613549808
50	2422	0.1	0.04	0.06737216517720972	0.0125	9.617007466672819	0.8745061651532587
51	2599	0.0	0.0	0.0	0.0	7.64844554483647	0.9236862197683537
52	5032	0.0	0.0	0.0	0.0	8.350624874030736	0.765358765334395
53	3022	0.0	0.0	0.0	0.0	11.402182370814424	0.8014396230244516
54	1349	0.0	0.0	0.0	0.0	9.353032287528618	0.8009652820729778
55	112	0.1	0.14285714285714285	0.14009647902240552	0.14285714285714285	10.126645920315251	0.7700576798055776
56	1825	0.0	0.0	0.0	0.0	7.949357432348274	0.9067855103907899
57	2823	0.0	0.0	0.0	0.0	7.179763095165517	0.7758545471942926
58	3440	0.0	0.0	0.0	0.0	9.976325767425433	0.7885274704914089
59	5494	0.0	0.0	0.0	0.0	8.721696951613685	0.7650454130281458
60	266	0.0	0.0	0.0	0.0	5.912153124957437	0.8992695328588045
61	5379	0.0	0.0	0.0	0.0	10.754069701840764	0.975214331741102
