0	3597	0.0	0.0	0.0	0.0	8.250608887604425	0.828381650131013
1	4795	0.0	0.0	0.0	0.0	8.019991403810746	0.7821461373565208
2	4409	0.0	0.0	0.0	0.0	8.635296268502104	0.9035321922873903
3	4749	0.0	0.0	0.0	0.0	7.269278982871367	0.7551766616792694
4	1901	0.0	0.0	0.0	0.0	7.999694322187304	0.9503551151563762
5	421	0.0	0.0	0.0	0.0	5.122000666797535	0.8211810312071122
6	2591	0.0	0.0	0.0	0.0	8.600864137326642	0.8012649870350701
7	4183	0.0	0.0	0.0	0.0	9.534179390581604	0.7321058032068093
8	4777	0.0	0.0	0.0	0.0	7.678878801978124	0.972468112609869
9	2994	0.0	0.0	0.0	0.0	10.398565009559077	0.801354876977831
10	253	0.0	0.0	0.0	0.0	6.942157277651042	0.8902272988435144
11	2830	0.2	0.05	0.30724293019272314	0.1	6.042231025797534	0.7547747213946359
12	3768	0.0	0.0	0.0	0.0	8.722112257936109	0.8054947807543107
13	85	0.2	0.00625	0.30724293019272314	0.1	8.226568339951331	0.9586003005892759
14	2152	0.0	0.0	0.0	0.0	9.184487143980796	0.8163585192644526
15	5176	0.0	0.0	0.0	0.0	10.095650374993124	0.6519635382703012
16	3822	0.2	0.14285714285714285	0.21296457081006212	0.2	8.651687599546191	0.6892699514050563
17	3031	0.0	0.0	0.0	0.0	7.075074796265719	0.9277822161471047
18	2740	0.0	0.0	0.0	0.0	7.532346788334013	0.8959541648706661
19	5154	0.0	0.0	0.0	0.0	9.584487143980796	0.8851714774539078
20	636	0.0	0.0	0.0	0.0	8.32399199753656	0.8558387924766209
21	5425	0.0	0.0	0.0	0.0	8.834164669954676	0.7961434046649655
22	3744	0.0	0.0	0.0	0.0	8.702339671611753	0.7451556817678125
23	53	0.0	0.0	0.0	0.0	6.0348735030545	0.8697024922471509
24	395	0.0	0.0	0.0	0.0	8.488877684619869	0.8000617844670128
25	2235	0.2	0.06666666666666667	0.1938487062330673	0.06666666666666667	6.869915524682303	0.9275398610935772
26	766	0.0	0.0	0.0	0.0	8.97106430480909	0.8024945846956477
27	108	0.0	0.0	0.0	0.0	5.6918841618474705	0.8167285129795834
28	4797	0.0	0.0	0.0	0.0	7.463103297788827	0.7414071975198325
29	5595	0.0	0.0	0.0	0.0	11.541414113092301	0.757331442443574
30	4565	0.0	0.0	0.0	0.0	8.850608887604425	0.7068311880102368
31	2069	0.0	0.0	0.0	0.0	5.3113643254618585	0.7807063045278174
32	1402	0.0	0.0	0.0	0.0	7.017487541395887	0.8675610116768911
33	918	0.0	0.0	0.0	0.0	7.16977318781119	0.914975777207154
34	3942	0.0	0.0	0.0	0.0	9.715557509703308	0.7355433468481043
35	543	0.0	0.0	0.0	0.0	11.458406613236532	0.567157287525381
36	2232	0.0	0.0	0.0	0.0	5.804297229008739	0.7373047219526533
37	2397	0.0	0.0	0.0	0.0	8.808891563242142	0.7568650732769973
38	2739	0.0	0.0	0.0	0.0	9.087355047797894	0.7514131853819075
39	366	0.2	0.015873015873015872	0.1323223276677858	0.04	8.592707564165428	0.8744153200285292
40	5035	0.2	0.06666666666666667	0.21296457081006212	0.2	11.341414113092302	0.7687721503290913
41	4595	0.0	0.0	0.0	0.0	9.862950628536549	0.9214921166465021
42	2530	0.0	0.0	0.0	0.0	6.770813742441736	0.8921606444500056
43	1991	0.0	0.0	0.0	0.0	7.905370116658263	0.9752383892719331
44	2068	0.0	0.0	0.0	0.0	10.23255000984754	0.5990980039385312
