0	3597	0.1	0.3333333333333333	0.08597041152471276	0.05411255411255411	8.78015939833647	0.9058649340619284
1	4795	0.0	0.0	0.0	0.0	8.189514225203094	0.831334928660188
2	4409	0.0	0.0	0.0	0.0	7.816238431222591	0.9381698499101891
3	4749	0.0	0.0	0.0	0.0	8.120245858848639	0.849710727260131
4	1901	0.0	0.0	0.0	0.0	7.325672902087558	0.9220974625274155
5	421	0.0	0.0	0.0	0.0	6.609368576818798	0.9661190755683804
6	2591	0.0	0.0	0.0	0.0	9.624710893286128	0.8996970848518818
7	4183	0.0	0.0	0.0	0.0	8.569504938791852	0.8915865646849526
8	4777	0.0	0.0	0.0	0.0	7.411271786121853	0.9445425160433245
9	2994	0.0	0.0	0.0	0.0	10.256516527576029	0.8673197776637769
10	253	0.05	0.03333333333333333	0.036004173220605826	0.0038461538461538464	7.179166365316665	0.9381824297978316
11	2830	0.15	0.15	0.22193608805589876	0.05416666666666666	6.328736225362464	0.8423233379699617
12	3768	0.05	0.07692307692307693	0.03082681379219798	0.0038461538461538464	8.604857511550675	0.8118942252737944
13	85	0.05	0.00625	0.13323127260436168	0.025	7.981169025908267	0.9362919471807356
14	2152	0.0	0.0	0.0	0.0	7.983051284392403	0.8875465406937252
15	5176	0.05	0.2	0.04441042420145389	0.025	10.418180880698014	0.7596702172767372
16	3822	0.05	0.14285714285714285	0.09234888096812678	0.14285714285714285	8.800701600340645	0.7574843375945676
17	3031	0.0	0.0	0.0	0.0	7.61119709063602	0.9249282695963918
18	2740	0.0	0.0	0.0	0.0	6.743936997138301	0.928350817471573
19	5154	0.1	0.4	0.09005336649391876	0.0696969696969697	9.79338242045792	0.878719603015322
20	636	0.1	0.13333333333333333	0.07270171248415593	0.014509803921568627	7.939127441917302	0.9052404764350142
21	5425	0.0	0.0	0.0	0.0	8.736256409325186	0.9026381502732463
22	3744	0.0	0.0	0.0	0.0	10.36316563540823	0.876600657068304
23	53	0.0	0.0	0.0	0.0	7.2840873461420275	0.9444356951249525
24	395	0.0	0.0	0.0	0.0	8.248704425749413	0.846282877692027
25	2235	0.15	0.2	0.16563392182684478	0.05555555555555555	7.1236683208092	0.9458408559519933
26	766	0.0	0.0	0.0	0.0	9.0691219174665	0.8512018175437702
27	108	0.05	0.037037037037037035	0.047457936849221775	0.007142857142857143	6.647346372922939	0.8977102319919255
28	4797	0.0	0.0	0.0	0.0	8.251636023440375	0.8192836957424534
29	5595	0.0	0.0	0.0	0.0	11.641414113092296	0.8391247826304898
30	4565	0.05	0.08333333333333333	0.03259510306975824	0.004901960784313725	9.415392323274567	0.7617114797546058
31	2069	0.05	0.1111111111111111	0.03136382911024714	0.005847953216374269	7.19581177882521	0.9147330891675686
32	1402	0.0	0.0	0.0	0.0	7.433520226334116	0.9071750600449305
33	918	0.0	0.0	0.0	0.0	6.078226624717532	0.9298404623333586
34	3942	0.0	0.0	0.0	0.0	9.632182922254993	0.7914060216258946
35	543	0.15	0.23076923076923078	0.11110391443695268	0.0360101437024514	11.3914141130923	0.7728583760258969
36	2232	0.0	0.0	0.0	0.0	5.614099257872374	0.8096511494681071
37	2397	0.0	0.0	0.0	0.0	9.374334287195435	0.9202357298897877
38	2739	0.05	0.25	0.040106609414397684	0.025	9.245786239090673	0.9244029445627203
39	366	0.1	0.031746031746031744	0.09338375913359027	0.017692307692307695	7.989592013450161	0.8215804213539025
40	5035	0.2	0.26666666666666666	0.21435276756930863	0.12188552188552189	9.801901246142878	0.8105123550020283
41	4595	0.0	0.0	0.0	0.0	9.72251247271403	0.9085315817848486
42	2530	0.0	0.0	0.0	0.0	7.549165156513051	0.9484013342731028
43	1991	0.0	0.0	0.0	0.0	7.748688948844785	0.948501578721878
44	2068	0.05	0.029411764705882353	0.04441042420145389	0.00625	10.3442609026842	0.6372388023945318
45	2797	0.0	0.0	0.0	0.0	9.549156281328916	0.7082390507358689
46	2273	0.05	0.03571428571428571	0.0319505201072631	0.0027777777777777775	8.421213536870884	0.928776960272766
47	3968	0.05	0.125	0.0319505201072631	0.006944444444444444	10.45651652757603	0.8496499930144676
48	1908	0.0	0.0	0.0	0.0	7.481245920877536	0.9296661039539221
49	233	0.05	0.023809523809523808	0.057379585912984435	0.01	8.682422830680132	0.9149481820631826
50	2422	0.1	0.08	0.07700552727121214	0.01213235294117647	9.713929075505224	0.9048213173663288
51	2599	0.0	0.0	0.0	0.0	7.0342426890317284	0.9502355303350439
52	5032	0.0	0.0	0.0	0.0	8.169673938604012	0.805862629020082
53	3022	0.0	0.0	0.0	0.0	10.175957580629706	0.7878152648186248
54	1349	0.0	0.0	0.0	0.0	9.280454118763423	0.8197708085079907
55	112	0.05	0.14285714285714285	0.09234888096812678	0.14285714285714285	9.23179490273603	0.861981200176105
56	1825	0.0	0.0	0.0	0.0	7.54871024637851	0.8945758868480258
57	2823	0.0	0.0	0.0	0.0	6.721065120928205	0.8306044530493408
58	3440	0.05	0.125	0.034101613378710496	0.008333333333333333	9.8807188337469	0.7969025896233415
59	5494	0.0	0.0	0.0	0.0	9.000837653320813	0.7814197424811397
60	266	0.0	0.0	0.0	0.0	5.703210032453563	0.8968041432183931
61	5379	0.0	0.0	0.0	0.0	10.932781506547169	0.9320160563024948
62	5621	0.0	0.0	0.0	0.0	7.5801131515262155	0.9280067557952433
63	2347	0.0	0.0	0.0	0.0	8.093462594281124	0.8986037526910272
64	735	0.0	0.0	0.0	0.0	8.975305340427882	0.9201111900180453
65	3625	0.0	0.0	0.0	0.0	8.92106384256167	0.915812628642356
66	118	0.15	0.05172413793103448	0.14274703667703212	0.03361111111111111	8.066267906784592	0.9354243191837274
67	5158	0.05	0.03571428571428571	0.08405957399228157	0.016666666666666666	6.749613314460433	0.8850255187599722
68	5093	0.2	0.25	0.1861910107789192	0.07291666666666666	8.877605663757917	0.7527172525372489
69	4930	0.0	0.0	0.0	0.0	9.378513677431503	0.7448315587623119
70	5477	0.25	1.0	0.21381096166755925	0.2765079365079365	10.022610282562294	0.6879387996622195
71	1403	0.0	0.0	0.0	0.0	10.074826401320486	0.8135104587316898
72	4755	0.0	0.0	0.0	0.0	8.530696392150174	0.883831132180684
73	1626	0.0	0.0	0.0	0.0	10.160275902395739	0.922615389572212
74	5531	0.0	0.0	0.0	0.0	8.535651000764398	0.9159364142821739
75	2017	0.0	0.0	0.0	0.0	7.320791035148064	0.8548652472569506
76	1658	0.0	0.0	0.0	0.0	9.327175517210916	0.7495296259345867
77	2470	0.0	0.0	0.0	0.0	9.176858784723795	0.8410075277520044
78	457	0.3	0.1276595744680851	0.2093019567729736	0.06386490831150274	9.409733414557985	0.7486554214349509
79	4761	0.0	0.0	0.0	0.0	7.864384682535447	0.9685668451051713
80	13	0.2	0.03125	0.20607129654127693	0.08653846153846154	7.07855997724023	0.957303035257341
81	3793	0.05	0.08333333333333333	0.036004173220605826	0.006410256410256411	8.863507990309666	0.846110377426422
82	3312	0.0	0.0	0.0	0.0	9.343274391271251	0.9184579270974979
83	874	0.0	0.0	0.0	0.0	9.024025027334623	0.8896264105493599
84	762	0.05	0.07692307692307693	0.057379585912984435	0.015384615384615385	9.39093573063193	0.8435957096076507
85	3288	0.0	0.0	0.0	0.0	7.925764437906321	0.9669351087632939
86	5410	0.0	0.0	0.0	0.0	7.084546151962516	0.8713010309441528
87	4570	0.0	0.0	0.0	0.0	9.393769595656757	0.8496702757187653
88	1461	0.05	0.125	0.03259510306975824	0.007352941176470588	6.856309878774428	0.8852383086718214
89	429	0.15	0.42857142857142855	0.11654643489223758	0.0748140748140748	10.561133536183362	0.745527650456487
90	1537	0.0	0.0	0.0	0.0	9.975804041191557	0.8862123887601888
91	1746	0.05	0.2	0.036004173220605826	0.015384615384615385	6.702840383949659	0.877336727060032
92	500	0.0	0.0	0.0	0.0	6.973228858479084	0.9581459312080499
93	5601	0.0	0.0	0.0	0.0	10.052634015149547	0.8841033656789286
94	153	0.05	0.05555555555555555	0.036004173220605826	0.004273504273504274	7.749290380486047	0.9190935956096045
95	3088	0.05	0.2	0.04202978699614079	0.02222222222222222	10.234359637011195	0.8387240107898959
96	5404	0.0	0.0	0.0	0.0	9.791900445935926	0.7402365986973762
97	4241	0.05	0.07692307692307693	0.034101613378710496	0.005128205128205128	10.163607762047254	0.8858947883986179
98	273	0.05	0.020833333333333332	0.06661563630218084	0.0125	8.841343593415644	0.7746842979494712
99	1695	0.05	0.125	0.047457936849221775	0.017857142857142856	9.679008047980004	0.8739558547172677
100	4508	0.0	0.0	0.0	0.0	6.172367028569225	0.8849928063199043
