0	3597	0.06	0.5	0.0625213677103762	0.068001443001443	9.197685710990015	0.9166634963718735
1	4795	0.0	0.0	0.0	0.0	8.37533520106294	0.8437777268028057
2	4409	0.02	0.0625	0.016971839991874144	0.002976190476190476	7.109719793904648	0.9488783397698133
3	4749	0.0	0.0	0.0	0.0	8.675734528332784	0.8991114975209705
4	1901	0.02	0.027777777777777776	0.015506595560665552	0.000992063492063492	6.741572400293021	0.9151714147995711
5	421	0.0	0.0	0.0	0.0	7.128661498690634	0.9685068354678138
6	2591	0.04	0.4	0.028692573439907193	0.015229885057471266	9.628154345513236	0.9330496563848031
7	4183	0.0	0.0	0.0	0.0	8.364183356625361	0.8896351811693155
8	4777	0.02	0.06666666666666667	0.01585930529120861	0.002564102564102564	7.523636288456537	0.9491960484076115
9	2994	0.0	0.0	0.0	0.0	10.061051762402535	0.876513923950669
10	253	0.06	0.1	0.047731652034506945	0.006406720692434979	7.225818924114276	0.9498222377132208
11	2830	0.06	0.15	0.124177924603363	0.05416666666666666	6.696888066403514	0.8728046005703094
12	3768	0.02	0.07692307692307693	0.017248252829820607	0.0038461538461538464	9.073666647970175	0.8372037879313377
13	85	0.08	0.025	0.1186476074443307	0.015195298278462579	8.394542670694346	0.936070612893898
14	2152	0.0	0.0	0.0	0.0	8.109881440036439	0.9225187103425286
15	5176	0.02	0.2	0.02484856949764071	0.025	10.285696348775703	0.8863403657575727
16	3822	0.02	0.14285714285714285	0.05167114766471254	0.14285714285714285	8.559789540016853	0.8582700290199248
17	3031	0.0	0.0	0.0	0.0	7.436534274654503	0.9364145169905274
18	2740	0.0	0.0	0.0	0.0	6.874918909474982	0.946239548799749
19	5154	0.04	0.4	0.050386758876025166	0.0696969696969697	9.77430428829836	0.9238090197294124
20	636	0.04	0.13333333333333333	0.040678142299773394	0.014509803921568627	8.477310698588349	0.9210140611965454
21	5425	0.0	0.0	0.0	0.0	8.761033023704606	0.9074738318148636
22	3744	0.0	0.0	0.0	0.0	10.101205903356854	0.92368902101214
23	53	0.04	0.08	0.029969977224299584	0.0037575757575757573	7.06124963680784	0.9547401054364887
24	395	0.0	0.0	0.0	0.0	8.360619896500502	0.8444577096461771
25	2235	0.06	0.2	0.09267567449955591	0.05555555555555555	7.604742455598001	0.9618821616286023
