0	653	0.0	0.0	0.0	0.0	8.970413398200524	0.6652105249423605
1	3926	0.0	0.0	0.0	0.0	10.583482519334298	0.9206381736614389
2	4806	0.1	0.16666666666666666	0.06084312777350539	0.016666666666666666	7.240868959018788	0.7294446515774045
3	5312	0.0	0.0	0.0	0.0	7.520116025624427	0.33408861081906605
4	5536	0.0	0.0	0.0	0.0	9.53112055859826	0.8973142117354432
5	1267	0.1	0.25	0.06084312777350539	0.025	9.940396272690247	0.9463195669258637
6	119	0.1	0.011235955056179775	0.14009647902240552	0.1	9.526075733372513	0.9267673652369859
7	1276	0.0	0.0	0.0	0.0	10.186339434553975	0.8419113514950481
8	1021	0.1	0.125	0.12752131071849734	0.041666666666666664	7.783620916399312	0.8540577763920323
9	3723	0.2	0.5	0.3296378062501265	0.29166666666666663	8.905019034778547	0.8202056697493321
10	265	0.0	0.0	0.0	0.0	8.447169306275311	0.6798978535105448
11	3569	0.0	0.0	0.0	0.0	8.48527774616559	0.8365483014607256
12	888	0.0	0.0	0.0	0.0	8.725652034083867	0.8731278046355748
13	4865	0.0	0.0	0.0	0.0	9.472999522012257	0.8549531370307137
14	3248	0.0	0.0	0.0	0.0	7.496564961665641	0.8863415625477828
15	5425	0.0	0.0	0.0	0.0	9.106129770841079	0.7270762641937857
16	2044	0.0	0.0	0.0	0.0	7.30961179978326	0.8165266336637658
17	4006	0.0	0.0	0.0	0.0	8.208941609501327	0.8991750758007934
18	697	0.0	0.0	0.0	0.0	8.331798411861367	0.9205146147111365
19	710	0.1	0.058823529411764705	0.08704683662541837	0.02	10.060035993970597	0.8694573697776264
20	3809	0.0	0.0	0.0	0.0	10.43075781904781	0.7982204546427529
21	181	0.0	0.0	0.0	0.0	7.106543319132352	0.8214962327468481
22	5289	0.1	0.125	0.14009647902240552	0.125	8.183900547770884	0.8665502101295491
23	5434	0.0	0.0	0.0	0.0	8.619809979967096	0.9152669370389147
24	3381	0.0	0.0	0.0	0.0	7.912330448979621	0.9108053974092728
25	1062	0.0	0.0	0.0	0.0	6.2230706141383125	0.8625504794824244
26	3362	0.0	0.0	0.0	0.0	9.841251303026638	0.8223454732886974
27	3572	0.0	0.0	0.0	0.0	8.646305455357517	0.8713861203968128
28	990	0.0	0.0	0.0	0.0	9.956007021868025	0.8227708487641681
29	1748	0.0	0.0	0.0	0.0	6.497376888260577	0.9483544241748006
30	5159	0.0	0.0	0.0	0.0	7.685489699786674	0.9191271900169804
31	5175	0.0	0.0	0.0	0.0	10.619174870958657	0.9502217760728366
32	1127	0.0	0.0	0.0	0.0	8.762520220442578	0.8065889117074435
33	4763	0.0	0.0	0.0	0.0	7.140803994418894	0.9317895061702703
34	1054	0.0	0.0	0.0	0.0	8.222677299744463	0.8861458236221337
35	2510	0.0	0.0	0.0	0.0	9.021368908006837	0.6929290058687531
36	3059	0.0	0.0	0.0	0.0	7.0923344825008225	0.8917973540022759
37	1311	0.0	0.0	0.0	0.0	8.770109051272167	0.8068064101734859
38	4650	0.0	0.0	0.0	0.0	8.012957878515413	0.9189720029722854
39	359	0.0	0.0	0.0	0.0	7.877487514028914	0.9128038499720706
40	4517	0.1	0.25	0.07818933368481841	0.041666666666666664	8.77721793694283	0.9055579166096699
41	3047	0.0	0.0	0.0	0.0	5.723108924708537	0.8264963112821064
42	3731	0.0	0.0	0.0	0.0	7.046499083997929	0.9230077161050783
43	2190	0.1	0.0196078431372549	0.14009647902240552	0.1	6.727597374882455	0.829385372920495
44	3657	0.0	0.0	0.0	0.0	7.83571510996872	0.2685524853925535
45	3080	0.0	0.0	0.0	0.0	10.05559658203475	0.6952629551650222
46	3200	0.0	0.0	0.0	0.0	8.332528156807346	0.9532737116837047
47	1730	0.1	0.034482758620689655	0.14009647902240552	0.1	6.882104567529055	0.9223679743909637
48	1923	0.0	0.0	0.0	0.0	8.166956158436486	0.8909218034885561
49	5278	0.1	0.25	0.20211649553162914	0.125	9.550889516789812	0.8271998563976473
