0	653	0.0	0.0	0.0	0.0	8.561165306598827	0.642193423992566
1	3926	0.0	0.0	0.0	0.0	10.323921544842232	0.9298445398051889
2	4806	0.0	0.0	0.0	0.0	7.315710178955586	0.7433560145471416
3	5312	0.0	0.0	0.0	0.0	7.408007661532636	0.41564198857308
4	5536	0.0	0.0	0.0	0.0	9.539378432288192	0.911628858648688
5	1267	0.0	0.0	0.0	0.0	10.560035993970597	1.0
6	119	0.2	0.011235955056179775	0.21296457081006212	0.2	10.398565009559075	0.8584210519973967
7	1276	0.0	0.0	0.0	0.0	10.095650374993125	0.8979942836028018
8	1021	0.2	0.125	0.1938487062330673	0.06666666666666667	6.924598809554486	0.8561126485534726
9	3723	0.4	0.5	0.5010916364257905	0.29166666666666663	8.52846556014225	0.8567281856485234
10	265	0.0	0.0	0.0	0.0	8.342278346227216	0.645164344931751
11	3569	0.0	0.0	0.0	0.0	8.31247449922597	0.8626737604261216
12	888	0.0	0.0	0.0	0.0	9.1265858205418	0.8362423861119757
13	4865	0.0	0.0	0.0	0.0	9.729635375281587	0.748585019734994
14	3248	0.0	0.0	0.0	0.0	8.36664119049589	0.8912098870174917
15	5425	0.0	0.0	0.0	0.0	8.800179669666212	0.6406580889384423
16	2044	0.0	0.0	0.0	0.0	7.573496846105106	0.8513762006606995
17	4006	0.0	0.0	0.0	0.0	7.399411074733391	0.8857313981669074
18	697	0.0	0.0	0.0	0.0	8.14878974099165	0.8391063213234294
19	710	0.2	0.058823529411764705	0.1323223276677858	0.04	9.760035993970597	0.874252043737282
20	3809	0.0	0.0	0.0	0.0	10.262950628536547	0.8307560354889375
21	181	0.0	0.0	0.0	0.0	6.892567364515787	0.8121787938879813
22	5289	0.2	0.125	0.21296457081006212	0.2	8.5229060383767	0.8394537653440289
23	5434	0.0	0.0	0.0	0.0	8.576598878703319	0.8783560776323976
24	3381	0.0	0.0	0.0	0.0	7.333345331537792	0.8956184762693278
25	1062	0.0	0.0	0.0	0.0	6.68975502035943	0.9082957198409142
26	3362	0.0	0.0	0.0	0.0	10.156451612371145	0.8097293816335318
27	3572	0.0	0.0	0.0	0.0	8.3291736316833	0.8427004004208064
28	990	0.0	0.0	0.0	0.0	10.243043493826367	0.730482721055044
29	1748	0.0	0.0	0.0	0.0	5.584279935081811	0.9332160047692435
30	5159	0.0	0.0	0.0	0.0	7.961651919069846	0.9207287352998555
31	5175	0.0	0.0	0.0	0.0	10.7414141130923	0.9855662432702593
32	1127	0.0	0.0	0.0	0.0	9.53253528922061	0.6863537129876564
33	4763	0.0	0.0	0.0	0.0	7.885316138603363	0.9594073132187919
34	1054	0.0	0.0	0.0	0.0	9.1265858205418	0.8362423861119757
35	2510	0.0	0.0	0.0	0.0	8.761165306598826	0.7953603720952095
