0	653	0.0	0.0	0.0	0.0	9.533461859097814	0.8340718676936673
1	3926	0.04	0.4	0.02796418036775813	0.014496314496314496	10.325663846490297	0.9224724140796075
2	4806	0.04	0.3333333333333333	0.03869923327580136	0.030555555555555558	8.199102505139228	0.7905752050808198
3	5312	0.04	0.2857142857142857	0.03314678969396507	0.017331932773109245	8.868140428349776	0.8890909569849134
4	5536	0.0	0.0	0.0	0.0	9.68615313273279	0.8820860071682475
5	1267	0.02	0.25	0.022440494304392752	0.025	9.521800285243918	0.9035869102080344
6	119	0.18	0.10112359550561797	0.17208110446991284	0.045068433916625156	9.173298930524473	0.9212421700604443
7	1276	0.0	0.0	0.0	0.0	8.637510450245253	0.9513565751303872
8	1021	0.04	0.25	0.0678271050019152	0.0625	9.210311152574606	0.8470871224795656
9	3723	0.04	0.5	0.1215788139821712	0.29166666666666663	9.479818453015742	0.8540853371466984
10	265	0.0	0.0	0.0	0.0	8.876622702897729	0.7194327000717201
11	3569	0.0	0.0	0.0	0.0	8.504402095808711	0.8779064584134041
12	888	0.0	0.0	0.0	0.0	9.498404818326271	0.8301512526681657
13	4865	0.0	0.0	0.0	0.0	9.70815406106145	0.9184648226038806
14	3248	0.0	0.0	0.0	0.0	8.680725156825385	0.9167851189944953
15	5425	0.02	0.2	0.013208293405487646	0.004	9.0208195222242	0.7760423557784554
16	2044	0.0	0.0	0.0	0.0	8.674091150069426	0.8912331363364996
17	4006	0.0	0.0	0.0	0.0	8.141903299973334	0.8962670627603622
18	697	0.08	0.12903225806451613	0.06569735305491489	0.011982517239783403	8.124074982600279	0.9276193378442157
19	710	0.12	0.35294117647058826	0.11846523107346019	0.0639598470143242	10.266462535913655	0.9040260945372728
20	3809	0.0	0.0	0.0	0.0	9.976762468217457	0.8989573143887171
21	181	0.0	0.0	0.0	0.0	8.389677823661184	0.886651497756475
22	5289	0.04	0.25	0.06891940049453314	0.1375	8.21632011496488	0.8904197212471316
