0	653	0.0	0.0	0.0	0.0	9.444376872271508	0.7334122326204205
1	3926	0.0	0.0	0.0	0.0	10.67673604032999	0.9293379380545534
2	4806	0.05	0.16666666666666666	0.040106609414397684	0.016666666666666666	7.737256105414057	0.737290474129767
3	5312	0.05	0.14285714285714285	0.03259510306975824	0.008403361344537815	7.780238781000665	0.6074717530473193
4	5536	0.0	0.0	0.0	0.0	9.476366070172274	0.8959962222143947
5	1267	0.05	0.25	0.040106609414397684	0.025	9.726893189053861	0.8718327123442579
6	119	0.1	0.02247191011235955	0.12371271007837392	0.055263157894736833	9.179560489244803	0.9317966428036455
7	1276	0.0	0.0	0.0	0.0	9.079644420794676	0.8686642012335866
8	1021	0.1	0.25	0.1212234976253909	0.0625	8.59349403872234	0.8226911209969082
9	3723	0.1	0.5	0.21729084659664327	0.29166666666666663	8.957541447391423	0.8023512851708013
10	265	0.0	0.0	0.0	0.0	8.37810183410341	0.6740172172887291
11	3569	0.0	0.0	0.0	0.0	8.767328723045848	0.8478754105903313
12	888	0.0	0.0	0.0	0.0	8.938386719658858	0.8635625339386497
13	4865	0.0	0.0	0.0	0.0	9.525495511916526	0.9061365838516133
14	3248	0.0	0.0	0.0	0.0	8.204733622722124	0.9020920587792316
15	5425	0.0	0.0	0.0	0.0	9.003459543883672	0.743218342425717
16	2044	0.0	0.0	0.0	0.0	8.242055864517486	0.8583377034196886
17	4006	0.0	0.0	0.0	0.0	7.683700265127041	0.9092660690396095
18	697	0.1	0.06451612903225806	0.06590292122084866	0.00900735294117647	8.129535007475827	0.9095188653400853
19	710	0.2	0.23529411764705882	0.1604464307669424	0.04643886966551327	10.145396906509205	0.8624323099506384
20	3809	0.0	0.0	0.0	0.0	9.797351558820917	0.8235332220143005
21	181	0.0	0.0	0.0	0.0	7.657849066184546	0.8600297263114081
22	5289	0.1	0.25	0.12317569476032475	0.1375	8.594294638929366	0.8880124878166444
23	5434	0.05	0.03125	0.0319505201072631	0.0027777777777777775	8.67402475807568	0.9216775879269924
24	3381	0.0	0.0	0.0	0.0	8.100377667502894	0.9188133734646966
25	1062	0.0	0.0	0.0	0.0	6.553105523911919	0.8773148966779659
26	3362	0.0	0.0	0.0	0.0	9.589203515475521	0.8064773056888783
27	3572	0.0	0.0	0.0	0.0	8.843912085906997	0.8843687386449799
28	990	0.0	0.0	0.0	0.0	10.068228543758323	0.8002224416407591
29	1748	0.0	0.0	0.0	0.0	7.2393538292007324	0.9626783713641347
30	5159	0.0	0.0	0.0	0.0	7.996700230357294	0.921143827865238
31	5175	0.0	0.0	0.0	0.0	9.877084753916591	0.924072577303901
32	1127	0.0	0.0	0.0	0.0	8.211692470463351	0.8490215970234588
33	4763	0.0	0.0	0.0	0.0	7.087267046059829	0.9330330933914827
34	1054	0.0	0.0	0.0	0.0	8.766147477525214	0.8675196908109767
35	2510	0.0	0.0	0.0	0.0	8.919926456624415	0.747865167985456
36	3059	0.0	0.0	0.0	0.0	7.894408463618947	0.8997991691575247
37	1311	0.0	0.0	0.0	0.0	8.66519772451386	0.8716643201512434
38	4650	0.0	0.0	0.0	0.0	8.021094397956002	0.9254924098436521
39	359	0.05	0.09090909090909091	0.03082681379219798	0.004545454545454546	7.299350684854391	0.923662014220258
40	4517	0.05	0.25	0.05154089181842779	0.041666666666666664	8.693009834305203	0.8965839790962502
41	3047	0.0	0.0	0.0	0.0	6.640511379901954	0.8885580245962483
42	3731	0.0	0.0	0.0	0.0	8.111529760187116	0.9290400400411437
43	2190	0.2	0.0784313725490196	0.19324493399092463	0.07828256302521008	7.095715466540161	0.8636475779440982
44	3657	0.0	0.0	0.0	0.0	8.478839472304337	0.6191013442644687
45	3080	0.05	0.16666666666666666	0.03330781815109042	0.010416666666666666	10.387064413038729	0.7869143063494903
46	3200	0.1	0.2	0.06277733389946108	0.015555555555555555	7.848698332122645	0.928780520518888
47	1730	0.05	0.034482758620689655	0.09234888096812678	0.05	6.764461347531596	0.9082765851970789
48	1923	0.05	0.25	0.036004173220605826	0.019230769230769232	8.13296018286964	0.8974984979349562
49	5278	0.05	0.25	0.13323127260436168	0.125	9.974727263174445	0.754249955839977
50	16	0.05	0.08333333333333333	0.04441042420145389	0.010416666666666666	6.751542840484769	0.9023821475126577
51	2211	0.0	0.0	0.0	0.0	8.782876503411686	0.8522559315022988
52	3749	0.05	0.2	0.06661563630218084	0.05	9.390371346192282	0.8021857179943781
53	320	0.05	0.014084507042253521	0.034101613378710496	0.003333333333333333	8.454216395869643	0.9313048827280694
54	5246	0.0	0.0	0.0	0.0	10.352268728294039	0.8424592878640584
55	444	0.0	0.0	0.0	0.0	8.507387579395825	0.9123357798576696
