0	4659	0.0	0.0	0.0	0.0	8.645429699993803	0.45319594129396834
1	6143	0.0	0.0	0.0	0.0	9.659745404993798	0.6027697104817022
2	2294	0.0	0.0	0.0	0.0	7.131678149730871	0.6892182993179401
3	2382	0.0	0.0	0.0	0.0	7.09329241876897	0.6152331720749318
4	4612	0.0	0.0	0.0	0.0	7.219991290044736	0.6122810731584895
5	4892	0.0	0.0	0.0	0.0	10.090848750372206	0.7796026324011793
6	3239	0.0	0.0	0.0	0.0	8.692681320093394	0.5928674013298141
7	5936	0.0	0.0	0.0	0.0	9.64393733316874	0.9439449295752067
8	1655	0.0	0.0	0.0	0.0	7.460819736895249	0.7246787546861586
9	2807	0.1	0.05	0.06737216517720972	0.0125	9.205045939941586	0.7376719962779575
10	6118	0.1	0.125	0.14009647902240552	0.125	7.106416421581045	0.5628339358216422
11	4514	0.0	0.0	0.0	0.0	9.864244916703097	-2.220446049250313e-16
12	2921	0.0	0.0	0.0	0.0	8.792603935251982	0.16560023804517776
13	1240	0.0	0.0	0.0	0.0	6.624813533113451	0.6694944942537071
14	3188	0.0	0.0	0.0	0.0	9.295734999502438	0.5454536268052617
15	6521	0.0	0.0	0.0	0.0	10.6059796826997	0.5728521011310175
16	4692	0.0	0.0	0.0	0.0	8.608643444038073	0.6691385915461456
17	2783	0.0	0.0	0.0	0.0	7.677966512984843	0.6123552886089279
18	506	0.0	0.0	0.0	0.0	7.20255635657565	0.5365580464394037
19	2978	0.0	0.0	0.0	0.0	9.230137395731427	0.6545249280435903
20	1222	0.0	0.0	0.0	0.0	8.196924500651246	0.775819921601858
21	82	0.0	0.0	0.0	0.0	7.056328082256141	0.6516383655833953
22	827	0.0	0.0	0.0	0.0	6.447843206830148	0.5823595195210145
23	2524	0.0	0.0	0.0	0.0	9.618216675496276	0.4288016050733603
24	2518	0.0	0.0	0.0	0.0	8.611274258233	0.34687051762521526
25	5510	0.0	0.0	0.0	0.0	8.26312846573627	0.1683801529369966
26	4992	0.0	0.0	0.0	0.0	8.376656113851263	0.764495921335989
27	3640	0.0	0.0	0.0	0.0	9.735632462549763	0.6183047864984643
28	2994	0.0	0.0	0.0	0.0	9.393942808702713	0.691561603657828
29	7044	0.0	0.0	0.0	0.0	8.803497372407298	0.6319483414316616
30	2974	0.1	0.2	0.07818933368481841	0.03333333333333333	7.955134787455489	0.6352080799855953
31	1153	0.0	0.0	0.0	0.0	7.770822595304279	0.7790703665946671
32	5299	0.0	0.0	0.0	0.0	9.04864514158433	0.7050704684931595
33	385	0.0	0.0	0.0	0.0	8.46538035648355	0.6597958015076872
