0	4659	0.0	0.0	0.0	0.0	8.079926493980814	0.5010477115982692
1	6143	0.0	0.0	0.0	0.0	9.529479819344887	0.7494235245072822
2	2294	0.02	0.05555555555555555	0.015192046172710211	0.001851851851851852	7.581311888031041	0.6730195483677104
3	2382	0.0	0.0	0.0	0.0	8.422286003963476	0.6190170057894799
4	4612	0.0	0.0	0.0	0.0	8.116773100736687	0.7899500087449364
5	4892	0.0	0.0	0.0	0.0	9.25298772534652	0.7937324224324225
6	3239	0.0	0.0	0.0	0.0	8.865252409678362	0.7385815269105448
7	5936	0.0	0.0	0.0	0.0	9.525160158321547	0.8196145932729494
8	1655	0.0	0.0	0.0	0.0	8.35018434688026	0.7669421060390654
9	2807	0.06	0.15	0.053389202561853415	0.012857142857142855	9.270179491618359	0.7678635188812948
10	6118	0.02	0.125	0.05167114766471254	0.125	8.328241333874125	0.753231996624669
11	4514	0.0	0.0	0.0	0.0	9.298695857802834	0.11156748166691655
12	2921	0.0	0.0	0.0	0.0	8.983909105917059	0.2273815683509487
13	1240	0.0	0.0	0.0	0.0	7.173384597871962	0.6248806830317527
14	3188	0.0	0.0	0.0	0.0	9.494533434836047	0.7644647279019547
15	6521	0.02	0.3333333333333333	0.019080572303896634	0.022222222222222223	10.801775533816883	0.7652540482256076
16	4692	0.0	0.0	0.0	0.0	7.972443555421695	0.7244598952813712
17	2783	0.04	0.14285714285714285	0.034954062746842096	0.0106951871657754	7.989652374337714	0.6177447036150372
18	506	0.0	0.0	0.0	0.0	7.764012353457278	0.6706732420021357
19	2978	0.0	0.0	0.0	0.0	9.387723875656517	0.7367196885892032
20	1222	0.0	0.0	0.0	0.0	8.52159582058005	0.7830111789020303
21	82	0.0	0.0	0.0	0.0	7.531336208887095	0.6844947543953881
22	827	0.0	0.0	0.0	0.0	6.908138796178677	0.6587504516910809
23	2524	0.0	0.0	0.0	0.0	8.86341392145916	0.3029281764029532
24	2518	0.0	0.0	0.0	0.0	8.533965494991245	0.19597102276126266
25	5510	0.0	0.0	0.0	0.0	8.289150776757186	0.0732777500716616
26	4992	0.06	0.1875	0.05288014857097553	0.017402389277389275	8.6922806774766	0.8882455121122341
27	3640	0.0	0.0	0.0	0.0	9.64114098581877	0.8077019150802937
28	2994	0.0	0.0	0.0	0.0	9.10372292727461	0.7651684625205555
29	7044	0.0	0.0	0.0	0.0	9.284138007919017	0.6349302072102314
30	2974	0.02	0.2	0.028838216597774732	0.03333333333333333	9.47919388221297	0.5371350551918728
31	1153	0.0	0.0	0.0	0.0	7.9725376725019865	0.7064368791832467
32	5299	0.0	0.0	0.0	0.0	9.344578829070052	0.7164067987566218
33	385	0.04	0.5	0.03229523599773242	0.028629032258064516	8.719811481317073	0.8322428544836249
34	5496	0.0	0.0	0.0	0.0	7.141223080863263	0.6811267770232415
35	2883	0.02	0.3333333333333333	0.02484856949764071	0.041666666666666664	9.102257000968898	0.7422528304152654
36	5804	0.0	0.0	0.0	0.0	9.363415480386337	0.7371366797059794
37	2896	0.0	0.0	0.0	0.0	9.975039448889511	0.8363671485940536
38	3798	0.0	0.0	0.0	0.0	8.560986815813884	0.745094831669286
39	6239	0.0	0.0	0.0	0.0	9.63903995835388	0.594934375590925
40	246	0.0	0.0	0.0	0.0	8.807236168701023	0.8208713996894659
41	1032	0.0	0.0	0.0	0.0	8.314334741033534	0.6913186456303293
42	6707	0.04	0.4	0.03241034863991598	0.022539682539682537	8.564241801935223	0.7576788074160725
43	3243	0.0	0.0	0.0	0.0	8.578162100513326	0.6826978880011397
44	2471	0.02	0.06666666666666667	0.016052544576437105	0.0026666666666666666	8.178668619953328	0.705502602094781
45	7108	0.0	0.0	0.0	0.0	9.67341925821232	0.765340983382043
46	5139	0.08	0.21052631578947367	0.08641742848032688	0.031484395821963884	9.474581022628579	0.8280995228708741
47	6867	0.02	0.16666666666666666	0.014652826137320961	0.004901960784313725	9.735017800155726	0.8110841887297793
48	5710	0.0	0.0	0.0	0.0	5.8342757362064965	0.6025288362363065
49	6049	0.02	0.25	0.05167114766471254	0.25	7.46924598037728	0.6314429601199368
50	1063	0.02	0.25	0.013276858566619197	0.00510204081632653	8.25165231328024	0.8011408632822776
51	6891	0.0	0.0	0.0	0.0	8.685740323091645	0.4597486474618214
52	3451	0.0	0.0	0.0	0.0	9.032707550309627	0.6389097633054901
53	2094	0.04	0.4	0.02978177667705035	0.017663817663817662	8.10231167652596	0.7610207373083113
54	2043	0.06	0.375	0.04674999778681432	0.02471846846846847	9.099736440651638	0.7346519576585628
55	2089	0.0	0.0	0.0	0.0	8.831614243314863	0.8356416730510245
56	888	0.02	0.25	0.013276858566619197	0.00510204081632653	8.486123633644961	0.8236287082673617
57	4087	0.04	0.6666666666666666	0.03705513783891599	0.05411255411255411	8.517500272487885	0.7136137149241261
58	1181	0.0	0.0	0.0	0.0	9.097763211716408	0.8029431307693337
59	4898	0.08	0.16	0.07324784189103058	0.018204700061842917	5.90973172442569	0.614839628996418
60	4459	0.0	0.0	0.0	0.0	7.55092559179613	0.6754569280942783
61	5549	0.0	0.0	0.0	0.0	7.418240799293293	0.6112175909785396
62	2335	0.0	0.0	0.0	0.0	8.751967623039256	0.6447103593346595
63	5308	0.02	0.2	0.014309698784283493	0.005405405405405406	9.751275797010292	0.8589721793159398
64	4324	0.02	0.2	0.014652826137320961	0.0058823529411764705	8.526073274890829	0.834070776717051
65	5120	0.0	0.0	0.0	0.0	9.182369473029215	0.627517348480642
66	1943	0.0	0.0	0.0	0.0	8.246559101269016	0.7012993364230306
67	2563	0.0	0.0	0.0	0.0	8.26144555390115	0.7099554394386174
68	5119	0.02	0.16666666666666666	0.014104074847300658	0.004273504273504273	8.606109428887503	0.6398565703878981
69	5539	0.0	0.0	0.0	0.0	8.471294900749328	0.6419723550095131
70	2264	0.0	0.0	0.0	0.0	8.684723222260914	0.3527210683102796
71	6444	0.0	0.0	0.0	0.0	9.269386086668838	0.7958672476267934
72	279	0.02	0.16666666666666666	0.01647942688020577	0.007246376811594203	9.016802073534627	0.7469157388678977
73	5658	0.0	0.0	0.0	0.0	9.34969011520858	0.878393341798498
