0	4659	0.0	0.0	0.0	0.0	8.43167934761881	0.4502494304297677
1	6143	0.0	0.0	0.0	0.0	9.714999507296676	0.6702194575510598
2	2294	0.0	0.0	0.0	0.0	6.852783815609155	0.6716420683241908
3	2382	0.0	0.0	0.0	0.0	6.834332146648943	0.5690047300126594
4	4612	0.0	0.0	0.0	0.0	6.238718556219528	0.37742863000454974
5	4892	0.0	0.0	0.0	0.0	10.14085611068567	0.6653998246278858
6	3239	0.0	0.0	0.0	0.0	8.575147201907914	0.5294104303965252
7	5936	0.0	0.0	0.0	0.0	9.353136219618497	0.7713224091279818
8	1655	0.0	0.0	0.0	0.0	7.500872148737703	0.7124668973705772
9	2807	0.0	0.0	0.0	0.0	9.559477991563966	0.700611731009327
10	6118	0.2	0.125	0.21296457081006212	0.2	6.89078566983248	0.5673618417137877
11	4514	0.0	0.0	0.0	0.0	9.909170238164773	-2.220446049250313e-16
12	2921	0.0	0.0	0.0	0.0	8.914999507296676	0.14679718155745858
13	1240	0.0	0.0	0.0	0.0	6.396195694000946	0.6370561424407986
14	3188	0.0	0.0	0.0	0.0	8.979385126274149	0.4999999999999999
15	6521	0.0	0.0	0.0	0.0	10.362239151468973	0.5558903714593313
16	4692	0.0	0.0	0.0	0.0	9.358563445606002	0.6061178351415305
17	2783	0.0	0.0	0.0	0.0	7.564925103088481	0.6318007354077317
18	506	0.0	0.0	0.0	0.0	7.031486403314728	0.5825563654511481
19	2978	0.0	0.0	0.0	0.0	9.012590258336534	0.6738362766173142
20	1222	0.0	0.0	0.0	0.0	8.027065834533504	0.6482468452182335
21	82	0.0	0.0	0.0	0.0	6.274501712105229	0.6562466023198363
22	827	0.0	0.0	0.0	0.0	5.8521489301403875	0.6412439870870692
23	2524	0.0	0.0	0.0	0.0	8.584534208841461	0.6724065026568656
24	2518	0.0	0.0	0.0	0.0	7.794794433391324	0.19249639784235573
25	5510	0.0	0.0	0.0	0.0	8.542187552224565	0.1924963978423555
26	4992	0.0	0.0	0.0	0.0	8.44152529416697	0.7275255128608411
27	3640	0.0	0.0	0.0	0.0	8.697709067957277	0.4144165843763835
28	2994	0.0	0.0	0.0	0.0	9.272886110108747	0.7128679656440357
29	7044	0.0	0.0	0.0	0.0	9.4822997608401	0.6967204441011354
30	2974	0.0	0.0	0.0	0.0	7.891452336823849	0.6068372940810736
31	1153	0.0	0.0	0.0	0.0	6.417016013157581	0.6837230818420074
32	5299	0.0	0.0	0.0	0.0	8.003258515266703	0.7719125439187783
33	385	0.0	0.0	0.0	0.0	8.382119193568908	0.7870450889487132
34	5496	0.0	0.0	0.0	0.0	5.380543624360083	0.5579719365897633
35	2883	0.0	0.0	0.0	0.0	9.275185237876311	0.7518691156438325
36	5804	0.0	0.0	0.0	0.0	7.730673817710587	0.8609345578219163
37	2896	0.0	0.0	0.0	0.0	10.754933976263949	0.875
38	3798	0.0	0.0	0.0	0.0	7.756771360433227	0.7309790717707311
39	6239	0.0	0.0	0.0	0.0	9.465153786034923	0.49573426911518315
40	246	0.0	0.0	0.0	0.0	8.451604864707758	0.85
41	1032	0.0	0.0	0.0	0.0	7.587050155599982	0.3799097726249856
42	6707	0.0	0.0	0.0	0.0	8.638480485219343	0.6228256951616931
43	3243	0.0	0.0	0.0	0.0	7.973931803785891	0.6156751846227
44	2471	0.0	0.0	0.0	0.0	6.942901525872019	0.6573460283760096
45	7108	0.0	0.0	0.0	0.0	10.837941476119719	0.8310373472946754
46	5139	0.2	0.05263157894736842	0.15362146509636157	0.05	8.041200237587848	0.8410437686779777
47	6867	0.0	0.0	0.0	0.0	10.605241729663144	0.5941939587509553
48	5710	0.0	0.0	0.0	0.0	5.403657490587387	0.45167184270002503
49	6049	0.2	0.25	0.21296457081006212	0.25	6.056393786079385	0.6313622727585281
50	1063	0.0	0.0	0.0	0.0	8.111180971097557	0.8335786437626904
51	6891	0.0	0.0	0.0	0.0	9.185109261862102	0.2999999999999996
52	3451	0.0	0.0	0.0	0.0	8.737104798790455	0.2899275430797168
53	2094	0.0	0.0	0.0	0.0	7.191062209282565	0.6573460283760098
54	2043	0.0	0.0	0.0	0.0	9.012084872730725	0.6166409165497044
55	2089	0.0	0.0	0.0	0.0	8.862282236914194	0.6984918994716619
56	888	0.0	0.0	0.0	0.0	8.01237355610466	0.85
57	4087	0.0	0.0	0.0	0.0	7.929477773013102	0.6128679656440357
58	1181	0.0	0.0	0.0	0.0	9.659998097796702	0.9
59	4898	0.0	0.0	0.0	0.0	5.204276266939594	0.39310904691339466
60	4459	0.0	0.0	0.0	0.0	6.334741156119929	0.5345299461620747
61	5549	0.0	0.0	0.0	0.0	7.330201866457051	0.5642301005163787
62	2335	0.0	0.0	0.0	0.0	7.857798298006851	0.5746769802933938
63	5308	0.0	0.0	0.0	0.0	10.113355405935682	0.6925919822233776
64	4324	0.0	0.0	0.0	0.0	9.509940703263895	0.8465733030470199
65	5120	0.0	0.0	0.0	0.0	9.588153560930119	0.6988224259677588
66	1943	0.0	0.0	0.0	0.0	9.75063803078186	0.809706364587437
67	2563	0.0	0.0	0.0	0.0	8.631962566187052	0.7919266425956041
68	5119	0.0	0.0	0.0	0.0	7.687840086734214	0.5702122943637424
69	5539	0.0	0.0	0.0	0.0	8.5178994212357	0.6550297106410887
70	2264	0.0	0.0	0.0	0.0	6.532899162623105	0.1783638575149975
71	6444	0.0	0.0	0.0	0.0	8.496142908266513	0.8092678983813952
72	279	0.0	0.0	0.0	0.0	8.385405047647286	0.6665066133971876
73	5658	0.0	0.0	0.0	0.0	9.946055152392258	0.8660848049753237
74	374	0.0	0.0	0.0	0.0	8.70562148086417	0.670266880362937
75	5121	0.0	0.0	0.0	0.0	5.369202076251734	0.6998848480798399
76	6558	0.0	0.0	0.0	0.0	7.092604015373209	0.5651339360979881
77	1340	0.0	0.0	0.0	0.0	9.220326351969344	0.7999999999999999
78	6023	0.0	0.0	0.0	0.0	7.306727043471136	0.6022156990685557
79	3466	0.0	0.0	0.0	0.0	9.566783166768989	0.9591751709536137
80	1172	0.0	0.0	0.0	0.0	8.282526037380185	0.8595299461620749
81	3920	0.0	0.0	0.0	0.0	7.972395864440253	0.6883575406229006
82	2676	0.0	0.0	0.0	0.0	10.112991318810808	0.5517130169429885
83	1958	0.0	0.0	0.0	0.0	6.366447506951685	0.4916079355243681
84	6537	0.0	0.0	0.0	0.0	7.925673384534382	0.8570111458272179
85	5722	0.0	0.0	0.0	0.0	5.6954112182018735	0.4830798760244359
86	685	0.0	0.0	0.0	0.0	9.256563356998015	0.7163344108300584
87	2939	0.0	0.0	0.0	0.0	8.167606388463437	0.25137566439943826
88	3786	0.0	0.0	0.0	0.0	7.906902420582055	0.8793718256022158
89	3954	0.2	0.006666666666666667	0.1938487062330673	0.06666666666666667	5.923676733002694	0.6195958901200959
90	3990	0.0	0.0	0.0	0.0	6.842313971904988	0.10788130266391094
91	1606	0.0	0.0	0.0	0.0	7.878411872637722	0.7341368832870895
92	5301	0.0	0.0	0.0	0.0	9.508657735351209	0.7845299461620748
93	1830	0.0	0.0	0.0	0.0	8.35865476986952	0.5085796796016276
94	4032	0.2	0.2	0.1323223276677858	0.04	7.1822593285142755	0.6668796900279902
95	4245	0.2	0.14285714285714285	0.1938487062330673	0.06666666666666667	5.834806674219547	0.6772702253947908
96	5965	0.0	0.0	0.0	0.0	9.57125672937468	0.2661178318788957
97	6494	0.2	0.16666666666666666	0.1323223276677858	0.04	8.118042581252617	0.7831667184860902
98	5053	0.2	0.015873015873015872	0.30724293019272314	0.1	8.08377566691322	0.541886116991581
99	3558	0.0	0.0	0.0	0.0	6.670416382209574	0.6051486859949883
100	4299	0.0	0.0	0.0	0.0	8.480134747837702	0.48436326785316797
101	6580	0.0	0.0	0.0	0.0	6.281668327329035	0.7389957660359269
102	2586	0.0	0.0	0.0	0.0	7.532086887328482	0.5717176923883487
103	5795	0.0	0.0	0.0	0.0	9.136128998847338	0.39331054520483444
104	3431	0.0	0.0	0.0	0.0	7.63636782745305	0.6670544828473839
