0	4659	0.0	0.0	0.0	0.0	8.779549974060613	0.5446276998923516
1	6143	0.0	0.0	0.0	0.0	9.357555748912606	0.6206388687733442
2	2294	0.0	0.0	0.0	0.0	7.366837612355752	0.7164727743653988
3	2382	0.0	0.0	0.0	0.0	7.5958627987613045	0.7005080856699486
4	4612	0.0	0.0	0.0	0.0	7.679770997551529	0.7333580572700427
5	4892	0.0	0.0	0.0	0.0	9.399534812361136	0.7672084961949776
6	3239	0.0	0.0	0.0	0.0	8.968695123252498	0.6803621717412425
7	5936	0.0	0.0	0.0	0.0	9.683267151263284	0.8761557200297065
8	1655	0.0	0.0	0.0	0.0	7.953374127723708	0.7051178894167093
9	2807	0.05	0.05	0.04441042420145389	0.00625	9.225111799707912	0.7904040148970848
10	6118	0.05	0.125	0.09234888096812678	0.125	7.810784487172308	0.6246951864915216
11	4514	0.0	0.0	0.0	0.0	9.546239328220825	0.044043442893054174
12	2921	0.0	0.0	0.0	0.0	9.024306327499668	0.29565766023208184
13	1240	0.0	0.0	0.0	0.0	6.931177293394772	0.620515242330917
14	3188	0.0	0.0	0.0	0.0	9.414575992171612	0.7234306334467504
15	6521	0.05	0.3333333333333333	0.034101613378710496	0.022222222222222223	10.548414216535956	0.6445672576768803
16	4692	0.0	0.0	0.0	0.0	8.321306507571421	0.7058427430040813
17	2783	0.05	0.07142857142857142	0.03259510306975824	0.004201680672268907	7.712993727906498	0.6235462805724032
18	506	0.0	0.0	0.0	0.0	7.78868539524188	0.5637758143103249
19	2978	0.0	0.0	0.0	0.0	9.046845549161018	0.6978536251202869
20	1222	0.0	0.0	0.0	0.0	8.789127431596008	0.8239213956812689
21	82	0.0	0.0	0.0	0.0	7.2005769763553715	0.6300024560364275
22	827	0.0	0.0	0.0	0.0	6.526643882882951	0.5698292847829509
23	2524	0.0	0.0	0.0	0.0	8.599898720911	0.3437873100916524
24	2518	0.0	0.0	0.0	0.0	8.477224194105627	0.23537134776918867
25	5510	0.0	0.0	0.0	0.0	7.660680647887458	0.09937575099814366
26	4992	0.1	0.125	0.07010578659931632	0.013141025641025641	8.791436196990578	0.8415168181106752
27	3640	0.0	0.0	0.0	0.0	9.797144201716618	0.7109341881153608
28	2994	0.0	0.0	0.0	0.0	9.38422196626895	0.7387621689916872
29	7044	0.0	0.0	0.0	0.0	9.472901720031242	0.6000466224618692
30	2974	0.05	0.2	0.05154089181842779	0.03333333333333333	8.875714158114969	0.6989275719721499
31	1153	0.0	0.0	0.0	0.0	7.962859782824141	0.7643136077822176
32	5299	0.0	0.0	0.0	0.0	9.523102655771199	0.7065851421711802
33	385	0.05	0.25	0.03082681379219798	0.0125	8.293094613274778	0.7625292950180795
34	5496	0.0	0.0	0.0	0.0	7.271303835928336	0.6835722124801629
