0	2773	0.0	0.0	0.0	0.0	8.244263027009314	0.6833801825721808
1	2709	0.0	0.0	0.0	0.0	7.350143703865973	0.34696109936534514
2	3361	0.0	0.0	0.0	0.0	9.177984917813994	0.7345884980102957
3	6273	0.0	0.0	0.0	0.0	9.044881020052612	0.345697088958572
4	3309	0.0	0.0	0.0	0.0	9.093232750780432	0.7694574883885088
5	3597	0.0	0.0	0.0	0.0	9.854110228699458	0.8974340962684406
6	5809	0.0	0.0	0.0	0.0	9.78331987510501	0.6835511984795383
7	2831	0.0	0.0	0.0	0.0	9.371645027919152	0.7479412266260217
8	3205	0.0	0.0	0.0	0.0	7.285206594018159	0.560773028953203
9	6139	0.05	0.03333333333333333	0.09234888096812678	0.05	6.864032048399541	0.6781092390810228
10	3179	0.0	0.0	0.0	0.0	9.176641504180555	0.7425828183468556
11	6365	0.0	0.0	0.0	0.0	7.04395434993039	0.7513140461597875
12	4008	0.0	0.0	0.0	0.0	8.78952554408439	0.8467334275450291
13	1487	0.0	0.0	0.0	0.0	9.212720696234978	0.7376824362043317
14	508	0.0	0.0	0.0	0.0	8.086103558992576	0.8478047826032613
15	6918	0.0	0.0	0.0	0.0	8.721231414507272	0.5517652382320212
16	3690	0.0	0.0	0.0	0.0	8.86411276659164	0.897050267665131
17	5376	0.0	0.0	0.0	0.0	9.59428726888839	0.7862154186279063
18	366	0.0	0.0	0.0	0.0	9.500934449341495	0.7932984517299926
19	5434	0.05	0.125	0.04441042420145389	0.015625	7.615390150453104	0.6505121271401001
20	4916	0.0	0.0	0.0	0.0	7.255122810862646	0.6696372749392742
21	2465	0.0	0.0	0.0	0.0	8.343142013408007	0.7530436658111498
22	3318	0.0	0.0	0.0	0.0	9.306627486016152	0.5150892261052906
23	5865	0.0	0.0	0.0	0.0	8.094282122709405	0.8372957682767355
24	5158	0.05	0.03125	0.03330781815109042	0.003125	9.42215559360537	0.6690820891864839
25	6005	0.0	0.0	0.0	0.0	7.9766659007512	0.6147000871537645
26	6791	0.0	0.0	0.0	0.0	8.636618732748774	0.8479721334300578
27	1599	0.0	0.0	0.0	0.0	7.856256242052007	0.7933978698320155
28	6641	0.0	0.0	0.0	0.0	7.5371769337133525	0.7268494403006966
29	6066	0.0	0.0	0.0	0.0	9.210687713979011	0.8845883975609535
30	1635	0.0	0.0	0.0	0.0	8.920720795443039	0.4939416236640528
31	7044	0.0	0.0	0.0	0.0	9.284432366438313	0.8053202114022446
32	4047	0.0	0.0	0.0	0.0	8.064747772952227	0.6554117383815639
33	1215	0.0	0.0	0.0	0.0	7.523570139091332	0.5982048903028276
34	110	0.0	0.0	0.0	0.0	9.122392831269313	0.7945303766450553
35	1566	0.0	0.0	0.0	0.0	8.577160094009079	0.5740558730595297
36	1646	0.0	0.0	0.0	0.0	8.901971580984648	0.8870835340073098
37	1930	0.0	0.0	0.0	0.0	8.884139349509294	0.7345959957861303
38	846	0.0	0.0	0.0	0.0	9.308353462217784	0.41282716989334367
39	460	0.0	0.0	0.0	0.0	8.931917328542797	0.8092431679174689
40	2913	0.0	0.0	0.0	0.0	9.453293105352724	0.7888531433329165
41	4517	0.0	0.0	0.0	0.0	8.009341517838935	0.7554839549751052
42	74	0.2	0.09302325581395349	0.1364824460712254	0.030718623481781376	6.779231303051091	0.6251370736803048
43	5325	0.0	0.0	0.0	0.0	8.90317677801472	0.5713619877552243
44	5826	0.0	0.0	0.0	0.0	9.671489019424149	0.8483116779458819
45	2655	0.0	0.0	0.0	0.0	8.473506814707417	0.7821987730571938
46	562	0.0	0.0	0.0	0.0	8.615666088221825	0.7914132208556283
47	6639	0.0	0.0	0.0	0.0	8.727508485955953	0.9051236809325228
48	4966	0.0	0.0	0.0	0.0	9.46809322847501	0.899035492424306
49	970	0.0	0.0	0.0	0.0	9.69104000147281	0.8667401543292379
50	1626	0.0	0.0	0.0	0.0	9.162308438173099	0.7212966565081698
51	3859	0.05	0.16666666666666666	0.057379585912984435	0.03333333333333333	9.500604995962789	0.9136818831104438
52	1483	0.0	0.0	0.0	0.0	9.417177164442634	0.6742808846600628
53	6688	0.0	0.0	0.0	0.0	8.408360832276804	0.7450740505630216
54	2852	0.0	0.0	0.0	0.0	9.20902001877524	0.7630029306449715
55	1324	0.0	0.0	0.0	0.0	8.699742066474048	0.8975866612205501
56	5888	0.05	0.2	0.047457936849221775	0.02857142857142857	9.990052967245393	0.7206680102012029
57	3619	0.0	0.0	0.0	0.0	9.72490235529752	0.897179907901851
58	1159	0.0	0.0	0.0	0.0	7.090031893078826	0.5778437242687151
59	6387	0.0	0.0	0.0	0.0	9.811450018937904	0.8654119267736644
60	1080	0.0	0.0	0.0	0.0	8.982047606971676	0.7623039136509853
61	1601	0.0	0.0	0.0	0.0	9.063524043836493	0.8556776408884723
62	4743	0.0	0.0	0.0	0.0	8.014462770525927	0.5086537512826146
63	4166	0.1	0.023809523809523808	0.09148119929169493	0.01666666666666667	7.166082426715411	0.6617163757119895
64	3884	0.05	0.1111111111111111	0.13323127260436168	0.05555555555555555	7.324819359575142	0.5305157745823854
65	3523	0.0	0.0	0.0	0.0	7.585871764781826	0.7454411098227718
66	4652	0.0	0.0	0.0	0.0	9.160527996713622	0.549355451271819
67	2545	0.0	0.0	0.0	0.0	8.901937950363266	0.8079748015521238
68	708	0.0	0.0	0.0	0.0	8.31134741700793	0.5345122397493198
69	3792	0.0	0.0	0.0	0.0	7.110131083767129	0.7557530954426357
70	1019	0.0	0.0	0.0	0.0	8.384609542414982	0.3366453864344975
71	4104	0.15	0.3	0.2166933826741893	0.10164835164835165	9.816447708209582	0.7833310486055658
72	4754	0.0	0.0	0.0	0.0	8.137102867707954	0.8666350737037829
73	6039	0.0	0.0	0.0	0.0	8.901744750213421	0.7660132869810033
74	4813	0.0	0.0	0.0	0.0	9.890839310899349	0.6289953928940841
75	3624	0.0	0.0	0.0	0.0	8.800436097983734	0.8738205799010994
76	1827	0.0	0.0	0.0	0.0	6.934359329818728	0.7264265550741069
77	6007	0.0	0.0	0.0	0.0	7.664904226668614	0.5779741254604596
78	6595	0.0	0.0	0.0	0.0	9.711627909908565	0.8533159231858565
79	3512	0.1	0.6666666666666666	0.17764169680581557	0.25	9.393767740323804	0.7888335121026057
80	2185	0.05	0.14285714285714285	0.040106609414397684	0.014285714285714287	8.443247019201486	0.849873921522243
81	5437	0.0	0.0	0.0	0.0	5.577029729259613	0.5303933535048506
82	5250	0.0	0.0	0.0	0.0	7.962686252703532	0.7570557965525737
83	104	0.05	0.0625	0.03716392363310932	0.005208333333333333	9.098498288498936	0.8286897261108159
84	1303	0.05	0.14285714285714285	0.08405957399228157	0.047619047619047616	8.827420062420662	0.8836030489449207
85	6913	0.0	0.0	0.0	0.0	6.4899534980940015	0.5723393646550006
86	4188	0.0	0.0	0.0	0.0	9.610833328770479	0.7113754590962313
87	6561	0.0	0.0	0.0	0.0	10.211643045068067	0.7658057811096376
88	3660	0.05	0.16666666666666666	0.13323127260436168	0.08333333333333333	8.188908293776382	0.393472686344043
89	6071	0.0	0.0	0.0	0.0	9.478746134357934	0.859398908175169
90	2926	0.0	0.0	0.0	0.0	8.602894792201884	0.6589342843815069
91	6887	0.0	0.0	0.0	0.0	8.933584348619856	0.871189000953731
92	180	0.0	0.0	0.0	0.0	9.470543847894795	0.7184182710726305
93	3985	0.0	0.0	0.0	0.0	8.725684768441848	0.8905432532563003
94	5384	0.0	0.0	0.0	0.0	8.931347836575958	0.8956995211571036
95	2815	0.0	0.0	0.0	0.0	8.643827936780083	0.5904594335098952
96	3050	0.0	0.0	0.0	0.0	9.004229012649853	0.861357478845403
97	1541	0.0	0.0	0.0	0.0	8.677009778947651	0.7910295669544043
98	4789	0.05	0.1111111111111111	0.03499313180194918	0.007936507936507936	7.321273369831857	0.35074055885132127
99	4247	0.0	0.0	0.0	0.0	5.964268711568733	0.6381510054885629
100	1693	0.0	0.0	0.0	0.0	7.799826866626162	0.6603731124036414
101	594	0.0	0.0	0.0	0.0	8.116141399276712	0.7168368910401219
102	4117	0.05	0.023255813953488372	0.09234888096812678	0.05	7.967478033138832	0.7812415420995531
103	2278	0.0	0.0	0.0	0.0	7.6676090681467866	0.09937575099814366
104	2845	0.0	0.0	0.0	0.0	9.589755333207831	0.798052751577339
105	4756	0.0	0.0	0.0	0.0	9.146914546151594	0.7720766488245809
106	342	0.0	0.0	0.0	0.0	9.251506623448734	0.7668437117800793
107	1738	0.05	0.2	0.03136382911024714	0.010526315789473684	9.151643718064893	0.7344796562326741
108	4099	0.0	0.0	0.0	0.0	8.219465608181368	0.7892542121316368
109	3925	0.0	0.0	0.0	0.0	10.279563405788926	0.5277095999653854
110	5646	0.0	0.0	0.0	0.0	7.9163628478742	0.6718573318637366
111	3561	0.1	0.03278688524590164	0.08484870996951821	0.014583333333333332	6.040781624925711	0.6018729474868612
112	5407	0.0	0.0	0.0	0.0	8.853882478402465	0.73507016244072
113	6511	0.0	0.0	0.0	0.0	8.405630688259452	0.7800084578051929
114	700	0.0	0.0	0.0	0.0	8.867235472882067	0.9227709902968924
115	2326	0.0	0.0	0.0	0.0	6.1488545362041815	0.5319185306274128
116	4930	0.0	0.0	0.0	0.0	8.157513227119697	0.8586049751828603
117	6427	0.0	0.0	0.0	0.0	8.721810531597304	0.8677795244684261
118	5613	0.0	0.0	0.0	0.0	8.719959768985461	0.8262701971054365
119	5849	0.0	0.0	0.0	0.0	8.344756109425711	0.7146167257575885
120	5312	0.0	0.0	0.0	0.0	8.73389441484736	0.6901991300014968
121	7131	0.0	0.0	0.0	0.0	9.738820295504889	0.3630910644363682
122	3584	0.0	0.0	0.0	0.0	8.828534529261349	0.859700029388409
123	365	0.0	0.0	0.0	0.0	8.99278391662479	0.7472118405941572
124	4225	0.1	0.5	0.08997468898274268	0.07941176470588235	9.121072191922785	0.7512275197267291
125	6133	0.0	0.0	0.0	0.0	8.216578436106307	0.6275904120509632
126	593	0.0	0.0	0.0	0.0	9.061437415590982	0.8318853760162489
127	3634	0.05	0.125	0.040106609414397684	0.0125	8.95825679000728	0.8386635827312621
128	2183	0.0	0.0	0.0	0.0	9.220036249859628	0.6699924655910645
129	2291	0.0	0.0	0.0	0.0	8.761280801756719	0.8719325140621054
130	5079	0.0	0.0	0.0	0.0	9.949468100992885	0.738203426320474
131	6998	0.0	0.0	0.0	0.0	8.38312301464117	0.8776280691360296
132	5759	0.0	0.0	0.0	0.0	7.552973108946075	0.7849712212137534
133	2027	0.05	0.3333333333333333	0.040106609414397684	0.03333333333333333	9.238508253804481	0.8117938006378818
134	5346	0.0	0.0	0.0	0.0	9.8108069825737	0.7269471338917903
135	1355	0.05	0.1	0.08405957399228157	0.03333333333333333	8.810632550952302	0.8040194778579566
136	6906	0.0	0.0	0.0	0.0	8.147956685237919	0.7364370496970356
137	1161	0.0	0.0	0.0	0.0	8.824940747601895	0.855412103735878
138	2508	0.0	0.0	0.0	0.0	8.730993397548241	0.9036614128256715
139	3006	0.0	0.0	0.0	0.0	9.337570451040555	0.721709146825261
140	6278	0.0	0.0	0.0	0.0	9.459139070360544	0.8521293202594885
141	3789	0.0	0.0	0.0	0.0	8.769765244170195	0.836697890483181
142	6506	0.0	0.0	0.0	0.0	10.193866656879216	0.8971110872249077
143	2914	0.0	0.0	0.0	0.0	9.449229223151018	0.8096285813445369
144	5574	0.0	0.0	0.0	0.0	10.230038760076143	0.7263078517244137
145	3668	0.1	0.6666666666666666	0.08236770561062576	0.08888888888888889	9.062446156600931	0.8807516339446086
146	66	0.1	0.046511627906976744	0.09357067881456858	0.01944444444444444	6.499516818844915	0.6530034392236153
147	4176	0.0	0.0	0.0	0.0	9.782273901531884	0.6717972774341999
148	1486	0.0	0.0	0.0	0.0	9.132218137628868	0.7525258988138311
149	861	0.0	0.0	0.0	0.0	8.911190723341537	0.7688264465040706
150	6190	0.0	0.0	0.0	0.0	8.682081532276346	0.08171044360975444
151	5448	0.0	0.0	0.0	0.0	8.33857053124088	0.7634399751642262
152	2034	0.0	0.0	0.0	0.0	9.481035901890053	0.389920068271673
153	4681	0.0	0.0	0.0	0.0	6.040812210918459	0.6155306388699742
154	2179	0.0	0.0	0.0	0.0	8.684745549358848	0.7940175552446618
155	73	0.0	0.0	0.0	0.0	8.399166016330422	0.759915300630386
156	1707	0.0	0.0	0.0	0.0	8.715767013999274	0.816773061122312
157	5003	0.0	0.0	0.0	0.0	9.29914283937826	0.8143809893079748
158	4105	0.0	0.0	0.0	0.0	7.432115010886401	0.6945201681138735
159	5107	0.0	0.0	0.0	0.0	8.913488222131363	0.8283844416872259
160	4768	0.0	0.0	0.0	0.0	8.652496350696952	0.5983138801089756
161	668	0.0	0.0	0.0	0.0	8.95617349111321	0.7788257883377029
162	1360	0.0	0.0	0.0	0.0	6.873235645239523	0.6434517172625313
163	2490	0.0	0.0	0.0	0.0	9.278439875690944	0.21479266182235324
164	5666	0.05	0.02631578947368421	0.057379585912984435	0.01	8.488137855095559	0.7459414449455827
165	1677	0.0	0.0	0.0	0.0	9.073956630242407	0.9115020496117223
166	7013	0.0	0.0	0.0	0.0	8.450139705692695	0.5861261868579195
167	5738	0.0	0.0	0.0	0.0	7.941776085240714	0.8251463969920071
168	7045	0.0	0.0	0.0	0.0	6.7227876608242125	0.5947476837300414
169	5510	0.0	0.0	0.0	0.0	7.660680647887458	0.09937575099814355
170	4037	0.0	0.0	0.0	0.0	9.320221948929849	0.7501590638584396
171	896	0.0	0.0	0.0	0.0	8.48702153370384	0.216348098390308
172	1003	0.0	0.0	0.0	0.0	7.488342760866864	0.7378993582273599
173	756	0.05	0.3333333333333333	0.03716392363310932	0.027777777777777776	9.115425042593083	0.7602460407064826
174	706	0.05	0.25	0.036004173220605826	0.019230769230769232	9.382041936491348	0.8399745029853634
175	973	0.0	0.0	0.0	0.0	8.461436935365034	0.7930155083583876
176	2888	0.0	0.0	0.0	0.0	9.293351536932873	0.7522086929790148
177	2613	0.0	0.0	0.0	0.0	9.140906124036896	0.40446087412675946
178	5871	0.0	0.0	0.0	0.0	9.629981778485663	0.7814459140701939
179	2739	0.0	0.0	0.0	0.0	8.357004384346784	0.885405926926765
180	5347	0.0	0.0	0.0	0.0	8.326268129221518	0.6175668016622664
181	6157	0.0	0.0	0.0	0.0	10.499598604220385	0.6722299775606861
182	6781	0.0	0.0	0.0	0.0	9.869771049207682	0.9098115229385316
183	2514	0.0	0.0	0.0	0.0	9.119334401501137	0.9301090567560524
184	1552	0.0	0.0	0.0	0.0	9.063105921927463	0.9114206163804542
185	7056	0.05	0.2	0.03716392363310932	0.016666666666666666	10.250880134527382	0.906042929731891
186	2669	0.0	0.0	0.0	0.0	8.769676992864675	0.7725719629656838
187	3875	0.0	0.0	0.0	0.0	8.636729002235915	0.7402996841238378
188	1950	0.0	0.0	0.0	0.0	8.83228534001558	0.875703258363427
189	2047	0.0	0.0	0.0	0.0	8.649882132529324	0.6964523071701096
190	579	0.0	0.0	0.0	0.0	8.941801948582663	0.7561253604394851
191	4781	0.0	0.0	0.0	0.0	8.201855596125919	0.4847918704885611
192	7034	0.0	0.0	0.0	0.0	8.692070775799639	0.2857076733315377
193	5270	0.05	0.08333333333333333	0.03499313180194918	0.005952380952380952	10.060422888937206	0.9123388156330515
194	1538	0.0	0.0	0.0	0.0	8.527194676325406	0.829943619987687
195	7060	0.0	0.0	0.0	0.0	8.43413776548267	0.8499581297732116
196	218	0.0	0.0	0.0	0.0	7.189146199856388	0.43300042239891157
197	3049	0.1	0.14285714285714285	0.06909474518065967	0.014625850340136054	9.312197837597505	0.7374634630603734
198	692	0.0	0.0	0.0	0.0	8.5298433931236	0.39118711863546074
199	3545	0.0	0.0	0.0	0.0	9.397253468069866	0.8694749944035377
200	3768	0.0	0.0	0.0	0.0	7.474638209194353	0.5936865806049241
201	2021	0.0	0.0	0.0	0.0	6.9792438247843664	0.6593174045978965
202	5494	0.0	0.0	0.0	0.0	8.950061287233458	0.8053173577938881
203	1196	0.0	0.0	0.0	0.0	8.736450701912494	0.445968006541396
204	1066	0.0	0.0	0.0	0.0	10.683764031894324	0.7699778611127005
205	2161	0.0	0.0	0.0	0.0	9.006634221629437	0.8676599361476114
206	6156	0.0	0.0	0.0	0.0	9.191577057458868	0.9236020017597089
207	2491	0.0	0.0	0.0	0.0	8.750067126797564	0.8701039074001002
208	46	0.05	0.08333333333333333	0.057379585912984435	0.016666666666666666	6.550197641391679	0.6192175275199696
209	3756	0.05	0.07692307692307693	0.036004173220605826	0.00591715976331361	10.030350767209978	0.9096491097195978
210	6155	0.0	0.0	0.0	0.0	9.291957734860635	0.8686744830747215
211	3552	0.2	0.03125	0.1669535219955185	0.04526862026862027	6.219194621685114	0.551620116037469
212	1451	0.05	0.05263157894736842	0.03499313180194918	0.0037593984962406013	7.911442441002093	0.8861812038838621
213	6540	0.0	0.0	0.0	0.0	8.669175305532477	0.7437230801237014
214	2001	0.0	0.0	0.0	0.0	8.945916198291787	0.8969717032364142
215	2558	0.0	0.0	0.0	0.0	9.429488701904917	0.894783565223798
216	1435	0.0	0.0	0.0	0.0	9.290209192812569	0.7016673142934262
217	6281	0.0	0.0	0.0	0.0	8.965229937798494	0.5326824525709466
218	1595	0.0	0.0	0.0	0.0	8.647466927532362	0.8834290251637499
219	6317	0.0	0.0	0.0	0.0	6.124516431432641	0.6237424485518359
220	4579	0.05	0.058823529411764705	0.13323127260436168	0.029411764705882353	9.837440433988412	0.8654044771133784
221	5570	0.05	0.2	0.04202978699614079	0.02222222222222222	10.385064636641095	0.8126251359966061
222	6958	0.0	0.0	0.0	0.0	9.369886127083458	0.7790097921206265
223	6227	0.0	0.0	0.0	0.0	8.691592309967852	0.843173728164736
224	4973	0.0	0.0	0.0	0.0	9.190916834480575	0.8855936863555526
225	3119	0.0	0.0	0.0	0.0	8.835066658717867	0.8237453688447681
226	5479	0.0	0.0	0.0	0.0	8.141426764929504	0.7299703432509668
227	5617	0.0	0.0	0.0	0.0	9.219808101404906	0.8068262726595288
228	4058	0.0	0.0	0.0	0.0	9.737216746761636	0.8456108733272582
229	5286	0.0	0.0	0.0	0.0	9.415869717573196	0.8236545595453026
230	1945	0.0	0.0	0.0	0.0	8.289965587553397	0.877021337791607
231	3906	0.0	0.0	0.0	0.0	6.975188123266735	0.741775242860363
232	4598	0.05	0.02127659574468085	0.03851247467549098	0.004545454545454545	7.042483035517179	0.7050981482232056
233	4471	0.0	0.0	0.0	0.0	9.53908732410752	0.693675049479751
234	5129	0.0	0.0	0.0	0.0	6.334243172774778	0.6482967374942978
235	3947	0.0	0.0	0.0	0.0	8.14163690994066	0.796066523123891
236	1798	0.05	0.3333333333333333	0.034101613378710496	0.022222222222222223	8.69620064344539	0.7372190565073029
237	4192	0.0	0.0	0.0	0.0	10.185087642462387	0.7514522958359887
238	3602	0.0	0.0	0.0	0.0	8.894467570163929	0.8438824137809321
239	4220	0.05	0.25	0.03851247467549098	0.022727272727272728	9.110245281529258	0.8992797896261632
240	5069	0.0	0.0	0.0	0.0	7.256411310330516	0.6479611493155149
241	2580	0.05	0.2	0.05154089181842779	0.03333333333333333	8.690880251394157	0.8656204706698922
242	5156	0.0	0.0	0.0	0.0	8.877129905104518	0.9121152411513552
243	2318	0.05	0.2	0.03259510306975824	0.011764705882352941	7.689075986339307	0.7526558182733595
244	2804	0.0	0.0	0.0	0.0	9.806662795052103	0.3632230468926807
245	3311	0.0	0.0	0.0	0.0	9.150448520934582	0.7528862407724033
246	608	0.0	0.0	0.0	0.0	8.754474412084189	0.18208818432709484
247	3035	0.1	0.5	0.06331434921751024	0.0402046783625731	9.370493987207716	0.7680454488015489
248	4009	0.0	0.0	0.0	0.0	8.767422567166484	0.6795750899150939
249	3289	0.0	0.0	0.0	0.0	9.392099207891443	0.7132830733748852
250	3415	0.0	0.0	0.0	0.0	9.473015865359862	0.7771243285689657
251	3446	0.0	0.0	0.0	0.0	7.995563475253109	0.5551646944732601
252	2505	0.0	0.0	0.0	0.0	8.847377932081384	0.8764580920973202
253	3171	0.05	0.25	0.0319505201072631	0.013888888888888888	9.362586432618288	0.7528114037359404
254	1185	0.0	0.0	0.0	0.0	8.873463075557835	0.7671059331907126
255	3615	0.0	0.0	0.0	0.0	10.090891170104124	0.6272853201360854
256	5819	0.0	0.0	0.0	0.0	8.169053816080943	0.7629478038235984
257	4819	0.0	0.0	0.0	0.0	7.721304510845096	0.7511252499704848
258	3708	0.0	0.0	0.0	0.0	9.121305772208	0.7981166078600715
259	1620	0.0	0.0	0.0	0.0	6.466329725045395	0.649152748642561
260	6198	0.05	0.3333333333333333	0.03136382911024714	0.017543859649122806	9.487718756234669	0.9111205138239249
261	3278	0.0	0.0	0.0	0.0	9.696944162960117	0.8140627593212687
262	3453	0.0	0.0	0.0	0.0	8.786734187976334	0.7292132549043279
263	6110	0.0	0.0	0.0	0.0	6.973455943450015	0.6386244949707902
264	5201	0.0	0.0	0.0	0.0	8.595782982542206	0.5999638682491503
265	6497	0.05	0.3333333333333333	0.06661563630218084	0.08333333333333333	9.174020553099545	0.847382554444286
266	3743	0.0	0.0	0.0	0.0	9.080762988931642	0.6851074313458829
267	4130	0.05	0.045454545454545456	0.03259510306975824	0.0029411764705882353	9.640583563551239	0.8101655653925233
268	6251	0.0	0.0	0.0	0.0	9.23265338402048	0.916197987432911
269	5718	0.0	0.0	0.0	0.0	9.90588699011777	0.8814238944480591
270	6097	0.15	0.42857142857142855	0.17392322880269	0.21428571428571427	8.7134759586256	0.7698415793798725
271	2599	0.0	0.0	0.0	0.0	7.506978791856244	0.6473098238122731
272	1131	0.0	0.0	0.0	0.0	9.135523234728769	0.7773652219088336
273	185	0.05	0.3333333333333333	0.03136382911024714	0.017543859649122806	8.9182724492699	0.7605573793751323
274	3131	0.05	0.3333333333333333	0.09234888096812678	0.3333333333333333	8.927332323406613	0.7696731240594038
275	1157	0.05	0.037037037037037035	0.036004173220605826	0.0038461538461538464	6.972825302479393	0.7034211441793272
276	3861	0.0	0.0	0.0	0.0	9.358198027673104	0.8561202820913348
277	6176	0.0	0.0	0.0	0.0	8.96051584817992	0.7928703845244967
278	674	0.0	0.0	0.0	0.0	9.484768415204396	0.6411114682620916
279	5684	0.0	0.0	0.0	0.0	9.972697927739658	0.7758532921346635
280	169	0.0	0.0	0.0	0.0	8.705717883002308	0.7233234687986303
281	654	0.0	0.0	0.0	0.0	9.05275161801384	0.7869021332113386
282	2481	0.0	0.0	0.0	0.0	7.883891378718237	0.3593065301862275
283	678	0.0	0.0	0.0	0.0	8.872721369748605	0.7846975606735093
284	5334	0.0	0.0	0.0	0.0	8.918529098198835	0.8862440188314393
285	6439	0.0	0.0	0.0	0.0	6.2142864786943175	0.5776986948624647
286	1485	0.0	0.0	0.0	0.0	9.475641396962267	0.7739814471206672
287	4133	0.0	0.0	0.0	0.0	8.730887787431888	0.8585974189343478
288	647	0.0	0.0	0.0	0.0	9.033631830989155	0.7504727439657735
289	4036	0.05	0.016666666666666666	0.0319505201072631	0.0027777777777777775	8.350929174262154	0.8074978363507821
290	1508	0.1	0.015873015873015872	0.12608936098842238	0.02777777777777778	5.4844830608293105	0.5466445732110892
291	1245	0.0	0.0	0.0	0.0	8.318354230307241	0.7359518943249586
292	2711	0.0	0.0	0.0	0.0	8.95953810503552	0.7989635319079935
293	1629	0.0	0.0	0.0	0.0	6.602463971729202	0.5823478359578167
294	1236	0.0	0.0	0.0	0.0	8.665109391501089	0.8120375198850933
295	2670	0.0	0.0	0.0	0.0	8.33056215075742	0.8788245225204322
296	2854	0.0	0.0	0.0	0.0	9.09904149349412	0.7571773149522907
297	3699	0.0	0.0	0.0	0.0	9.209924764293469	0.8284592888392293
298	4492	0.0	0.0	0.0	0.0	8.113150550349827	0.6346128687895768
299	2983	0.0	0.0	0.0	0.0	9.067716864952297	0.7854876391537067
300	3622	0.0	0.0	0.0	0.0	9.091489555679384	0.8565464468591361
301	4155	0.0	0.0	0.0	0.0	9.232290944897226	0.8881645947072948
302	1144	0.05	0.3333333333333333	0.057379585912984435	0.06666666666666667	9.109129827031335	0.3692635571619802
303	2273	0.0	0.0	0.0	0.0	8.90952076263718	0.8253294716053662
304	5761	0.0	0.0	0.0	0.0	9.622290790652235	0.878331981597306
305	5781	0.0	0.0	0.0	0.0	9.3038301700286	0.7417945693245838
306	436	0.0	0.0	0.0	0.0	9.027302995172885	0.8298700963877517
307	2121	0.0	0.0	0.0	0.0	8.966140319163411	0.8579281384733153
308	2557	0.0	0.0	0.0	0.0	6.433248615966386	0.6046695132276536
309	1466	0.0	0.0	0.0	0.0	9.356938918148744	0.7691000771383943
310	3639	0.0	0.0	0.0	0.0	8.650122655037624	0.8148335772122351
311	995	0.0	0.0	0.0	0.0	8.619705916411464	0.7398556889561454
312	3658	0.0	0.0	0.0	0.0	8.557477290352077	0.8510057469442576
313	4500	0.0	0.0	0.0	0.0	8.293077229583115	0.7415920220518364
314	3069	0.05	0.3333333333333333	0.03136382911024714	0.017543859649122806	9.369806244333079	0.7599449531617695
315	3863	0.05	0.05	0.03499313180194918	0.0035714285714285713	6.269760787096119	0.6495315356604388
316	3736	0.0	0.0	0.0	0.0	10.097997441196908	0.8481809805805429
317	4072	0.0	0.0	0.0	0.0	7.639330344767146	0.7491708561641555
318	1982	0.0	0.0	0.0	0.0	8.308193387431759	0.8000828840288152
319	5840	0.0	0.0	0.0	0.0	6.9066025305179055	0.6312277605840315
320	1722	0.0	0.0	0.0	0.0	8.918446660385525	0.7454159449133826
321	5277	0.0	0.0	0.0	0.0	8.867984829807344	0.7905570175644904
322	4309	0.1	0.09090909090909091	0.07523723799365188	0.01125	10.012907746076262	0.7103936443591614
323	5676	0.0	0.0	0.0	0.0	8.460976545535086	0.7515252868208462
324	1497	0.05	0.09090909090909091	0.03082681379219798	0.004545454545454546	8.7346624042514	0.8691205743490635
325	6160	0.0	0.0	0.0	0.0	8.878935551352324	0.8471985658957102
326	4327	0.0	0.0	0.0	0.0	8.05523989250646	0.7613228684955988
327	5303	0.0	0.0	0.0	0.0	7.33677296439029	0.5965601354905248
328	6542	0.05	0.14285714285714285	0.03716392363310932	0.011904761904761904	7.503732369370342	0.1332469115232322
329	5202	0.0	0.0	0.0	0.0	8.733676577871421	0.710653976965079
