0	2773	0.0	0.0	0.0	0.0	7.787214075567887	0.7276451217797114
1	2709	0.0	0.0	0.0	0.0	7.323428192493289	0.2811145618000165
2	3361	0.0	0.0	0.0	0.0	9.014984786669748	0.6863034082694901
3	6273	0.0	0.0	0.0	0.0	9.950638030781858	0.2284886206625334
4	3309	0.0	0.0	0.0	0.0	10.079231651613203	0.7533673504811214
5	3597	0.0	0.0	0.0	0.0	10.288249229518911	0.6653998246278858
6	5809	0.0	0.0	0.0	0.0	10.844425771658193	0.612714535260013
7	2831	0.0	0.0	0.0	0.0	10.088249229518912	0.8176867815029014
8	3205	0.0	0.0	0.0	0.0	7.291528029113941	0.05227744249483357
9	6139	0.2	0.03333333333333333	0.21296457081006212	0.2	5.835373306474935	0.5398618640545979
10	3179	0.0	0.0	0.0	0.0	8.536085442502147	0.8209345578219163
11	6365	0.0	0.0	0.0	0.0	6.8849250176683485	0.5815679601910893
12	4008	0.0	0.0	0.0	0.0	10.198662033559017	0.8792893218813452
13	1487	0.0	0.0	0.0	0.0	8.91913794431873	0.5642556623977197
14	508	0.0	0.0	0.0	0.0	8.050613888319203	0.9683772233983162
15	6918	0.0	0.0	0.0	0.0	7.950992898490026	0.4827499104835712
16	3690	0.0	0.0	0.0	0.0	9.98533459495296	1.0
17	5376	0.0	0.0	0.0	0.0	10.074826390347205	0.7005078073453446
18	366	0.0	0.0	0.0	0.0	9.709285676857323	0.8091751709536137
19	5434	0.0	0.0	0.0	0.0	7.6120419385727445	0.7949523184348051
20	4916	0.0	0.0	0.0	0.0	7.644709288280717	0.6822350290873176
21	2465	0.0	0.0	0.0	0.0	7.798662033559017	0.7008436168437279
22	3318	0.0	0.0	0.0	0.0	7.825195052080335	0.42415098356356107
23	5865	0.0	0.0	0.0	0.0	8.197778098764257	0.5568372940810735
24	5158	0.0	0.0	0.0	0.0	9.217521838595971	0.6050510257216821
25	6005	0.0	0.0	0.0	0.0	8.353215863063058	0.5223957233772689
26	6791	0.0	0.0	0.0	0.0	7.361344259962527	0.904789166202776
27	1599	0.0	0.0	0.0	0.0	7.397685156580114	0.7345299461620748
28	6641	0.0	0.0	0.0	0.0	7.738929745665471	0.6335786437626905
29	6066	0.0	0.0	0.0	0.0	9.681669533414787	0.9042893218813453
30	1635	0.0	0.0	0.0	0.0	8.24205977168233	0.7153456277320094
31	7044	0.0	0.0	0.0	0.0	10.148984507585139	0.9443059868916688
32	4047	0.0	0.0	0.0	0.0	5.604825211852246	0.7742471641271531
33	1215	0.0	0.0	0.0	0.0	6.307149281969393	0.5976571902819352
34	110	0.0	0.0	0.0	0.0	9.287106499280032	0.8091751709536137
35	1566	0.0	0.0	0.0	0.0	7.651207606700285	0.6550297106410887
36	1646	0.0	0.0	0.0	0.0	8.955656226974424	0.8922649730810374
37	1930	0.0	0.0	0.0	0.0	8.86706752780468	0.9067374314545809
38	846	0.0	0.0	0.0	0.0	9.462297225564267	0.48349743860374583
39	460	0.0	0.0	0.0	0.0	9.55188442152416	0.8213034010433445
40	2913	0.0	0.0	0.0	0.0	9.739570856853783	0.9483772233983162
41	4517	0.0	0.0	0.0	0.0	8.257285607708491	0.6646446609406725
42	74	0.0	0.0	0.0	0.0	6.3868446273497534	0.3646528440598329
43	5325	0.0	0.0	0.0	0.0	9.046069873019187	0.6369190279203808
44	5826	0.0	0.0	0.0	0.0	9.60449130269092	0.6323199518928084
45	2655	0.0	0.0	0.0	0.0	8.250613888319204	0.5361989559030552
46	562	0.0	0.0	0.0	0.0	8.65442230583476	0.6173527464428455
47	6639	0.0	0.0	0.0	0.0	7.691597884823804	0.7439339828220178
48	4966	0.0	0.0	0.0	0.0	9.462392626129917	0.6367006838144547
49	970	0.0	0.0	0.0	0.0	6.963426128473644	0.7297111303032092
50	1626	0.0	0.0	0.0	0.0	9.386690301479172	0.7687721503290913
51	3859	0.2	0.16666666666666666	0.1323223276677858	0.04	8.67782619823441	0.720034017147788
52	1483	0.0	0.0	0.0	0.0	9.529077372874955	0.6102194575510599
53	6688	0.0	0.0	0.0	0.0	7.499477113830594	0.881693555383901
54	2852	0.0	0.0	0.0	0.0	9.189878610252977	0.8021698338351941
55	1324	0.0	0.0	0.0	0.0	8.858977923458129	0.95
56	5888	0.0	0.0	0.0	0.0	9.50232709509719	0.5085786437626905
57	3619	0.0	0.0	0.0	0.0	9.876470491708197	0.9711324865405188
58	1159	0.0	0.0	0.0	0.0	5.6303407883195025	0.5937265377407456
59	6387	0.0	0.0	0.0	0.0	10.702327095097191	0.9776393202250021
60	1080	0.0	0.0	0.0	0.0	9.473282182934392	0.888300524788993
61	1601	0.0	0.0	0.0	0.0	9.05897792345813	0.85
62	4743	0.0	0.0	0.0	0.0	7.458889031575504	0.5911039036975247
63	4166	0.2	0.011904761904761904	0.1323223276677858	0.04	6.630025034580494	0.5762773878078227
64	3884	0.2	0.1111111111111111	0.30724293019272314	0.1	6.906472862574072	0.32796221102451373
65	3523	0.0	0.0	0.0	0.0	7.112017644011857	0.6277455518148845
66	4652	0.0	0.0	0.0	0.0	9.698742713497738	0.3439203532489683
67	2545	0.0	0.0	0.0	0.0	8.536979664415593	0.7966777481873092
68	708	0.0	0.0	0.0	0.0	7.383357210746317	0.460942324130605
69	3792	0.0	0.0	0.0	0.0	6.465092154035629	0.7713224091279818
70	1019	0.0	0.0	0.0	0.0	8.131567721084208	0.22904814932720308
71	4104	0.2	0.1	0.30724293019272314	0.1	9.069471407436955	0.7800641262882227
72	4754	0.0	0.0	0.0	0.0	6.614304705434263	0.6126621303536055
73	6039	0.0	0.0	0.0	0.0	8.975147201907914	0.9067374314545809
74	4813	0.0	0.0	0.0	0.0	11.332727713786202	0.5543442934669706
75	3624	0.0	0.0	0.0	0.0	6.570840201000744	0.8683503419072274
76	1827	0.0	0.0	0.0	0.0	7.4617390833631365	0.4878679656440357
77	6007	0.0	0.0	0.0	0.0	7.161407552791945	0.5259181179902972
78	6595	0.0	0.0	0.0	0.0	10.237941476119719	0.888464492834959
79	3512	0.2	0.3333333333333333	0.30724293019272314	0.16666666666666666	9.729077372874956	0.6402633403898972
80	2185	0.0	0.0	0.0	0.0	7.983983670348434	0.6709742327336768
81	5437	0.0	0.0	0.0	0.0	5.130753564275466	0.43031620725626574
82	5250	0.0	0.0	0.0	0.0	6.088856386805793	0.515326445291474
83	104	0.0	0.0	0.0	0.0	8.1271516326354	0.8528699179950996
84	1303	0.2	0.14285714285714285	0.1938487062330673	0.06666666666666667	8.791889343185762	0.98
