53	6688	0.0	0.0	0.0	0.0	7.836069155275945	0.7862453063780239
54	2852	0.0	0.0	0.0	0.0	8.901433289604102	0.6644784977582499
55	1324	0.0	0.0	0.0	0.0	8.658354910984539	0.9081557075143233
56	5888	0.1	0.2	0.07199534834145276	0.02857142857142857	9.8045991027472	0.6396354639077608
57	3619	0.0	0.0	0.0	0.0	9.623863610541438	0.9244186303990009
58	1159	0.0	0.0	0.0	0.0	6.503901308976802	0.5949409795180858
59	6387	0.0	0.0	0.0	0.0	9.790790211315167	0.8952348703864428
60	1080	0.0	0.0	0.0	0.0	9.196484114562049	0.7863704133133874
61	1601	0.0	0.0	0.0	0.0	8.949909656758438	0.9188926685719765
62	4743	0.0	0.0	0.0	0.0	8.27116070198546	0.48470804084151975
63	4166	0.1	0.011904761904761904	0.08704683662541837	0.02	7.1586270008528645	0.6506625069023557
64	3884	0.1	0.1111111111111111	0.20211649553162914	0.05555555555555555	6.42895603132307	0.3962928655854061
65	3523	0.0	0.0	0.0	0.0	8.434040466452018	0.6704719705069113
66	4652	0.0	0.0	0.0	0.0	9.157991456607572	0.4359601448336512
67	2545	0.0	0.0	0.0	0.0	9.426632212772079	0.855146854345415
68	708	0.0	0.0	0.0	0.0	8.021856205660749	0.4753814787901445
69	3792	0.0	0.0	0.0	0.0	6.557254317271041	0.6927758465865259
70	1019	0.0	0.0	0.0	0.0	8.916834741545273	0.25426740140237913
71	4104	0.2	0.2	0.2741118438730819	0.07857142857142857	9.668906751122842	0.8061571409407294
72	4754	0.0	0.0	0.0	0.0	7.114705478321516	0.7259734468494977
73	6039	0.0	0.0	0.0	0.0	8.422677782557603	0.8213391587537113
74	4813	0.0	0.0	0.0	0.0	11.276023654513812	0.5303435174936662
75	3624	0.0	0.0	0.0	0.0	7.716359019198949	0.7107747578885288
76	1827	0.0	0.0	0.0	0.0	7.271064168564695	0.7228331883461032
77	6007	0.0	0.0	0.0	0.0	7.727315245463295	0.5276566461796063
78	6595	0.0	0.0	0.0	0.0	9.509345776630777	0.8313930807178999
79	3512	0.2	0.6666666666666666	0.26948866070883887	0.25	9.312119226702572	0.780462046441774
80	2185	0.1	0.14285714285714285	0.06084312777350539	0.014285714285714287	7.831421104802999	0.7861203286288254
81	5437	0.0	0.0	0.0	0.0	5.314790260401321	0.44728168297562865
82	5250	0.0	0.0	0.0	0.0	7.414218965243708	0.720785671494792
83	104	0.0	0.0	0.0	0.0	8.849204181005039	0.8819814300675332
84	1303	0.1	0.14285714285714285	0.12752131071849734	0.047619047619047616	8.623926101275737	0.9424144268539999
85	6913	0.0	0.0	0.0	0.0	6.221336888113532	0.488669645780728
86	4188	0.0	0.0	0.0	0.0	9.51756263078886	0.6975977558864581
87	6561	0.0	0.0	0.0	0.0	10.472406293258464	0.8609844625138531
88	3660	0.1	0.16666666666666666	0.20211649553162914	0.08333333333333333	8.510041235952002	0.11384948900231262
89	6071	0.0	0.0	0.0	0.0	9.064404490349546	0.8534421872705422
90	2926	0.0	0.0	0.0	0.0	8.5628809695599	0.6963907090813185
91	6887	0.0	0.0	0.0	0.0	8.93495780622374	0.8126439845355098
92	180	0.0	0.0	0.0	0.0	9.621531503117978	0.6163663238403809
93	3985	0.0	0.0	0.0	0.0	8.42571377957008	0.9153008553426832
94	5384	0.0	0.0	0.0	0.0	8.574874223891086	0.885386414968958
95	2815	0.0	0.0	0.0	0.0	8.456450690452588	0.5035943944597396
96	3050	0.0	0.0	0.0	0.0	9.003556282775508	0.932938512156303
97	1541	0.0	0.0	0.0	0.0	9.01830592723934	0.9058288119557772
98	4789	0.0	0.0	0.0	0.0	7.259545458452767	0.3570775982771802
99	4247	0.0	0.0	0.0	0.0	5.988513692790973	0.5873265956572954
100	1693	0.0	0.0	0.0	0.0	7.955132284753558	0.6860797926867995
101	594	0.0	0.0	0.0	0.0	7.652510341078636	0.6564336190071955
102	4117	0.1	0.023255813953488372	0.14009647902240552	0.1	7.5754148885536265	0.7739579607943865
103	2278	0.0	0.0	0.0	0.0	8.442269803555126	0.1683801529369966
104	2845	0.0	0.0	0.0	0.0	9.331580396593685	0.7581212529940329
105	4756	0.0	0.0	0.0	0.0	8.95812439748631	0.8408942489170865
106	342	0.0	0.0	0.0	0.0	9.190206755952318	0.7774233169057343
107	1738	0.0	0.0	0.0	0.0	9.221543364090712	0.7702374951205041
108	4099	0.0	0.0	0.0	0.0	8.279988104452821	0.8461444448660957
109	3925	0.0	0.0	0.0	0.0	9.905342399197677	0.5016224221725774
110	5646	0.0	0.0	0.0	0.0	7.794702438473455	0.6348230284030758
111	3561	0.1	0.01639344262295082	0.07818933368481841	0.016666666666666666	5.8410828570884945	0.5918063502180335
112	5407	0.0	0.0	0.0	0.0	8.459834686982955	0.6809795332619597
113	6511	0.0	0.0	0.0	0.0	8.522579841114274	0.7319849061003469
114	700	0.0	0.0	0.0	0.0	8.770590356346577	0.9192668186254344
115	2326	0.0	0.0	0.0	0.0	5.994621926530464	0.4152425139718663
116	4930	0.0	0.0	0.0	0.0	8.09963613118145	0.8387207122775977
117	6427	0.0	0.0	0.0	0.0	7.99848221192614	0.8489182579075109
118	5613	0.0	0.0	0.0	0.0	9.397464572316519	0.8678616521656779
119	5849	0.0	0.0	0.0	0.0	7.609579273458029	0.7331806059908019
120	5312	0.0	0.0	0.0	0.0	8.22712379781274	0.5788879488259511
121	7131	0.0	0.0	0.0	0.0	9.469133619723888	0.3058898507742508
122	3584	0.0	0.0	0.0	0.0	8.41880035097579	0.816767158227242
123	365	0.0	0.0	0.0	0.0	8.762557089388281	0.7896957521904342
124	4225	0.1	0.25	0.08704683662541837	0.05	10.370883400668065	0.7768720730166955
125	6133	0.0	0.0	0.0	0.0	7.874695695130576	0.5669750311458377
126	593	0.0	0.0	0.0	0.0	9.02842405959129	0.8290873029648805
127	3634	0.1	0.125	0.06084312777350539	0.0125	8.949969148325469	0.7521716704238351
128	2183	0.0	0.0	0.0	0.0	9.012787317644023	0.6811773777262358
129	2291	0.0	0.0	0.0	0.0	9.228691412219657	0.8729792329165201
130	5079	0.0	0.0	0.0	0.0	8.841675247789532	0.7444769493865889
131	6998	0.0	0.0	0.0	0.0	7.777556671374368	0.869275092410126
132	5759	0.0	0.0	0.0	0.0	7.157921472887234	0.7558768762725276
133	2027	0.1	0.3333333333333333	0.06084312777350539	0.03333333333333333	9.143807602656528	0.7256401316063876
134	5346	0.0	0.0	0.0	0.0	9.667907523369058	0.6258011133848796
135	1355	0.1	0.1	0.12752131071849734	0.03333333333333333	8.761787110340634	0.8012110972038545
136	6906	0.0	0.0	0.0	0.0	8.313178389354261	0.6368531866808569
137	1161	0.0	0.0	0.0	0.0	9.109898883233203	0.8785615575781529
138	2508	0.0	0.0	0.0	0.0	8.380459048254423	0.9312719869202403
139	3006	0.0	0.0	0.0	0.0	9.389949872049481	0.7085346504365242
140	6278	0.0	0.0	0.0	0.0	8.73553610901229	0.7990691539388557
141	3789	0.0	0.0	0.0	0.0	8.764264755123833	0.8664209038164137
142	6506	0.0	0.0	0.0	0.0	10.459805504767251	0.9134555691107354
143	2914	0.0	0.0	0.0	0.0	9.521626829238595	0.8634381417761845
144	5574	0.0	0.0	0.0	0.0	10.226344439899687	0.5984071540597066
145	3668	0.1	0.3333333333333333	0.07818933368481841	0.05555555555555555	9.179188464177276	0.667445864169258
146	66	0.2	0.046511627906976744	0.1419499890440671	0.03888888888888888	6.378148047460971	0.6612826741290083
147	4176	0.0	0.0	0.0	0.0	9.658799136432782	0.6995670955757314
148	1486	0.0	0.0	0.0	0.0	9.210791111429552	0.7624820631097616
149	861	0.0	0.0	0.0	0.0	9.135219434583217	0.7689022817987005
150	6190	0.0	0.0	0.0	0.0	8.63508523163394	0.06498735629170405
151	5448	0.0	0.0	0.0	0.0	8.1468519990969	0.8114932400963235
152	2034	0.0	0.0	0.0	0.0	9.498310730191339	0.40580960186161685
153	4681	0.0	0.0	0.0	0.0	6.106004969790361	0.5871205864364513
154	2179	0.0	0.0	0.0	0.0	9.030621041769873	0.7847696928845822
155	73	0.0	0.0	0.0	0.0	8.853472094819816	0.7221667268513181
156	1707	0.0	0.0	0.0	0.0	8.668133645548359	0.8478796807073297
157	5003	0.0	0.0	0.0	0.0	9.042830179140509	0.8206458713822151
158	4105	0.0	0.0	0.0	0.0	7.517447698486656	0.5986931751585867
159	5107	0.0	0.0	0.0	0.0	9.601303911479118	0.734539314970412
160	4768	0.0	0.0	0.0	0.0	7.791577734202656	0.4570627413451058
161	668	0.0	0.0	0.0	0.0	8.854825005193723	0.7578224227857604
162	1360	0.0	0.0	0.0	0.0	6.606649346931699	0.5940015930684487
163	2490	0.0	0.0	0.0	0.0	9.193643441537104	0.2614803230954863
164	5666	0.1	0.02631578947368421	0.08704683662541837	0.02	7.475794072022199	0.777073248166424
165	1677	0.0	0.0	0.0	0.0	8.837025174995924	0.9059195050886252
166	7013	0.0	0.0	0.0	0.0	7.750119069065894	0.6104838919191563
167	5738	0.0	0.0	0.0	0.0	7.152900805727995	0.8238890818001622
168	7045	0.0	0.0	0.0	0.0	6.932173504939401	0.5978577827061431
169	5510	0.0	0.0	0.0	0.0	8.55381752529712	0.1601485244159504
170	4037	0.0	0.0	0.0	0.0	8.981496208637992	0.7624223479306743
171	896	0.0	0.0	0.0	0.0	8.689468373721704	0.16797535008233355
172	1003	0.0	0.0	0.0	0.0	7.753249661439784	0.6457785606360349
173	756	0.0	0.0	0.0	0.0	8.995065994288831	0.7891708376493509
174	706	0.0	0.0	0.0	0.0	9.471886882354962	0.9063616280911242
175	973	0.0	0.0	0.0	0.0	8.977872748394883	0.7573046784317584
176	2888	0.0	0.0	0.0	0.0	9.366456824579654	0.7824593424151626
177	2613	0.0	0.0	0.0	0.0	10.055200218679834	0.28015108634825003
178	5871	0.0	0.0	0.0	0.0	9.477420380571873	0.7675169523172717
179	2739	0.0	0.0	0.0	0.0	8.374580115133663	0.9283849430108275
180	5347	0.0	0.0	0.0	0.0	8.337138477645375	0.6032816931801596
181	6157	0.0	0.0	0.0	0.0	10.626719653385798	0.6030825300473206
182	6781	0.0	0.0	0.0	0.0	9.857848610829901	0.9436562129372852
183	2514	0.0	0.0	0.0	0.0	9.171249843091967	0.9692492196749735
184	1552	0.0	0.0	0.0	0.0	9.41491540965274	0.9210148372952208
185	7056	0.0	0.0	0.0	0.0	10.369549378038785	0.766747039513743
186	2669	0.0	0.0	0.0	0.0	9.154170720607045	0.8457646186898238
187	3875	0.0	0.0	0.0	0.0	7.608792628872008	0.6962669533525107
188	1950	0.0	0.0	0.0	0.0	8.028295590565452	0.8745653642357458
189	2047	0.0	0.0	0.0	0.0	8.751842238972808	0.6292851500468157
190	579	0.0	0.0	0.0	0.0	8.625905874346184	0.6834383783896509
191	4781	0.0	0.0	0.0	0.0	9.240879204539175	0.3669792270238704
192	7034	0.0	0.0	0.0	0.0	9.108471430529535	0.30966607508965704
193	5270	0.0	0.0	0.0	0.0	10.068609508238561	0.9242181359305905
194	1538	0.0	0.0	0.0	0.0	8.586132514027062	0.8056173777500917
195	7060	0.0	0.0	0.0	0.0	9.043080478885006	0.8913372011347461
196	218	0.0	0.0	0.0	0.0	8.177801933247093	0.3746869340037382
197	3049	0.0	0.0	0.0	0.0	10.086424059063287	0.7696897548738016
198	692	0.0	0.0	0.0	0.0	8.37254725028393	0.45270244063596454
199	3545	0.0	0.0	0.0	0.0	9.613426985944141	0.9016081429253445
200	3768	0.0	0.0	0.0	0.0	7.453947811003435	0.594288615520189
201	2021	0.0	0.0	0.0	0.0	6.943831145416423	0.6740703146333493
202	5494	0.0	0.0	0.0	0.0	8.944313754104659	0.7244464990394881
203	1196	0.0	0.0	0.0	0.0	9.239307967941347	0.32788558435199866
204	1066	0.0	0.0	0.0	0.0	10.999679873961071	0.6189141999275181
205	2161	0.0	0.0	0.0	0.0	8.98762270500871	0.8997366131328729
206	6156	0.0	0.0	0.0	0.0	9.157400137659824	0.870626826133531
207	2491	0.0	0.0	0.0	0.0	8.578766653640836	0.8898886020710906
208	46	0.1	0.08333333333333333	0.08704683662541837	0.02	6.442342476624368	0.6149560639228951
209	3756	0.0	0.0	0.0	0.0	10.272406293258461	0.8532168808137598
210	6155	0.0	0.0	0.0	0.0	9.157871704683407	0.9103378450491636
211	3552	0.2	0.015625	0.15018468202627117	0.04523809523809523	5.977565135076464	0.525847530376718
212	1451	0.0	0.0	0.0	0.0	8.612735322891039	0.9196626709618492
213	6540	0.0	0.0	0.0	0.0	7.577224626118647	0.7118975342659228
214	2001	0.0	0.0	0.0	0.0	8.798513602148534	0.8950588290441293
215	2558	0.0	0.0	0.0	0.0	9.690206123456262	0.8924505094390762
216	1435	0.0	0.0	0.0	0.0	9.348113585607868	0.6973484024362118
217	6281	0.0	0.0	0.0	0.0	8.051498492663715	0.46173854309849394
218	1595	0.0	0.0	0.0	0.0	8.596028506305455	0.9174426381073457
219	6317	0.0	0.0	0.0	0.0	6.191205514449832	0.5582426647353039
220	4579	0.1	0.058823529411764705	0.20211649553162914	0.05	10.563095352819314	0.9102883695977627
221	5570	0.1	0.2	0.06376065535924867	0.02222222222222222	10.331545170246523	0.8038571852225681
222	6958	0.0	0.0	0.0	0.0	8.900825411580803	0.8457027628227985
223	6227	0.0	0.0	0.0	0.0	8.692336521822153	0.8237337663257897
224	4973	0.0	0.0	0.0	0.0	8.820304710452259	0.8061567667627819
225	3119	0.0	0.0	0.0	0.0	8.709848235697455	0.767603180329186
226	5479	0.0	0.0	0.0	0.0	7.7798286790243765	0.7280660479658239
227	5617	0.0	0.0	0.0	0.0	8.482923864669015	0.788181692232846
228	4058	0.0	0.0	0.0	0.0	10.152236269635846	0.8152115652866962
229	5286	0.0	0.0	0.0	0.0	10.248572896737917	0.8369171424684517
230	1945	0.0	0.0	0.0	0.0	8.18625766606124	0.922412158828365
231	3906	0.0	0.0	0.0	0.0	6.883060078368713	0.6754705714006463
232	4598	0.0	0.0	0.0	0.0	6.6691130949365185	0.7150848499348653
233	4471	0.0	0.0	0.0	0.0	8.903976164156845	0.6503246135263829
234	5129	0.0	0.0	0.0	0.0	5.922349903706623	0.49297525078282567
235	3947	0.0	0.0	0.0	0.0	9.317396436057539	0.8901223400830629
236	1798	0.0	0.0	0.0	0.0	8.775273227541591	0.8344497523761454
237	4192	0.0	0.0	0.0	0.0	10.031591181889103	0.7293081939233061
238	3602	0.0	0.0	0.0	0.0	8.816238339786056	0.7789173913638138
239	4220	0.0	0.0	0.0	0.0	8.638630770550796	0.8604310876502332
240	5069	0.0	0.0	0.0	0.0	6.821591154225899	0.6827452400383014
241	2580	0.1	0.2	0.07818933368481841	0.03333333333333333	8.632377239990468	0.8629246243905895
242	5156	0.0	0.0	0.0	0.0	9.144545555693089	0.8325284981498559
243	2318	0.0	0.0	0.0	0.0	7.623421183694568	0.7726765125386196
244	2804	0.0	0.0	0.0	0.0	9.384333929068394	0.11835034190722782
245	3311	0.0	0.0	0.0	0.0	9.224731672864518	0.7370092696999737
246	608	0.0	0.0	0.0	0.0	9.246628120515092	0.2010137334775014
247	3035	0.0	0.0	0.0	0.0	9.196592473076239	0.6575419230680186
248	4009	0.0	0.0	0.0	0.0	8.595977876543893	0.648306040072158
249	3289	0.0	0.0	0.0	0.0	9.25828072739736	0.6042118774802119
250	3415	0.0	0.0	0.0	0.0	9.582163198516682	0.7403819844126636
251	3446	0.0	0.0	0.0	0.0	8.030521681848219	0.5322647091473938
252	2505	0.0	0.0	0.0	0.0	8.641490043789583	0.8687670203567953
253	3171	0.0	0.0	0.0	0.0	9.875648441027698	0.7989479000949372
254	1185	0.0	0.0	0.0	0.0	8.884796331521926	0.7914179060612214
255	3615	0.0	0.0	0.0	0.0	10.061898088652708	0.6036218832529994
256	5819	0.0	0.0	0.0	0.0	7.1210681077517295	0.7019293134619191
257	4819	0.0	0.0	0.0	0.0	7.57123777522489	0.7338239770226206
258	3708	0.0	0.0	0.0	0.0	9.541525575943073	0.7632041654124414
259	1620	0.0	0.0	0.0	0.0	6.265234883670038	0.6118094014798945
260	6198	0.0	0.0	0.0	0.0	9.54373929675592	0.9222428283172848
261	3278	0.0	0.0	0.0	0.0	9.857133867189594	0.7690395754326532
262	3453	0.0	0.0	0.0	0.0	8.43872467456689	0.7781352712707632
263	6110	0.0	0.0	0.0	0.0	7.245290119497559	0.6489093635926997
264	5201	0.0	0.0	0.0	0.0	8.38273796074985	0.6717221668375879
265	6497	0.1	0.3333333333333333	0.10105824776581457	0.08333333333333333	8.982490429943866	0.8547616183700355
266	3743	0.0	0.0	0.0	0.0	8.975939063853783	0.6552070198548519
267	4130	0.0	0.0	0.0	0.0	9.359832918577421	0.7855427138809541
268	6251	0.0	0.0	0.0	0.0	9.102998239554973	0.9111972924846038
269	5718	0.0	0.0	0.0	0.0	9.399868531269362	0.7786302269203674
270	6097	0.2	0.2857142857142857	0.20746864419961525	0.17857142857142858	8.026467831976557	0.7837379853994784
271	2599	0.0	0.0	0.0	0.0	7.56921709437012	0.6514501407964681
272	1131	0.0	0.0	0.0	0.0	8.981647676054834	0.7903518784075393
273	185	0.0	0.0	0.0	0.0	8.667156445787176	0.7445037507849599
274	3131	0.1	0.3333333333333333	0.14009647902240552	0.3333333333333333	8.575536914905458	0.6809441383448975
275	1157	0.0	0.0	0.0	0.0	6.797799630058334	0.6637601556682124
276	3861	0.0	0.0	0.0	0.0	8.349493898443537	0.8651108597174872
277	6176	0.0	0.0	0.0	0.0	8.75885155580089	0.6829316324351586
278	674	0.0	0.0	0.0	0.0	9.533882621083901	0.6696598670943301
279	5684	0.0	0.0	0.0	0.0	10.04547883840741	0.5998273865035426
280	169	0.0	0.0	0.0	0.0	8.49614514286576	0.7457402939154767
281	654	0.0	0.0	0.0	0.0	8.889267346195888	0.8037477183915858
282	2481	0.0	0.0	0.0	0.0	7.74898266434302	0.3992177107456899
283	678	0.0	0.0	0.0	0.0	8.686786798613738	0.8145290204952764
284	5334	0.0	0.0	0.0	0.0	8.264545414995537	0.8425359586928142
285	6439	0.0	0.0	0.0	0.0	6.074482803926573	0.5686156089838882
286	1485	0.0	0.0	0.0	0.0	9.629705279163971	0.7686789223960784
287	4133	0.0	0.0	0.0	0.0	9.178194766237876	0.8421958492678685
288	647	0.0	0.0	0.0	0.0	8.821612108611665	0.6643479043123766
289	4036	0.0	0.0	0.0	0.0	8.337028509666121	0.8476054597648138
290	1508	0.2	0.015873015873015872	0.19128196607774603	0.05555555555555556	5.177370919982769	0.5469341885027899
291	1245	0.0	0.0	0.0	0.0	7.9058447695172305	0.7045814230536194
292	2711	0.0	0.0	0.0	0.0	8.933389644000513	0.8612006077490386
293	1629	0.0	0.0	0.0	0.0	6.5358379655560555	0.601661404867323
294	1236	0.0	0.0	0.0	0.0	8.60647253153667	0.76129428307673
295	2670	0.0	0.0	0.0	0.0	8.676481542749148	0.8640076883452985
296	2854	0.0	0.0	0.0	0.0	8.719696269571353	0.8053763605075794
297	3699	0.0	0.0	0.0	0.0	9.186751290490477	0.7730230703569057
298	4492	0.0	0.0	0.0	0.0	8.493459751460502	0.6049943712373944
299	2983	0.0	0.0	0.0	0.0	9.291858774374527	0.8626278930925324
300	3622	0.0	0.0	0.0	0.0	9.45604971122485	0.9228496013520671
301	4155	0.0	0.0	0.0	0.0	9.868592780369788	0.94619540264306
302	1144	0.1	0.3333333333333333	0.08704683662541837	0.06666666666666667	9.164348647691952	0.32150028588325086
303	2273	0.0	0.0	0.0	0.0	9.407059680849894	0.8526569698484476
304	5761	0.0	0.0	0.0	0.0	8.873441929229617	0.8466385333394317
305	5781	0.0	0.0	0.0	0.0	9.506475851234658	0.7834216084831741
306	436	0.0	0.0	0.0	0.0	9.320608116461223	0.948522298201606
307	2121	0.0	0.0	0.0	0.0	8.921400524087739	0.8234915374217506
308	2557	0.0	0.0	0.0	0.0	6.728534252940929	0.5689854636746006
309	1466	0.0	0.0	0.0	0.0	9.554216528947624	0.6932863994876679
310	3639	0.0	0.0	0.0	0.0	9.157369048444298	0.7581870677764645
311	995	0.0	0.0	0.0	0.0	8.096913618663724	0.8410648225143244
312	3658	0.0	0.0	0.0	0.0	8.210004122861358	0.8300982580338323
313	4500	0.0	0.0	0.0	0.0	8.157725046070947	0.7729987968350771
314	3069	0.0	0.0	0.0	0.0	9.596884563386222	0.6756473017491642
315	3863	0.0	0.0	0.0	0.0	6.45465884488277	0.6753880840251806
316	3736	0.0	0.0	0.0	0.0	9.73221089101597	0.7376494503660034
317	4072	0.0	0.0	0.0	0.0	7.629797169970291	0.6899624092982628
318	1982	0.0	0.0	0.0	0.0	8.46748848161634	0.7877229232277905
319	5840	0.0	0.0	0.0	0.0	6.57391789003066	0.6733437999815607
320	1722	0.0	0.0	0.0	0.0	8.884187277760443	0.6961893704462577
321	5277	0.0	0.0	0.0	0.0	8.498370417325178	0.7387742038223929
322	4309	0.1	0.045454545454545456	0.06737216517720972	0.0125	10.017152190955585	0.7070872374537733
323	5676	0.0	0.0	0.0	0.0	8.27980307481375	0.7400200292811101
324	1497	0.0	0.0	0.0	0.0	9.017368218526357	0.8730105348712274
325	6160	0.0	0.0	0.0	0.0	9.819605507149642	0.858002255194431
326	4327	0.0	0.0	0.0	0.0	7.820268318142736	0.7048693686911988
327	5303	0.0	0.0	0.0	0.0	7.234373145435593	0.5578089507910586
328	6542	0.0	0.0	0.0	0.0	7.06759211448522	0.2174695571961749
329	5202	0.0	0.0	0.0	0.0	9.853927607929478	0.6644306186738688
330	5165	0.0	0.0	0.0	0.0	8.27176124673864	0.7074153429077514
331	3371	0.1	0.3333333333333333	0.06737216517720972	0.041666666666666664	9.079524849842134	0.7133347419595284
332	191	0.0	0.0	0.0	0.0	8.295070905507504	0.7884807683506257
333	483	0.0	0.0	0.0	0.0	8.859975620563674	0.7659387060880332
334	48	0.0	0.0	0.0	0.0	9.108117658817783	0.8426381835966688
335	1806	0.0	0.0	0.0	0.0	8.161465382051363	0.836450183283935
336	854	0.0	0.0	0.0	0.0	9.19616624369458	0.6429941218154454
337	3832	0.0	0.0	0.0	0.0	8.023148356437584	0.832287207092957
338	4411	0.0	0.0	0.0	0.0	9.131800056261898	0.8317473209983453
339	4765	0.0	0.0	0.0	0.0	8.161314052521718	0.8802198759655409
340	6001	0.0	0.0	0.0	0.0	7.049818037601004	0.7749625411641844
341	2474	0.0	0.0	0.0	0.0	8.201992149982072	0.8334296790075502
342	1585	0.0	0.0	0.0	0.0	8.861102984626749	0.9104658562439609
343	1937	0.0	0.0	0.0	0.0	7.96573683150133	0.6314869149089221
344	5097	0.0	0.0	0.0	0.0	6.5780518672395445	0.1968171692621089
345	4643	0.0	0.0	0.0	0.0	9.28854592672255	0.8313472269615345
346	3186	0.0	0.0	0.0	0.0	7.284637641422473	0.590217170964946
347	5052	0.0	0.0	0.0	0.0	9.110620195134285	0.7148922349227065
348	2611	0.0	0.0	0.0	0.0	8.634703643115747	0.7680998267052704
349	5960	0.0	0.0	0.0	0.0	9.434273629372386	0.6832348256375194
350	6597	0.0	0.0	0.0	0.0	7.613171052396896	0.8080449555687872
351	1769	0.0	0.0	0.0	0.0	8.769126436215501	0.7019325724618258
352	3075	0.0	0.0	0.0	0.0	9.230793572260353	0.8350174039568824
353	2065	0.0	0.0	0.0	0.0	9.875915854457535	0.8029447747554168
354	4121	0.0	0.0	0.0	0.0	8.660736050833263	0.8117258220077326
355	1759	0.0	0.0	0.0	0.0	9.185964747933241	0.6585644906389315
356	603	0.0	0.0	0.0	0.0	5.525843714187438	0.6197638661508613
357	5235	0.0	0.0	0.0	0.0	9.314819387221235	0.2788297700704949
358	2477	0.0	0.0	0.0	0.0	8.664929922928433	0.7903375081020493
359	6000	0.0	0.0	0.0	0.0	9.64100915615256	0.6995164775805431
