0	1358	0.0	0.0	0.0	0.0	9.418260516682556	0.8711267619308094
1	730	0.0	0.0	0.0	0.0	8.361151550282084	0.9373308832111621
2	4567	0.05	0.16666666666666666	0.047457936849221775	0.023809523809523808	6.153972764720491	0.8379470759238072
3	517	0.05	0.03225806451612903	0.03136382911024714	0.002631578947368421	8.999630460790037	0.9140108605708017
4	2529	0.0	0.0	0.0	0.0	6.148950327284175	0.9165541968749148
5	4518	0.0	0.0	0.0	0.0	6.555963876074449	0.9013077874066251
6	5245	0.05	0.05263157894736842	0.03716392363310932	0.0043859649122807015	10.727107688555233	0.9262591022848108
7	1314	0.05	0.25	0.057379585912984435	0.05	9.906200223649781	0.8245333723025754
8	648	0.1	0.3333333333333333	0.21729084659664327	0.19444444444444442	8.727252334342479	0.833708709382373
9	259	0.05	0.1111111111111111	0.057379585912984435	0.022222222222222223	7.899097077058274	0.9308950456421959
10	162	0.15	0.09375	0.26760994056862925	0.11666666666666667	6.379186423583024	0.9231344662749238
11	5138	0.0	0.0	0.0	0.0	7.081794385633718	0.9161009397158346
12	1023	0.0	0.0	0.0	0.0	8.26782163345013	0.8746735434484593
13	3429	0.1	0.3333333333333333	0.1998469089065425	0.16666666666666666	10.176227120128967	0.7001909056778859
14	450	0.0	0.0	0.0	0.0	8.674589700843214	0.9282374613024028
15	191	0.0	0.0	0.0	0.0	9.420072229142528	0.8426874180437414
16	117	0.1	0.02531645569620253	0.06331434921751024	0.00804093567251462	8.816450359109478	0.9047107249437752
17	823	0.0	0.0	0.0	0.0	9.627848194013584	0.799282718239861
18	3262	0.0	0.0	0.0	0.0	6.807288793874049	0.9013480573092116
19	2262	0.0	0.0	0.0	0.0	9.009626267335962	0.9552586612543439
20	4222	0.0	0.0	0.0	0.0	9.51627412425368	0.9326415957718145
21	673	0.0	0.0	0.0	0.0	10.032057579474458	0.9149787617551519
22	4005	0.0	0.0	0.0	0.0	9.292632784734144	0.8733854192759793
23	5006	0.0	0.0	0.0	0.0	10.037034363152006	0.8446909469722694
24	307	0.05	0.16666666666666666	0.06661563630218084	0.041666666666666664	7.227486973336328	0.8967949760058345
25	4592	0.05	0.125	0.03259510306975824	0.007352941176470588	9.910088295652686	0.8183498057146795
26	2634	0.1	0.08695652173913043	0.11736739214337198	0.022916666666666665	6.700426144038106	0.9119999116113738
27	3667	0.0	0.0	0.0	0.0	10.051340264099348	0.8964458898584018
28	4369	0.0	0.0	0.0	0.0	8.176345017921104	0.9305936021258486
29	1034	0.0	0.0	0.0	0.0	8.407615470947452	0.9577283920683554
30	2397	0.0	0.0	0.0	0.0	9.226160580996693	0.905135826531164
31	260	0.0	0.0	0.0	0.0	9.615030390821726	0.7254509366590309
32	2242	0.0	0.0	0.0	0.0	8.556590902041416	0.841578030136477
33	1212	0.05	0.05263157894736842	0.08405957399228157	0.017543859649122806	9.933151534477494	0.9401875167984153
34	797	0.0	0.0	0.0	0.0	8.60554775092217	0.8345983840948927
35	556	0.05	0.25	0.03851247467549098	0.022727272727272728	9.486476118193659	0.8535807415579894
36	4552	0.2	0.2222222222222222	0.20018122203153693	0.090359477124183	9.780394456767871	0.7285431394809156
37	3535	0.05	0.125	0.03136382911024714	0.006578947368421052	9.746881623920807	0.9559118578571923
38	5574	0.0	0.0	0.0	0.0	9.936678361185528	0.8987159735653708
39	780	0.0	0.0	0.0	0.0	7.687886546458216	0.9688863740191606
40	3332	0.0	0.0	0.0	0.0	7.106692908053654	0.9330116018420049
41	2055	0.05	0.011363636363636364	0.036004173220605826	0.0038461538461538464	8.047975607025627	0.9143394949652706
42	3072	0.2	0.8	0.25931317588908326	0.4754385964912281	10.170063817417013	0.7967275990816114
43	1891	0.1	0.06060606060606061	0.070997305022555	0.010989010989010988	7.177953277502373	0.9257663149751157
44	4411	0.0	0.0	0.0	0.0	7.783520094604643	0.9618629711484352
45	1654	0.0	0.0	0.0	0.0	7.64178269371588	0.927437979430798
46	215	0.0	0.0	0.0	0.0	6.639516366439142	0.9270479329923832
47	1179	0.0	0.0	0.0	0.0	7.743137368761673	0.9024109417330993
48	525	0.0	0.0	0.0	0.0	7.400448433025138	0.8827526328281977
49	1485	0.15	0.2	0.11473149948029672	0.03250544662309369	9.802885977171849	0.6858483830880299
50	1718	0.0	0.0	0.0	0.0	7.306696399426303	0.8816776724905202
51	4895	0.0	0.0	0.0	0.0	9.407875949998225	0.9044002221938713
52	4580	0.0	0.0	0.0	0.0	9.84462615388987	0.8744097467006213
53	3144	0.0	0.0	0.0	0.0	8.597879947799182	0.8350568789239782
54	2259	0.05	0.125	0.03851247467549098	0.011363636363636364	9.676841425210435	0.8966610616540764
55	1289	0.0	0.0	0.0	0.0	8.799197618703529	0.6495198151526003
56	1575	0.0	0.0	0.0	0.0	8.829633720072193	0.7361327699434133
57	3795	0.05	0.09090909090909091	0.09234888096812678	0.09090909090909091	10.742953781944086	0.7015156095801731
58	2558	0.0	0.0	0.0	0.0	9.47146056589978	0.8822991106679704
59	4205	0.0	0.0	0.0	0.0	8.923896901631235	0.9037953718674232
60	2805	0.0	0.0	0.0	0.0	7.019153796484065	0.8964442443995655
61	5276	0.05	0.2	0.034101613378710496	0.013333333333333332	8.93814899484968	0.5884067566123694
62	4527	0.0	0.0	0.0	0.0	8.294764848701409	0.7446871179709917
63	2064	0.05	0.041666666666666664	0.036004173220605826	0.0038461538461538464	8.011553733857683	0.9422778083112611
64	2432	0.1	0.043478260869565216	0.08451703361585158	0.01625	6.108218525430533	0.8513830877537476
65	914	0.0	0.0	0.0	0.0	8.98576334866415	0.9003450140885344
66	4468	0.05	0.25	0.03082681379219798	0.0125	9.945168270019712	0.8687442275190717
67	1165	0.0	0.0	0.0	0.0	9.387607524897936	0.7283110385697129
68	5577	0.25	0.29411764705882354	0.20432935633291732	0.06826516428592552	10.426453712172936	0.8527519801061736
69	1567	0.0	0.0	0.0	0.0	6.554797678817271	0.9070566373429915
70	3529	0.0	0.0	0.0	0.0	8.169713889734702	0.8418939406256896
71	1552	0.0	0.0	0.0	0.0	8.177378598835684	0.9499642558566348
72	1347	0.0	0.0	0.0	0.0	8.106849236738494	0.9014565428415597
73	3281	0.0	0.0	0.0	0.0	7.894718213665874	0.8566788780117294
74	2603	0.0	0.0	0.0	0.0	9.262574641451412	0.9364054136594884
75	2895	0.0	0.0	0.0	0.0	7.200158179864543	0.820040419155464
76	1921	0.0	0.0	0.0	0.0	8.479210507897937	0.9101525510940535
77	2458	0.0	0.0	0.0	0.0	10.15214338551351	0.8793636268996404
78	29	0.05	0.013157894736842105	0.03082681379219798	0.0025	8.234150310586584	0.9056231675869946
79	490	0.15	0.09090909090909091	0.1929800517236938	0.06166666666666667	8.378771607097827	0.7266840131410208
80	1298	0.0	0.0	0.0	0.0	9.670544546240972	0.797552026768962
