0	1358	0.0	0.0	0.0	0.0	9.706678685831617	0.8460644852898986
1	730	0.0	0.0	0.0	0.0	10.295650374993125	0.9634851628329889
2	4567	0.0	0.0	0.0	0.0	6.238960347137356	0.7902400473279522
3	517	0.0	0.0	0.0	0.0	8.519796354157133	0.8996010120671277
4	2529	0.0	0.0	0.0	0.0	7.13042807868639	0.8979717316211269
5	4518	0.0	0.0	0.0	0.0	7.906760668786616	0.9145976405602196
6	5245	0.0	0.0	0.0	0.0	11.941414113092302	1.0
7	1314	0.2	0.25	0.1323223276677858	0.05	9.726050993682133	0.7169592099282136
8	648	0.4	0.3333333333333333	0.5010916364257905	0.2333333333333333	8.292957923031812	0.8310120711285254
9	259	0.2	0.1111111111111111	0.1323223276677858	0.04	7.327631501098436	0.9737908744125587
10	162	0.4	0.0625	0.5202075010027852	0.4	5.130232400048077	0.7994794606419192
11	5138	0.0	0.0	0.0	0.0	7.541456389524882	0.9059574459375436
12	1023	0.0	0.0	0.0	0.0	8.160007817708852	0.8387397156723118
13	3429	0.4	0.3333333333333333	0.4608643952890846	0.2	9.361165306598826	0.6880702341288243
14	450	0.0	0.0	0.0	0.0	9.610486907386708	0.8637530982236132
15	191	0.0	0.0	0.0	0.0	9.081572509414844	0.8484612723097518
16	117	0.0	0.0	0.0	0.0	9.303778771892594	0.9192381520777512
17	823	0.0	0.0	0.0	0.0	10.07702849411483	0.8866948348132614
18	3262	0.0	0.0	0.0	0.0	7.038790668209691	0.9162776772149734
19	2262	0.0	0.0	0.0	0.0	8.948979506870359	0.9848154948280052
20	4222	0.0	0.0	0.0	0.0	9.212642875137357	0.8318439974919207
21	673	0.0	0.0	0.0	0.0	10.115557509703308	0.9498308755007087
22	4005	0.0	0.0	0.0	0.0	9.182964507158822	0.7707509275992315
23	5006	0.0	0.0	0.0	0.0	9.94066368612008	0.7603752613117757
24	307	0.2	0.16666666666666666	0.15362146509636157	0.05	7.347127855476552	0.8341600532288436
25	4592	0.0	0.0	0.0	0.0	10.598565009559078	0.7415312642227251
26	2634	0.2	0.043478260869565216	0.1938487062330673	0.06666666666666667	6.283615592614405	0.9208398325074733
27	3667	0.0	0.0	0.0	0.0	9.57994312868078	0.8154297146310332
28	4369	0.0	0.0	0.0	0.0	8.22931570043463	0.8591625731403092
29	1034	0.0	0.0	0.0	0.0	8.064079941164778	0.9933992843047993
30	2397	0.0	0.0	0.0	0.0	8.808891563242142	0.7568650732769973
31	260	0.0	0.0	0.0	0.0	9.345958128392317	0.7519557585096937
32	2242	0.0	0.0	0.0	0.0	9.00617861772578	0.7581703403867547
33	1212	0.2	0.05263157894736842	0.1938487062330673	0.06666666666666667	8.342278346227214	0.8453674659534057
34	797	0.0	0.0	0.0	0.0	7.251389175140891	0.7512613063022562
35	556	0.0	0.0	0.0	0.0	9.384051284368947	0.8241576852116633
36	4552	0.2	0.05555555555555555	0.21296457081006212	0.2	9.78514217038737	0.7876524687021212
37	3535	0.0	0.0	0.0	0.0	9.889700906314316	0.8780548328010971
38	5574	0.0	0.0	0.0	0.0	10.126050993682133	0.7797808475542813
39	780	0.0	0.0	0.0	0.0	8.741484565786626	0.9553092415144189
40	3332	0.0	0.0	0.0	0.0	6.368328905851589	0.8739612744727945
41	2055	0.0	0.0	0.0	0.0	7.728608720159167	0.949598392716837
42	3072	0.4	0.4	0.4068132770431294	0.3333333333333333	10.178657874848893	0.7011681769517613
43	1891	0.0	0.0	0.0	0.0	6.887340146547453	0.9099095357510545
44	4411	0.0	0.0	0.0	0.0	7.626879988304701	0.9459340848727459
45	1654	0.0	0.0	0.0	0.0	6.794427985732727	0.9426337721281322
46	215	0.0	0.0	0.0	0.0	7.283153016831148	0.9704733727750865
47	1179	0.0	0.0	0.0	0.0	7.4075076804541835	0.9114472463215064
48	525	0.0	0.0	0.0	0.0	7.01402125294547	0.8573155330411325
49	1485	0.0	0.0	0.0	0.0	9.726050993682133	0.5589273568198612
50	1718	0.0	0.0	0.0	0.0	7.689379055741983	0.8914460726258442
51	4895	0.0	0.0	0.0	0.0	8.60540815262666	0.9219910465905358
52	4580	0.0	0.0	0.0	0.0	9.934179390581605	0.9020864424997226
53	3144	0.0	0.0	0.0	0.0	8.457843610115122	0.8541554411780592
54	2259	0.0	0.0	0.0	0.0	10.453933050630841	0.8874007653963639
55	1289	0.0	0.0	0.0	0.0	8.147504487159763	0.6617890466337315
56	1575	0.0	0.0	0.0	0.0	8.36185447366446	0.7343238103029724
57	3795	0.2	0.09090909090909091	0.21296457081006212	0.2	10.507429112803838	0.8376330252888813
58	2558	0.0	0.0	0.0	0.0	9.978657874848894	0.8489833763053147
59	4205	0.0	0.0	0.0	0.0	8.568470481803848	0.8357452867162248
60	2805	0.0	0.0	0.0	0.0	6.914567215113754	0.8930454004548193
61	5276	0.0	0.0	0.0	0.0	8.507499565498165	0.5263769377235878
62	4527	0.0	0.0	0.0	0.0	7.14450594426467	0.7847788419118151
63	2064	0.0	0.0	0.0	0.0	7.8678093911838705	0.9266243166547234
64	2432	0.0	0.0	0.0	0.0	5.936451756117984	0.7871358378640281
65	914	0.0	0.0	0.0	0.0	9.1265858205418	0.8362423861119757
66	4468	0.0	0.0	0.0	0.0	10.624421612948069	0.902443814147858
67	1165	0.0	0.0	0.0	0.0	9.341696027143234	0.7121404502909022
68	5577	0.2	0.058823529411764705	0.15362146509636157	0.05	10.107429112803839	0.9316349729316811
69	1567	0.0	0.0	0.0	0.0	5.409027290353261	0.8706599548015542
70	3529	0.0	0.0	0.0	0.0	8.618794354250458	0.8453193849313236
71	1552	0.0	0.0	0.0	0.0	8.596170481225862	0.9225707274762778
72	1347	0.0	0.0	0.0	0.0	7.358722563876965	0.933277483482048
73	3281	0.0	0.0	0.0	0.0	7.779397702788712	0.8105053841762073
74	2603	0.0	0.0	0.0	0.0	8.710345050386069	0.9257341779615847
75	2895	0.0	0.0	0.0	0.0	6.4217718013519685	0.7634394423571432
76	1921	0.0	0.0	0.0	0.0	9.729635375281587	0.94747359720081
77	2458	0.0	0.0	0.0	0.0	11.224421612948069	0.8683503419072274
78	29	0.0	0.0	0.0	0.0	8.715529333441562	0.9647276418848596
79	490	0.4	0.06060606060606061	0.32617103390085306	0.14666666666666667	7.3906600982805255	0.600919551650158
80	1298	0.0	0.0	0.0	0.0	9.481572509414846	0.7978464786707438
81	947	0.0	0.0	0.0	0.0	8.916686822331537	0.9255026411131513
82	3370	0.0	0.0	0.0	0.0	5.865692071304329	0.9521794587965017
83	4422	0.0	0.0	0.0	0.0	6.756952983493259	0.8207570738136437
84	4821	0.0	0.0	0.0	0.0	9.415542789076378	0.6424406632600429
85	5487	0.0	0.0	0.0	0.0	8.096205695407837	0.8942305582689899
86	3271	0.0	0.0	0.0	0.0	8.818046917924098	0.9218088223662476
87	3002	0.0	0.0	0.0	0.0	6.822932925688209	0.8252503246370526
88	3181	0.0	0.0	0.0	0.0	8.4183162030656	0.9506662536710361
89	757	0.2	0.125	0.30724293019272314	0.1	9.37919270170856	0.8807419154613008
90	4978	0.2	0.1	0.1938487062330673	0.06666666666666667	7.904927482753253	0.8921902052740012
91	3070	0.4	0.5	0.34747017132942887	0.20833333333333331	9.177857488737395	0.672514942285138
92	1568	0.0	0.0	0.0	0.0	10.529635375281588	0.5731748741013127
93	5251	0.0	0.0	0.0	0.0	7.840682734059504	0.9544656490067571
94	5523	0.0	0.0	0.0	0.0	10.677028494114829	0.8717895826194986
95	4597	0.0	0.0	0.0	0.0	9.945958128392316	0.8422998969229195
96	4402	0.0	0.0	0.0	0.0	6.4648861241791575	0.877328190217066
97	4918	0.4	0.2857142857142857	0.34528689847784794	0.27999999999999997	12.058406613236532	0.6878679656440357
98	1586	0.0	0.0	0.0	0.0	8.092957923031813	0.865408715895062
99	1336	0.2	0.16666666666666666	0.21296457081006212	0.2	10.164885503219933	0.9470272504348534
100	5388	0.0	0.0	0.0	0.0	9.566725290589225	0.9
101	39	0.0	0.0	0.0	0.0	7.441480354493282	0.9713983573612147
102	3065	0.0	0.0	0.0	0.0	9.786786271748364	0.869048150068249
103	4345	0.0	0.0	0.0	0.0	8.267586667121726	0.9170182577002156
104	5000	0.0	0.0	0.0	0.0	7.723093978714846	0.787161083228825
105	3351	0.0	0.0	0.0	0.0	7.253539162884896	0.942122926332442
106	2474	0.0	0.0	0.0	0.0	7.2932896152262625	0.9589089241053655
107	3399	0.0	0.0	0.0	0.0	9.711973128103855	0.9719708492368165
108	2967	0.0	0.0	0.0	0.0	8.873666836577517	1.0
109	2887	0.0	0.0	0.0	0.0	8.052621980494582	0.7460721752021403
110	4079	0.0	0.0	0.0	0.0	9.25595154426531	0.6465079534202187
111	2928	0.0	0.0	0.0	0.0	5.914654227522628	0.8789764422014942
112	1115	0.0	0.0	0.0	0.0	5.956803680649029	0.9492656035310488
113	2392	0.0	0.0	0.0	0.0	6.8333361462106454	0.923948196230862
114	2316	0.0	0.0	0.0	0.0	6.808655591238844	0.8360751590412976
