0	1358	0.0	0.0	0.0	0.0	9.647034511509222	0.8983070973000893
1	730	0.0	0.0	0.0	0.0	7.462902570622906	0.8919012798996975
2	4567	0.04	0.3333333333333333	0.039974279929782246	0.03090172239108409	5.9655384319461975	0.8672385402723573
3	517	0.04	0.06451612903225806	0.030896299705585238	0.003041878890775325	9.161412496852243	0.9047183908008436
4	2529	0.02	0.07142857142857142	0.013824428839819181	0.0017006802721088435	6.813313883472209	0.9519164416550315
5	4518	0.0	0.0	0.0	0.0	7.038877076512716	0.9182390897874176
6	5245	0.02	0.05263157894736842	0.020793999512666146	0.0043859649122807015	10.370358075300114	0.934545977861599
7	1314	0.02	0.25	0.03210508915287421	0.05	9.989225990817612	0.9043116472805494
8	648	0.04	0.3333333333333333	0.1215788139821712	0.19444444444444442	9.036935293843213	0.8915496061375378
9	259	0.06	0.3333333333333333	0.061192718988747084	0.037965237965237965	7.531087975510952	0.9314701973029424
10	162	0.12	0.1875	0.19706749225485393	0.0901866151866152	6.503058602595277	0.928855267655736
11	5138	0.0	0.0	0.0	0.0	7.519034947846094	0.922203912564092
12	1023	0.0	0.0	0.0	0.0	8.824250155516506	0.9068558056694711
13	3429	0.08	0.6666666666666666	0.14178524355353958	0.20292682926829272	10.121616589712467	0.8643310359638976
14	450	0.0	0.0	0.0	0.0	8.40895114158261	0.9201670216338972
15	191	0.0	0.0	0.0	0.0	9.685697465047998	0.9030582076482053
16	117	0.04	0.02531645569620253	0.035425714458221534	0.0032163742690058477	8.857912269006636	0.9362682054587995
17	823	0.0	0.0	0.0	0.0	9.540751705921572	0.8361132603167717
18	3262	0.0	0.0	0.0	0.0	6.5709315565582775	0.8931013515207714
19	2262	0.0	0.0	0.0	0.0	8.434047128758102	0.9454096609050193
20	4222	0.06	0.21428571428571427	0.041960184442374336	0.009884751773049646	9.513083711670303	0.9568362524551396
21	673	0.0	0.0	0.0	0.0	10.042996038457016	0.8966541693836386
22	4005	0.02	0.05555555555555555	0.015344997966786927	0.0019157088122605363	8.412502516132584	0.9067073554375713
23	5006	0.0	0.0	0.0	0.0	10.068629040137042	0.8696933808073085
24	307	0.02	0.16666666666666666	0.03727285424646107	0.041666666666666664	7.601177825516641	0.8971758711940357
25	4592	0.06	0.375	0.04646148301738343	0.02325603939664198	10.10797766645781	0.8594387474414229
