0	1358	0.0	0.0	0.0	0.0	9.662575415050437	0.879448248493098
1	730	0.0	0.0	0.0	0.0	8.922639879072474	0.9548311196725079
2	4567	0.1	0.16666666666666666	0.07199534834145276	0.023809523809523808	6.724935202006982	0.834434594149531
3	517	0.0	0.0	0.0	0.0	8.95985853512121	0.9237559897102344
4	2529	0.0	0.0	0.0	0.0	6.798353473553695	0.8849124259988478
5	4518	0.0	0.0	0.0	0.0	6.68836047894384	0.9034616000692375
6	5245	0.0	0.0	0.0	0.0	11.34368612074231	0.9423199662839564
7	1314	0.1	0.25	0.08704683662541837	0.05	9.485754526984307	0.8066095639610252
8	648	0.2	0.3333333333333333	0.3296378062501265	0.19444444444444442	8.43071420241783	0.8428896340315187
9	259	0.1	0.1111111111111111	0.08704683662541837	0.022222222222222223	7.007907048951635	0.9348125296908755
10	162	0.3	0.09375	0.40597362991328334	0.23333333333333334	5.768024459056418	0.8975170134191282
11	5138	0.0	0.0	0.0	0.0	6.563900705615002	0.9007036107457593
12	1023	0.0	0.0	0.0	0.0	8.418553382259002	0.7563096757842886
13	3429	0.2	0.3333333333333333	0.3031747432974437	0.16666666666666666	9.67986515807895	0.7305957735470358
14	450	0.0	0.0	0.0	0.0	9.334998157170359	0.8937413344611315
15	191	0.0	0.0	0.0	0.0	9.127140457792464	0.8534342810837985
16	117	0.0	0.0	0.0	0.0	9.306693406458546	0.9064924311650843
17	823	0.0	0.0	0.0	0.0	9.894500811109342	0.8344479685458973
18	3262	0.0	0.0	0.0	0.0	7.283721280420733	0.9188726119950017
19	2262	0.0	0.0	0.0	0.0	9.162224536472724	0.9630964360718687
20	4222	0.0	0.0	0.0	0.0	9.185440556231253	0.8947600735284963
21	673	0.0	0.0	0.0	0.0	9.843310907256198	0.9386268746555854
22	4005	0.0	0.0	0.0	0.0	8.805965067703452	0.8188244156010205
23	5006	0.0	0.0	0.0	0.0	10.382542649534075	0.8566352432060851
24	307	0.1	0.16666666666666666	0.10105824776581457	0.041666666666666664	7.645726070481575	0.8819241026962252
25	4592	0.0	0.0	0.0	0.0	10.737796751836953	0.8703915939030884
26	2634	0.1	0.043478260869565216	0.12752131071849734	0.03333333333333333	6.931629273321397	0.9231129345459606
27	3667	0.0	0.0	0.0	0.0	10.033999966817051	0.8960285922731117
28	4369	0.0	0.0	0.0	0.0	8.213113056682587	0.9136169754675969
29	1034	0.0	0.0	0.0	0.0	7.784882487003041	0.9324294048073324
30	2397	0.0	0.0	0.0	0.0	8.976782218901285	0.8295718366147035
31	260	0.0	0.0	0.0	0.0	9.582953089367347	0.6883647883984214
32	2242	0.0	0.0	0.0	0.0	8.636377319651125	0.813010340221298
33	1212	0.1	0.05263157894736842	0.12752131071849734	0.03333333333333333	9.158873956151151	0.9056835287870307
34	797	0.0	0.0	0.0	0.0	8.380498608082693	0.811484053037759
35	556	0.0	0.0	0.0	0.0	9.48135457960892	0.8593011219125226
36	4552	0.2	0.1111111111111111	0.20746864419961525	0.125	9.817745419709379	0.7613444141280405
37	3535	0.0	0.0	0.0	0.0	10.224868450142456	0.9421562124189579
38	5574	0.0	0.0	0.0	0.0	10.088611442203982	0.8703543562715028
39	780	0.0	0.0	0.0	0.0	8.649742439476558	0.9802934407606111
40	3332	0.0	0.0	0.0	0.0	6.88470583587115	0.9254573074479409
41	2055	0.0	0.0	0.0	0.0	7.445602174504759	0.9343999622210156
42	3072	0.3	0.6	0.3458071234257213	0.4333333333333333	10.269346934409743	0.7668396415351788
43	1891	0.0	0.0	0.0	0.0	7.284807409860865	0.9342432122597212
44	4411	0.0	0.0	0.0	0.0	8.001445970743358	0.9535491378736691
45	1654	0.0	0.0	0.0	0.0	7.430663446437331	0.9361082861445243
46	215	0.0	0.0	0.0	0.0	6.763211781016077	0.9379411075724212
47	1179	0.0	0.0	0.0	0.0	7.383139229359896	0.9051996183569624
48	525	0.0	0.0	0.0	0.0	7.027304838900305	0.886588287557648
49	1485	0.2	0.13333333333333333	0.12460378313275407	0.03111111111111111	9.646850297909719	0.6417521219717359
50	1718	0.0	0.0	0.0	0.0	7.059081039186981	0.882231210887534
51	4895	0.0	0.0	0.0	0.0	8.758690640365256	0.912628538396356
52	4580	0.0	0.0	0.0	0.0	10.066372200070338	0.9197632988439819
53	3144	0.0	0.0	0.0	0.0	7.984328372758492	0.8555447441946727
54	2259	0.0	0.0	0.0	0.0	10.32624903009496	0.9378002544692023
55	1289	0.0	0.0	0.0	0.0	8.410813293275861	0.6032634467704298
56	1575	0.0	0.0	0.0	0.0	8.84801693212303	0.6528393853011325
57	3795	0.1	0.09090909090909091	0.14009647902240552	0.1	10.26148595094011	0.8401423704166995
58	2558	0.0	0.0	0.0	0.0	9.9173047095571	0.869000159870109
59	4205	0.0	0.0	0.0	0.0	8.556839091611973	0.8654668273726924
60	2805	0.0	0.0	0.0	0.0	7.06218757479585	0.9060593766842675
61	5276	0.0	0.0	0.0	0.0	8.84688552425688	0.6106795684262083
62	4527	0.0	0.0	0.0	0.0	7.886093159340436	0.7625157147348625
63	2064	0.0	0.0	0.0	0.0	8.492957049236335	0.9450959165350231
64	2432	0.2	0.043478260869565216	0.12821529295071513	0.0325	5.843944366459141	0.8135793289467687
65	914	0.0	0.0	0.0	0.0	8.744916541878105	0.8931837336561735
66	4468	0.0	0.0	0.0	0.0	10.42442161294807	0.8737286708659101
67	1165	0.0	0.0	0.0	0.0	9.168933254184548	0.692945468931454
68	5577	0.1	0.058823529411764705	0.10105824776581457	0.025	10.36998956132569	0.8989126073605529
69	1567	0.0	0.0	0.0	0.0	6.260218707667853	0.8885574190111739
70	3529	0.0	0.0	0.0	0.0	7.968310236715844	0.8425801854058562
71	1552	0.0	0.0	0.0	0.0	7.273924649403585	0.9316874879477354
72	1347	0.0	0.0	0.0	0.0	7.957587088124055	0.8733315992343942
73	3281	0.0	0.0	0.0	0.0	8.31449797242394	0.8333987269241727
74	2603	0.0	0.0	0.0	0.0	9.092564046708123	0.959178944272182
75	2895	0.0	0.0	0.0	0.0	6.522316009858794	0.7869955239793048
76	1921	0.0	0.0	0.0	0.0	8.926093173967555	0.8980984693159941
77	2458	0.0	0.0	0.0	0.0	10.543686120742308	0.8968877100966257
78	29	0.0	0.0	0.0	0.0	8.550335751914465	0.9321931001230931
79	490	0.3	0.09090909090909091	0.29275748102873417	0.12333333333333334	7.741630459266932	0.6521829165296132
80	1298	0.0	0.0	0.0	0.0	9.399639753042479	0.720292144812219
81	947	0.0	0.0	0.0	0.0	8.139846591467741	0.9708442794924727
82	3370	0.0	0.0	0.0	0.0	6.380389721588021	0.9378130721844105
83	4422	0.1	0.07692307692307693	0.07818933368481841	0.016666666666666666	6.178350900702459	0.8990541548171733
84	4821	0.1	0.14285714285714285	0.06376065535924867	0.015873015873015872	9.259249169637261	0.5018651492943569
85	5487	0.0	0.0	0.0	0.0	8.258146249892118	0.8829004207898168
86	3271	0.0	0.0	0.0	0.0	8.534327902764261	0.8951113875432721
87	3002	0.0	0.0	0.0	0.0	6.982773402051532	0.8121071273236948
88	3181	0.0	0.0	0.0	0.0	8.913687348301753	0.9376780836394903
89	757	0.3	0.375	0.35230117755790025	0.15773809523809523	8.368666473250773	0.8993350540801941
90	4978	0.2	0.2	0.1995166590599501	0.06190476190476191	7.5405185869922375	0.8552090245980861
91	3070	0.2	0.5	0.2285795584843119	0.20833333333333331	9.31045049128188	0.6419408618895341
92	1568	0.0	0.0	0.0	0.0	10.437796751836952	0.820484293701588
93	5251	0.0	0.0	0.0	0.0	8.114244209872844	0.9337496859480808
94	5523	0.0	0.0	0.0	0.0	10.511493311253572	0.8620810442852045
95	4597	0.0	0.0	0.0	0.0	9.714972602133638	0.8372362827541304
96	4402	0.0	0.0	0.0	0.0	6.758752872358184	0.9011963086250381
97	4918	0.3	0.42857142857142855	0.28798644342132934	0.24285714285714285	10.51256595191288	0.6012802632127752
98	1586	0.0	0.0	0.0	0.0	8.150390321059293	0.8797631590381321
99	1336	0.1	0.16666666666666666	0.14009647902240552	0.16666666666666666	10.853149808156118	0.9433646155407764
100	5388	0.0	0.0	0.0	0.0	8.220884629265573	0.8796841430583757
101	39	0.0	0.0	0.0	0.0	7.949079831889344	0.9514138771752699
102	3065	0.0	0.0	0.0	0.0	9.931907382931595	0.8164951068844287
103	4345	0.0	0.0	0.0	0.0	8.738322580329815	0.8960024977263795
104	5000	0.0	0.0	0.0	0.0	8.324839899628325	0.8233132683090578
105	3351	0.0	0.0	0.0	0.0	6.827331903661863	0.9218805720634475
106	2474	0.0	0.0	0.0	0.0	6.867095969916557	0.9730854564048239
107	3399	0.0	0.0	0.0	0.0	9.053422774744972	0.9255538843141569
108	2967	0.0	0.0	0.0	0.0	7.994037658257684	0.9714221734034378
109	2887	0.0	0.0	0.0	0.0	7.536449478676846	0.8450551427607067
110	4079	0.0	0.0	0.0	0.0	9.349497519045837	0.7082083450528597
111	2928	0.0	0.0	0.0	0.0	6.700957302432312	0.8961711225600606
112	1115	0.0	0.0	0.0	0.0	7.645091342559567	0.8766764156921004
113	2392	0.0	0.0	0.0	0.0	6.633012266039029	0.8952671987560816
114	2316	0.0	0.0	0.0	0.0	6.805186208419135	0.8473740214240922
115	4897	0.0	0.0	0.0	0.0	10.586339434553976	0.6435430261675479
116	3819	0.0	0.0	0.0	0.0	5.991444292975176	0.836998868060632
117	2954	0.0	0.0	0.0	0.0	8.338972164854889	0.6921751381275892
118	4170	0.0	0.0	0.0	0.0	8.143767808243558	0.839725636956295
119	4248	0.0	0.0	0.0	0.0	10.06030340740043	0.8161340516313105
120	2300	0.0	0.0	0.0	0.0	9.992393266717698	0.7789408371273756
121	4464	0.0	0.0	0.0	0.0	8.484372230337213	0.7109893193808718
122	1173	0.0	0.0	0.0	0.0	8.154304827456048	0.8690730438312921
123	3463	0.0	0.0	0.0	0.0	8.251594630080282	0.9510634758801491
124	2183	0.0	0.0	0.0	0.0	7.179454152777946	0.9152205341670595
125	3520	0.0	0.0	0.0	0.0	8.281436400893428	0.9209770102856016
126	2108	0.1	0.043478260869565216	0.07199534834145276	0.014285714285714285	8.308189375070638	0.8188057040835071
127	4161	0.0	0.0	0.0	0.0	8.62853110153794	0.7828446573419017
128	3029	0.0	0.0	0.0	0.0	8.976746226322154	0.8962200781127388
129	1004	0.0	0.0	0.0	0.0	8.598705966584543	0.9395627974210877
130	3393	0.0	0.0	0.0	0.0	7.511729826533234	0.8909266629896221
131	3233	0.0	0.0	0.0	0.0	7.134936867639243	0.9411653653354958
