0	3860	0.0	0.0	0.0	0.0	6.541397829186238	0.7878530952161071
1	5688	0.0	0.0	0.0	0.0	9.145400125985686	0.8725726305751698
2	4682	0.0	0.0	0.0	0.0	8.666544338163277	0.888300524788993
3	1421	0.0	0.0	0.0	0.0	8.77124331176403	0.7892069997425183
4	1318	0.2	0.125	0.30724293019272314	0.1	7.087087206689195	0.9
5	6240	0.0	0.0	0.0	0.0	8.94898450758514	0.7473149625721323
6	4298	0.0	0.0	0.0	0.0	5.117751474875421	0.6828402663948148
7	2147	0.0	0.0	0.0	0.0	9.20596720876404	0.8683503419072274
8	6818	0.0	0.0	0.0	0.0	9.823863610541439	0.802475336878661
9	2593	0.0	0.0	0.0	0.0	9.628577304769118	0.95
10	649	0.0	0.0	0.0	0.0	6.850648393611914	0.7385089008194103
11	2244	0.0	0.0	0.0	0.0	9.346876032058805	0.8889694871183034
12	5372	0.0	0.0	0.0	0.0	10.137667801911865	0.9357771474811913
13	1961	0.0	0.0	0.0	0.0	8.803355978198951	0.9483772233983162
14	3683	0.0	0.0	0.0	0.0	8.452181056202026	0.8439339828220178
15	2124	0.0	0.0	0.0	0.0	8.489782941664181	0.8754218084218639
16	4292	0.0	0.0	0.0	0.0	8.71097019267432	0.5108039214828672
17	3990	0.0	0.0	0.0	0.0	8.11154601207197	0.7633974596215561
18	161	0.0	0.0	0.0	0.0	7.854243357661256	0.7835786437626905
19	663	0.0	0.0	0.0	0.0	9.499709095209102	0.8663771663178864
20	2755	0.0	0.0	0.0	0.0	6.86085987307783	0.9089316397477041
21	3544	0.0	0.0	0.0	0.0	6.146214399981324	0.9067374314545809
22	1144	0.0	0.0	0.0	0.0	8.380288222498647	0.7920988451627333
23	6387	0.0	0.0	0.0	0.0	9.78533459495296	0.9646446609406726
24	5178	0.0	0.0	0.0	0.0	9.46834209480873	0.7439339828220178
25	3568	0.0	0.0	0.0	0.0	5.529716272919014	0.8229179606750063
26	1368	0.0	0.0	0.0	0.0	8.734132181132814	0.9646446609406726
27	1536	0.0	0.0	0.0	0.0	6.713992841412734	0.5234990279022156
28	6361	0.0	0.0	0.0	0.0	9.112179467887707	0.8767544467966324
29	628	0.0	0.0	0.0	0.0	7.614916485330058	0.7687721503290913
30	3470	0.0	0.0	0.0	0.0	9.800768167057452	0.7275255128608411
31	1387	0.2	0.04	0.30724293019272314	0.1	8.984584167980739	0.73990463686961
32	3132	0.0	0.0	0.0	0.0	10.2934482712255	0.8202965524963891
33	6040	0.0	0.0	0.0	0.0	10.139713380446791	0.6292893218813452
34	5880	0.0	0.0	0.0	0.0	7.295161080530188	0.8051047887038598
35	619	0.0	0.0	0.0	0.0	7.929436418259451	0.8292848997291437
36	4491	0.0	0.0	0.0	0.0	8.02435210074535	0.8508997253181793
37	5616	0.0	0.0	0.0	0.0	10.444425771658192	0.7999999999999999
38	4233	0.0	0.0	0.0	0.0	7.421059516478451	0.8025403330758516
39	3953	0.0	0.0	0.0	0.0	6.668616908684283	0.9106612045639909
40	7044	0.0	0.0	0.0	0.0	7.947545407304299	0.8057294659159964
41	5051	0.0	0.0	0.0	0.0	10.041814541093107	0.7275255128608411
42	2281	0.0	0.0	0.0	0.0	8.777276650747817	0.7835786437626905
43	4426	0.0	0.0	0.0	0.0	6.2308285066871925	0.5793210702291112
44	169	0.0	0.0	0.0	0.0	8.317760667201682	0.7482233047033631
45	3163	0.0	0.0	0.0	0.0	8.2043324224749	0.7519034198800396
46	3213	0.0	0.0	0.0	0.0	8.506589471518646	0.8189415799230342
47	2201	0.0	0.0	0.0	0.0	8.851384353418325	0.6449687631578328
48	3006	0.0	0.0	0.0	0.0	8.010479197979539	0.9017325053772137
49	4893	0.2	0.25	0.15362146509636157	0.0625	5.953347632750676	0.720034017147788
50	6444	0.0	0.0	0.0	0.0	9.062908334950274	0.881693555383901
51	2019	0.0	0.0	0.0	0.0	7.608924928775215	0.8850170085738941
52	1223	0.0	0.0	0.0	0.0	8.850002127981366	0.8683503419072274
53	1497	0.0	0.0	0.0	0.0	8.790228682439519	0.8683503419072274
54	1819	0.0	0.0	0.0	0.0	7.971327182069007	0.95
55	3088	0.0	0.0	0.0	0.0	8.8585740899308	0.8264401440346512
56	6775	0.0	0.0	0.0	0.0	6.631257077465238	0.7368484169729268
57	4092	0.0	0.0	0.0	0.0	5.93065464063357	0.6935088935932647
58	4371	0.0	0.0	0.0	0.0	7.712980925607107	0.7275255128608411
59	3700	0.2	0.03571428571428571	0.15362146509636157	0.05	7.947987937127186	0.6276182402886225
60	6121	0.0	0.0	0.0	0.0	7.494098048576011	0.7081775754892319
61	1888	0.0	0.0	0.0	0.0	7.483549142051663	0.5553241022171601
62	4626	0.0	0.0	0.0	0.0	10.035249024158407	0.9591751709536137
63	3594	0.0	0.0	0.0	0.0	7.289265301318688	0.5868047798512978
64	2881	0.0	0.0	0.0	0.0	10.434119711530176	0.7687721503290913
65	5532	0.0	0.0	0.0	0.0	8.168638729486592	0.9216575182099318
66	176	0.2	0.05263157894736842	0.21296457081006212	0.2	8.445051641286636	0.8183503419072273
67	710	0.2	0.3333333333333333	0.15362146509636157	0.08333333333333333	5.474478361448549	0.7755983064143708
68	7112	0.0	0.0	0.0	0.0	8.160937251636012	0.8595969793754776
69	3045	0.0	0.0	0.0	0.0	9.44896978695821	0.8076890046185486
70	6835	0.0	0.0	0.0	0.0	9.92825415118051	0.9183503419072274
71	1550	0.0	0.0	0.0	0.0	8.979385126274149	0.6851141157793177
72	4859	0.0	0.0	0.0	0.0	8.252860259491445	0.9183503419072274
73	4247	0.0	0.0	0.0	0.0	5.568823993795585	0.7033824646589973
74	3194	0.2	0.16666666666666666	0.1323223276677858	0.04	8.742470770792808	0.48670068381445464
75	3413	0.2	0.1	0.30724293019272314	0.1	8.200906921091468	0.7476621231274598
76	5895	0.0	0.0	0.0	0.0	10.48824922951891	0.9292893218813453
77	6585	0.0	0.0	0.0	0.0	8.755774894057396	0.8793718256022158
78	1755	0.0	0.0	0.0	0.0	8.882954787246671	0.894952318434805
79	6508	0.0	0.0	0.0	0.0	9.95865476986952	0.8666666666666667
80	5717	0.2	0.1	0.21296457081006212	0.2	8.008419363310335	0.7835786437626905
81	3400	0.0	0.0	0.0	0.0	7.988474640513973	0.7029882597054392
82	3258	0.0	0.0	0.0	0.0	9.349352776949972	0.755866818939194
83	2757	0.0	0.0	0.0	0.0	7.971496860996669	0.7932346509530976
84	599	0.0	0.0	0.0	0.0	8.974278107852722	0.6867006838144547
85	998	0.0	0.0	0.0	0.0	7.815679559478778	0.801754454022778
86	3642	0.0	0.0	0.0	0.0	8.72915724740501	0.6684107154178371
87	4815	0.0	0.0	0.0	0.0	8.309410787581104	0.7125425214347351
88	54	0.0	0.0	0.0	0.0	8.848268029802783	0.7999999999999999
89	5797	0.0	0.0	0.0	0.0	10.668342094808729	0.8792893218813452
90	301	0.0	0.0	0.0	0.0	8.48824922951891	0.8683503419072274
91	4372	0.0	0.0	0.0	0.0	9.493038705495728	0.8683503419072274
92	4679	0.0	0.0	0.0	0.0	8.53592051594254	0.883111750772988
93	1245	0.0	0.0	0.0	0.0	7.379913941270073	0.869952318434805
94	2540	0.0	0.0	0.0	0.0	10.15493397626395	0.9067374314545809
95	4038	0.0	0.0	0.0	0.0	8.587566104314206	0.8609076763308274
96	6694	0.0	0.0	0.0	0.0	8.917587318438176	1.0
97	2235	0.0	0.0	0.0	0.0	7.052007128711709	0.7317473328183699
98	3117	0.0	0.0	0.0	0.0	9.580819932851696	0.8183503419072273
99	577	0.0	0.0	0.0	0.0	8.86312963549149	0.8215542949623826
100	224	0.0	0.0	0.0	0.0	7.648386696885754	0.8141845648522845
101	5218	0.0	0.0	0.0	0.0	5.173022691086027	0.7749680036896929
102	2573	0.0	0.0	0.0	0.0	7.887760448650818	0.9711324865405188
103	4342	0.0	0.0	0.0	0.0	8.017600679661783	0.7275255128608411
