0	3860	0.02	0.07142857142857142	0.026553717133238394	0.01020408163265306	7.183774521031048	0.8540258575620251
1	5688	0.0	0.0	0.0	0.0	8.718709108365651	0.8766917215787171
2	4682	0.0	0.0	0.0	0.0	8.478075462041158	0.811405246962561
3	1421	0.0	0.0	0.0	0.0	9.094647235895195	0.7125871543635562
4	1318	0.02	0.125	0.07454570849292214	0.0625	7.60269495408606	0.8514343331616044
5	6240	0.0	0.0	0.0	0.0	9.10706529838577	0.8550859863980567
6	4298	0.0	0.0	0.0	0.0	6.054429362930243	0.7511396329383253
7	2147	0.0	0.0	0.0	0.0	9.05519685399154	0.8269854066187323
8	6818	0.0	0.0	0.0	0.0	9.35253733718606	0.8543070033562776
9	2593	0.0	0.0	0.0	0.0	8.420509214714789	0.8384733140653065
10	649	0.0	0.0	0.0	0.0	7.900505902254877	0.7209361753702905
11	2244	0.02	0.14285714285714285	0.028838216597774732	0.023809523809523808	8.51848510039882	0.8331088480057226
12	5372	0.0	0.0	0.0	0.0	9.463716662982844	0.7507326286166944
13	1961	0.0	0.0	0.0	0.0	8.539817186133654	0.8817512280285591
14	3683	0.0	0.0	0.0	0.0	9.164977412202573	0.9068969172290373
15	2124	0.0	0.0	0.0	0.0	8.880366659007784	0.8408802867370441
16	4292	0.02	0.3333333333333333	0.01787699022575656	0.018518518518518517	8.494358156880276	0.8250772703408639
17	3990	0.0	0.0	0.0	0.0	7.370052659807884	0.8171201785410263
18	161	0.02	0.2	0.028838216597774732	0.03333333333333333	7.6928359847430245	0.7366582068872072
19	663	0.0	0.0	0.0	0.0	8.830859980559625	0.824650999244481
20	2755	0.0	0.0	0.0	0.0	8.183116977336123	0.8037893614039859
21	3544	0.0	0.0	0.0	0.0	7.9369759541463045	0.8774512769471812
22	1144	0.0	0.0	0.0	0.0	8.83531615162098	0.7200684449927496
23	6387	0.0	0.0	0.0	0.0	9.166755853039435	0.8696893026071314
24	5178	0.0	0.0	0.0	0.0	10.563984531237411	0.7928116479060431
25	3568	0.06	0.13636363636363635	0.05163981512715625	0.010984848484848486	5.9298981965634345	0.7718379457881511
26	1368	0.06	0.047619047619047616	0.050993857993746367	0.005057823129251701	8.801557974166483	0.865859338159942
27	1536	0.0	0.0	0.0	0.0	7.718183410878564	0.7301419167528287
28	6361	0.0	0.0	0.0	0.0	9.197925885562663	0.8665250776565949
29	628	0.0	0.0	0.0	0.0	9.10182057926212	0.7861124145682421
30	3470	0.0	0.0	0.0	0.0	9.081278378828907	0.7479044047314343
31	1387	0.08	0.16	0.12565657597683752	0.03601731601731602	9.374152379353543	0.7448336529381364
32	3132	0.04	0.6666666666666666	0.03693711554116838	0.0512214342001576	9.662251178858757	0.7576421963119131
33	6040	0.0	0.0	0.0	0.0	9.240347878883238	0.8799344234717873
34	5880	0.0	0.0	0.0	0.0	8.192505668637647	0.8460203766423272
35	619	0.0	0.0	0.0	0.0	8.8222302350551	0.8068287135661705
36	4491	0.0	0.0	0.0	0.0	8.352995368829896	0.813317661628728
37	5616	0.0	0.0	0.0	0.0	9.947527682535624	0.8524138590624357
38	4233	0.0	0.0	0.0	0.0	8.261087617936205	0.7604044889152995
39	3953	0.0	0.0	0.0	0.0	6.554484554184483	0.8194619309536495
40	7044	0.0	0.0	0.0	0.0	9.504350030934514	0.8635569177503777
41	5051	0.0	0.0	0.0	0.0	9.85471127434229	0.7622662273692153
42	2281	0.0	0.0	0.0	0.0	9.182741099858454	0.757501817613003
43	4426	0.0	0.0	0.0	0.0	6.472083577413696	0.835111545377108
44	169	0.0	0.0	0.0	0.0	8.791889730827902	0.7633068331393642
45	3163	0.0	0.0	0.0	0.0	8.46852274569501	0.7558928180789424
46	3213	0.02	0.3333333333333333	0.016716414751461448	0.015151515151515152	8.898926662000797	0.7964850594798559
47	2201	0.0	0.0	0.0	0.0	8.706248523459147	0.8195272026514191
48	3006	0.0	0.0	0.0	0.0	9.268523801026154	0.8095032808899861
49	4893	0.02	0.25	0.03727285424646107	0.0625	8.680877057411694	0.8456213427543917
50	6444	0.0	0.0	0.0	0.0	9.176399412397162	0.8836243622806761
51	2019	0.0	0.0	0.0	0.0	8.533016574717019	0.7876278563709965
52	1223	0.0	0.0	0.0	0.0	8.186644110826984	0.7949123676909873
53	1497	0.02	0.09090909090909091	0.01647942688020577	0.003952569169960474	8.52433402211681	0.8702826619814825
54	1819	0.0	0.0	0.0	0.0	8.828399805942606	0.8173005646489901
55	3088	0.0	0.0	0.0	0.0	9.302215257208594	0.8006526856015607
56	6775	0.0	0.0	0.0	0.0	7.192746639500453	0.7323729212079034
57	4092	0.0	0.0	0.0	0.0	8.227573360567126	0.8367083196762579
58	4371	0.02	0.03225806451612903	0.015677701829749688	0.0011947431302270011	8.393471313890986	0.8767928342453483
59	3700	0.02	0.03571428571428571	0.03727285424646107	0.008928571428571428	8.591103971092867	0.6785115591007048
60	6121	0.0	0.0	0.0	0.0	9.48878327059865	0.934147872200199
61	1888	0.0	0.0	0.0	0.0	8.394236205598274	0.7268671414855234
62	4626	0.0	0.0	0.0	0.0	9.654063063949174	0.8528584415769566
63	3594	0.0	0.0	0.0	0.0	8.713473040965601	0.8405418180241306
64	2881	0.0	0.0	0.0	0.0	9.501583766672224	0.8172553496740063
65	5532	0.04	0.25	0.03470813575038544	0.016514227642276422	8.680891323099011	0.840882694799685
66	176	0.06	0.15789473684210525	0.0858912404864073	0.06541353383458647	8.652793087013531	0.7648493928612755
67	710	0.04	0.6666666666666666	0.06382657137969946	0.17857142857142858	6.314888392896714	0.7428636708763423
68	7112	0.0	0.0	0.0	0.0	8.726469401763271	0.8971267519812058
69	3045	0.0	0.0	0.0	0.0	8.617821388631741	0.7645823432412061
70	6835	0.04	0.25	0.028843057198442906	0.010328185328185328	8.653928637172758	0.9042593833580573
71	1550	0.02	0.25	0.015046983167911815	0.008064516129032258	8.92631377032238	0.7854177718040789
72	4859	0.0	0.0	0.0	0.0	8.916628807682898	0.8612052026382919
73	4247	0.0	0.0	0.0	0.0	6.62163096032299	0.7953085314501227
74	3194	0.04	0.3333333333333333	0.04620916400017487	0.04188034188034188	9.262082462369714	0.6984968090427988
75	3413	0.12	0.6	0.15842463985310148	0.13138820470717022	8.884621670437348	0.7063349457103794
76	5895	0.02	0.3333333333333333	0.01420479004368083	0.008771929824561403	9.735011375783493	0.875158561758081
77	6585	0.0	0.0	0.0	0.0	8.679325576820156	0.8043402810553777
78	1755	0.0	0.0	0.0	0.0	9.04245511346081	0.8359255084204258
79	6508	0.02	0.3333333333333333	0.019080572303896634	0.022222222222222223	9.705296308836612	0.8686742323780732
80	5717	0.04	0.2	0.07075171996860918	0.11333333333333333	8.674398186007343	0.8537127890103704
81	3400	0.02	0.3333333333333333	0.016052544576437105	0.013333333333333334	9.027546377388886	0.7444355011391242
82	3258	0.0	0.0	0.0	0.0	9.364245710384358	0.7588437197942819
83	2757	0.02	0.3333333333333333	0.016258738971408608	0.013888888888888888	8.625111592532482	0.8407666741482352
84	599	0.0	0.0	0.0	0.0	8.800080800871102	0.8079075622075207
85	998	0.0	0.0	0.0	0.0	8.26488081892452	0.8898351176629368
86	3642	0.0	0.0	0.0	0.0	9.162678716174694	0.8495808778468894
87	4815	0.0	0.0	0.0	0.0	9.259342151013378	0.8136689885308463
88	54	0.0	0.0	0.0	0.0	8.926174405185487	0.8005597429565662
89	5797	0.0	0.0	0.0	0.0	9.283585478648142	0.8256703162915778
90	301	0.02	0.09090909090909091	0.015344997966786927	0.003134796238244514	8.84611245738938	0.8335684476709768
91	4372	0.0	0.0	0.0	0.0	10.006109873404446	0.8178854257596475
92	4679	0.0	0.0	0.0	0.0	8.684665447482788	0.8926201690931259
93	1245	0.0	0.0	0.0	0.0	8.978549088180834	0.8249654132254376
94	2540	0.0	0.0	0.0	0.0	9.150915728670695	0.7258360980220855
95	4038	0.0	0.0	0.0	0.0	8.623827122628892	0.893536149558687
96	6694	0.0	0.0	0.0	0.0	8.78369363202931	0.9050747485645453
97	2235	0.02	0.2	0.016971839991874144	0.009523809523809523	8.18291499617711	0.865446158201185
98	3117	0.0	0.0	0.0	0.0	9.45733662617337	0.8298617488089951
99	577	0.02	0.25	0.016971839991874144	0.011904761904761904	9.017545660053813	0.7614917963341032
100	224	0.0	0.0	0.0	0.0	9.71363106760618	0.8853127953652329
101	5218	0.08	0.21052631578947367	0.07271761339032534	0.023418677254063592	5.929443892894073	0.7166265850217806
102	2573	0.0	0.0	0.0	0.0	8.553240626706941	0.8353835246413701
103	4342	0.0	0.0	0.0	0.0	8.864458116551974	0.8709629876765459
104	2858	0.0	0.0	0.0	0.0	9.208135493667491	0.7699619303068828
105	4635	0.0	0.0	0.0	0.0	8.140001506219727	0.8545612087297382
106	5514	0.0	0.0	0.0	0.0	8.157566815097898	0.8296469304218161
107	6341	0.02	0.07142857142857142	0.020793999512666146	0.005952380952380952	5.821926257360905	0.6481551279403192
108	570	0.0	0.0	0.0	0.0	8.985156350787337	0.7671140421085708
109	1914	0.06	0.375	0.061323833994283566	0.052241161616161616	7.014482394272522	0.8387958034986639
110	6732	0.0	0.0	0.0	0.0	9.344773699907677	0.8304365968952556
111	5851	0.04	0.16666666666666666	0.05971334855085381	0.0375	8.19239215582048	0.8194779489214865
112	4120	0.0	0.0	0.0	0.0	7.202842026310939	0.7223932477448791
113	7032	0.04	0.16666666666666666	0.03323057896328275	0.01091269841269841	9.882965755179127	0.855659686062784
114	5200	0.0	0.0	0.0	0.0	8.506063037464052	0.8419458300910176
115	304	0.04	0.2857142857142857	0.09609425077117256	0.09740259740259741	7.553693047521333	0.8198748692424256
116	127	0.0	0.0	0.0	0.0	8.836216496971764	0.8111808960010223
117	5748	0.0	0.0	0.0	0.0	7.4272637547017135	0.7009108038425427
118	2549	0.0	0.0	0.0	0.0	9.17922753755296	0.7142993500888457
119	6331	0.06	0.23076923076923078	0.05680580600517602	0.024949723479135245	9.83890158998451	0.843070306161095
120	2459	0.0	0.0	0.0	0.0	8.91535217117964	0.8231632004911833
121	6438	0.0	0.0	0.0	0.0	7.902214706979143	0.838628717713462
122	4112	0.02	0.3333333333333333	0.015506595560665552	0.011904761904761904	8.190936877531623	0.8077785304375557
123	4333	0.0	0.0	0.0	0.0	9.31243306616051	0.882925700591099
124	4898	0.04	0.08	0.0411279379529346	0.00935064935064935	6.029911431818168	0.7446446932654622
125	1033	0.04	0.2222222222222222	0.046133112807922566	0.031746031746031744	8.631630082928808	0.8198941151215358
126	880	0.0	0.0	0.0	0.0	9.006939982984555	0.8165190184550738
127	5999	0.0	0.0	0.0	0.0	6.58349827348348	0.7133557875043322
128	6774	0.0	0.0	0.0	0.0	8.386930709778333	0.7094358431194419
129	1277	0.0	0.0	0.0	0.0	8.824440746966333	0.7477724697726212
130	3883	0.02	0.034482758620689655	0.03727285424646107	0.008620689655172414	8.65894623550388	0.8851411080750587
131	1372	0.02	0.2	0.015046983167911815	0.0064516129032258064	9.1310356724231	0.7182168641240176
132	3021	0.04	0.25	0.031122595780985213	0.012134502923976609	9.047989943128604	0.8106227118474938
133	501	0.06	0.3333333333333333	0.04518870843426491	0.019794174079888364	8.652235247769028	0.7776698175723333
134	6423	0.02	0.25	0.07454570849292214	0.125	9.323128429451303	0.9014803385630293
135	1299	0.0	0.0	0.0	0.0	8.561523593266369	0.8351448146981963
136	864	0.02	0.25	0.017248252829820607	0.0125	8.91894908536625	0.745811043733956
137	4935	0.04	0.11764705882352941	0.06509171046125639	0.061326658322903634	7.931547950367061	0.8227950005930353
138	4185	0.0	0.0	0.0	0.0	8.304121861766042	0.8747055407725224
139	3603	0.0	0.0	0.0	0.0	7.821721763548059	0.7886439235669974
140	2070	0.0	0.0	0.0	0.0	9.113685265809202	0.8521374400137686
141	805	0.0	0.0	0.0	0.0	8.724245337116898	0.6806723691892322
142	3112	0.02	0.05	0.014419108298887366	0.0013888888888888887	9.403312377523712	0.7886920311555963
143	4752	0.0	0.0	0.0	0.0	9.401348872111331	0.8870257152568375
144	2818	0.0	0.0	0.0	0.0	9.716516053311937	0.7391133121578546
145	2987	0.02	0.25	0.01420479004368083	0.006578947368421052	8.44010348837673	0.7677109938656885
146	2528	0.02	0.25	0.02351655274462453	0.027777777777777776	9.490631991674658	0.7361191301383424
147	4872	0.0	0.0	0.0	0.0	8.364093759944636	0.7345327828676789
148	6452	0.04	0.04081632653061224	0.037765839504540294	0.003644314868804664	9.314526215812803	0.8125699000533755
149	27	0.08	0.23529411764705882	0.0789634864446644	0.02721234023755032	9.066624898420137	0.8353116444516839
150	538	0.0	0.0	0.0	0.0	9.187930301603139	0.7465187225314707
151	2882	0.02	0.16666666666666666	0.013914136237719294	0.0040650406504065045	8.836905370373698	0.8031555681647032
152	6663	0.0	0.0	0.0	0.0	7.162595304822657	0.8023810710222355
153	7072	0.0	0.0	0.0	0.0	8.177293286911656	0.8817675760423368
154	3461	0.02	0.3333333333333333	0.013737941634404215	0.007751937984496124	9.156042653895257	0.6941525063605045
155	786	0.04	0.4	0.06954813789046911	0.22222222222222224	7.2736759255417205	0.8074696461962542
156	233	0.0	0.0	0.0	0.0	7.440411143398081	0.8296752284498006
157	6509	0.0	0.0	0.0	0.0	9.344930801621665	0.8819064588502121
158	6535	0.02	0.125	0.022440494304392752	0.0125	8.77345134816245	0.8829065978542339
159	3566	0.0	0.0	0.0	0.0	8.762358099406121	0.8614087563436416
160	3911	0.04	0.4	0.03257652094826315	0.022028985507246378	9.54281975249014	0.896487972739346
161	206	0.06	0.09375	0.045318774642870006	0.005546536796536796	6.798627937252121	0.7438313357536941
162	4142	0.02	0.14285714285714285	0.014309698784283493	0.003861003861003861	7.547314621616596	0.7773686338354522
163	6299	0.0	0.0	0.0	0.0	9.194100631566196	0.7988237281620695
164	2406	0.0	0.0	0.0	0.0	7.193590707534614	0.807500456082314
165	817	0.0	0.0	0.0	0.0	8.692879060652025	0.8341384644482888
166	3226	0.04	0.5	0.030156619423737763	0.02282051282051282	7.898252694983123	0.7286278196954037
167	5168	0.04	0.2857142857142857	0.02996338013850927	0.01282051282051282	9.836950972890172	0.8243720034811942
168	2259	0.02	0.16666666666666666	0.020793999512666146	0.013888888888888888	8.425971988435103	0.8402711805369102
169	2178	0.0	0.0	0.0	0.0	8.60920325240757	0.8163368543438432
170	5511	0.04	0.16666666666666666	0.04669881181684264	0.024725274725274724	6.150825015406882	0.7819700775536518
171	2895	0.0	0.0	0.0	0.0	8.643159417570596	0.6667547137069347
172	1512	0.02	0.2	0.01585930529120861	0.007692307692307693	6.163207647659808	0.7609462371569341
173	2414	0.0	0.0	0.0	0.0	8.08335252814837	0.7590037434766139
174	3561	0.02	0.01639344262295082	0.01420479004368083	0.0005263157894736842	8.559505304821307	0.8188983994069308
175	3278	0.04	0.25	0.033221988192543496	0.015565134099616858	9.233026743028486	0.7730502090098427
176	3753	0.0	0.0	0.0	0.0	8.566503350799184	0.8597007960268607
177	6381	0.0	0.0	0.0	0.0	8.83400655924962	0.8388985525479963
178	5145	0.02	0.16666666666666666	0.02351655274462453	0.018518518518518517	9.670606945538239	0.8807638296705526
179	2190	0.04	0.4	0.02961115447159758	0.017777777777777774	8.333840391519388	0.8666873368565756
180	3099	0.06	0.75	0.04396889630935512	0.04224642064932446	9.073938000236685	0.8324400690243328
181	4586	0.0	0.0	0.0	0.0	9.241362939423867	0.83143068564158
182	1977	0.02	0.06666666666666667	0.01787699022575656	0.0037037037037037034	8.995102538927616	0.8470951831193911
183	837	0.02	0.25	0.015506595560665552	0.008928571428571428	8.548569866024867	0.8053271826526704
184	5467	0.02	0.25	0.018636427123230534	0.015625	8.256780891568242	0.8417843211049492
185	3819	0.04	0.13333333333333333	0.038493038880829854	0.012	8.186930028624841	0.8434786025609341
186	4070	0.06	0.23076923076923078	0.05133971105306053	0.01886446886446886	10.112516477517612	0.8006210253755541
187	3610	0.04	0.04878048780487805	0.03546267851596973	0.0034070628954626578	6.196119071743089	0.8037515212636305
188	3993	0.0	0.0	0.0	0.0	9.729489107898024	0.7734622794447391
