0	6995	0.0	0.0	0.0	0.0	6.197967394349942	0.7238632546567081
1	6772	0.0	0.0	0.0	0.0	10.451547631077322	0.7740609325643089
2	2661	0.0	0.0	0.0	0.0	6.596248025613711	0.8781275686522791
3	4209	0.0	0.0	0.0	0.0	9.16874123172029	0.7442963193079561
4	3875	0.0	0.0	0.0	0.0	5.951772414619713	0.8359609848789458
5	3801	0.0	0.0	0.0	0.0	6.4774060785114305	0.8098585604472237
6	4854	0.0	0.0	0.0	0.0	8.798308142058069	0.8492858002968728
7	4994	0.0	0.0	0.0	0.0	5.219213903800356	0.6850456195272335
8	4463	0.0	0.0	0.0	0.0	8.392306106607283	0.7972599459358802
9	6342	0.0	0.0	0.0	0.0	5.11542672478927	0.6802041421217206
10	6433	0.0	0.0	0.0	0.0	7.468636729797142	0.8077845460250124
11	1834	0.0	0.0	0.0	0.0	7.892795062316139	0.8967207086615355
12	5077	0.0	0.0	0.0	0.0	7.4604923408125146	0.6701058504719752
13	5256	0.0	0.0	0.0	0.0	5.629579840829603	0.7418202498436954
14	5900	0.0	0.0	0.0	0.0	9.095197811811548	0.5860284066459248
15	2458	0.0	0.0	0.0	0.0	5.3570421399277155	0.5352556004469131
16	2165	0.0	0.0	0.0	0.0	7.486771390634422	0.810116474967292
17	3182	0.0	0.0	0.0	0.0	8.5262326600947	0.7973793355528538
18	5868	0.1	0.25	0.08704683662541837	0.05	9.533803831585553	0.8619829052896868
19	318	0.0	0.0	0.0	0.0	8.811589796735621	0.8558156946635707
20	6007	0.0	0.0	0.0	0.0	7.921738702602215	0.6130407723359279
21	4320	0.0	0.0	0.0	0.0	8.024604310518237	0.8654093364653231
22	6438	0.0	0.0	0.0	0.0	6.773634686119723	0.7779410122037411
23	640	0.0	0.0	0.0	0.0	8.436963911766693	0.7178266135151091
24	5335	0.0	0.0	0.0	0.0	8.652278133488661	0.8718723149651342
25	1585	0.0	0.0	0.0	0.0	7.941656016941709	0.8643043762425583
26	3818	0.0	0.0	0.0	0.0	7.881644606509701	0.917144485769209
27	5059	0.0	0.0	0.0	0.0	8.705254479873727	0.7449587594782519
28	930	0.0	0.0	0.0	0.0	7.659082035809166	0.8424151384354059
29	1316	0.0	0.0	0.0	0.0	6.566673697289099	0.7022256532313027
30	192	0.0	0.0	0.0	0.0	8.307262895219338	0.8131152137423604
31	383	0.0	0.0	0.0	0.0	8.095663156052833	0.6672032089150947
32	7064	0.0	0.0	0.0	0.0	7.4205906223604785	0.852046235644371
33	1535	0.2	0.06451612903225806	0.15904218496687111	0.04857142857142857	6.005270719508288	0.6440095496496505
34	4376	0.0	0.0	0.0	0.0	6.631913120436211	0.6530555395321809
35	5902	0.0	0.0	0.0	0.0	7.8122512681971585	0.8317127825891792
36	2737	0.0	0.0	0.0	0.0	10.340598716319288	0.8777607610371003
37	2369	0.0	0.0	0.0	0.0	7.466860727931527	0.7922953599742499
38	3681	0.0	0.0	0.0	0.0	9.832324673218494	0.7344557834937071
39	940	0.0	0.0	0.0	0.0	8.267148573690136	0.7516564383638771
40	5456	0.0	0.0	0.0	0.0	9.320132710365346	0.9268289507000065
41	6507	0.0	0.0	0.0	0.0	8.914575763955796	0.9454639078837348
42	4624	0.1	0.25	0.08704683662541837	0.05	7.3629129724171865	0.7732092763895791
43	5090	0.0	0.0	0.0	0.0	9.117764001871882	0.826523509165307
44	4801	0.0	0.0	0.0	0.0	9.170659049377118	0.8772129749587272
45	6769	0.0	0.0	0.0	0.0	9.036569744216717	0.8364802094856312
46	4002	0.0	0.0	0.0	0.0	7.799408819734468	0.7704608339955292
47	3069	0.0	0.0	0.0	0.0	8.899799197952172	0.6543358828766079
48	773	0.0	0.0	0.0	0.0	9.052187447332749	0.9125983453006893
49	159	0.1	0.05555555555555555	0.14009647902240552	0.1	6.657822281103192	0.66526642647834
50	2131	0.0	0.0	0.0	0.0	7.623600189770303	0.8019796770661693
51	4919	0.0	0.0	0.0	0.0	6.073041669432898	0.6456196454225458
52	2919	0.0	0.0	0.0	0.0	8.768755122799956	0.8139140133410401
53	2791	0.0	0.0	0.0	0.0	8.778941257975447	0.833424307047183
54	2562	0.0	0.0	0.0	0.0	8.812775897721837	0.7643333558056291
55	3334	0.0	0.0	0.0	0.0	9.384631868263563	0.7631108678059393
56	4309	0.0	0.0	0.0	0.0	7.420468126089347	0.888246810869511
57	676	0.0	0.0	0.0	0.0	7.787147923968976	0.8128299498975478
58	1423	0.1	0.045454545454545456	0.14009647902240552	0.1	9.801709207871625	0.7159084143925435
59	449	0.0	0.0	0.0	0.0	7.063095443695268	0.7825329328609598
60	6516	0.0	0.0	0.0	0.0	9.500030214020892	0.7110497398407898
61	247	0.1	0.25	0.06376065535924867	0.027777777777777776	9.320394338724823	0.8013320655829586
62	3827	0.0	0.0	0.0	0.0	7.8913441700411955	0.8625438068628962
63	2011	0.0	0.0	0.0	0.0	7.266584477117407	0.7956665177987998
64	6728	0.0	0.0	0.0	0.0	7.2706125147236405	0.7569225062472179
65	2788	0.0	0.0	0.0	0.0	6.770373047826718	0.6535233075320707
66	5433	0.1	0.03571428571428571	0.20211649553162914	0.05	5.698749111918903	0.7084528769772152
67	4928	0.0	0.0	0.0	0.0	6.2451469414647445	0.6219095049683616
68	3562	0.1	0.0625	0.06737216517720972	0.0125	5.243947133886229	0.6183839357603382
69	1484	0.0	0.0	0.0	0.0	8.245783313343425	0.8103518341702454
70	6496	0.0	0.0	0.0	0.0	8.117877198101231	0.9058792419461509
71	4317	0.0	0.0	0.0	0.0	5.9301596234285245	0.6823070775829191
72	4388	0.1	0.006369426751592357	0.07818933368481841	0.016666666666666666	6.4816227758983	0.7159025303981273
73	6064	0.0	0.0	0.0	0.0	8.296654791715866	0.8508857915410566
74	626	0.0	0.0	0.0	0.0	6.055328569747555	0.8455313272116007
75	4227	0.0	0.0	0.0	0.0	10.863737979735259	0.8580552092440754
76	3744	0.1	0.034482758620689655	0.07818933368481841	0.016666666666666666	7.467317868850186	0.9121071699104177
77	4533	0.0	0.0	0.0	0.0	6.446504920296668	0.8175209605620833
78	7087	0.0	0.0	0.0	0.0	8.956245862858179	0.8045902054970756
79	6907	0.0	0.0	0.0	0.0	5.198535536952738	0.7759688600959284
80	6448	0.0	0.0	0.0	0.0	9.379885116489117	0.8359510330253895
81	4025	0.0	0.0	0.0	0.0	7.786028066256057	0.7253817413247543
82	3826	0.0	0.0	0.0	0.0	6.622860269715625	0.8353433909343064
83	5931	0.0	0.0	0.0	0.0	7.251829750657066	0.862228918677128
84	5540	0.0	0.0	0.0	0.0	9.555611829527056	0.8862176542298833
85	405	0.2	0.13333333333333333	0.12460378313275407	0.03111111111111111	8.328276416710931	0.7526419012044225
86	24	0.0	0.0	0.0	0.0	8.175160489896076	0.8221919492721412
87	4588	0.0	0.0	0.0	0.0	7.088583116638486	0.8281481315535402
88	6955	0.0	0.0	0.0	0.0	7.132691010107335	0.7748059518005126
89	2798	0.0	0.0	0.0	0.0	7.727199237896256	0.6472659091181031
90	596	0.0	0.0	0.0	0.0	8.18350776907063	0.8574942051487071
91	1873	0.0	0.0	0.0	0.0	8.354097724654746	0.8465368102953553
92	6856	0.2	0.4	0.15018468202627117	0.09047619047619046	8.326177324693223	0.9410109550689517
93	786	0.1	0.2	0.14009647902240552	0.2	6.890708017629114	0.8478543392058933
94	4722	0.1	0.1111111111111111	0.06084312777350539	0.011111111111111112	6.390285624268663	0.7995093920374217
95	2241	0.0	0.0	0.0	0.0	9.047672875455593	0.917152707194535
96	5286	0.0	0.0	0.0	0.0	10.27081213887156	0.8913264901381541
97	3724	0.0	0.0	0.0	0.0	8.544340312784408	0.8644655368414811
98	5783	0.0	0.0	0.0	0.0	5.610508068306386	0.6957897539377829
99	5797	0.0	0.0	0.0	0.0	9.042285682638584	0.5568528843169356
100	2191	0.0	0.0	0.0	0.0	9.238361935016442	0.9118594112180269
101	2341	0.0	0.0	0.0	0.0	8.157994947491467	0.87175547549278
102	3568	0.0	0.0	0.0	0.0	5.50484868273613	0.7515632352411635
103	1017	0.0	0.0	0.0	0.0	8.245731161436659	0.6248428541283811
104	5702	0.0	0.0	0.0	0.0	5.455418759443442	0.6735510001655308
105	2407	0.1	0.1111111111111111	0.06737216517720972	0.013888888888888888	7.792465927754892	0.8286350446310271
106	4433	0.0	0.0	0.0	0.0	5.5419391653982935	0.6800499778615852
107	2108	0.0	0.0	0.0	0.0	6.764461656322894	0.7316906870985669
108	488	0.0	0.0	0.0	0.0	8.563284795647316	0.8898646958486724
109	3390	0.0	0.0	0.0	0.0	9.38640933843636	0.7172335247237249
110	5445	0.0	0.0	0.0	0.0	8.129123528787114	0.8777777777777778
111	954	0.0	0.0	0.0	0.0	9.450528176480057	0.7930794238864377
112	2276	0.0	0.0	0.0	0.0	9.049495929343271	0.8879728075536703
