36	2737	0.04	0.13333333333333333	0.03190107896714157	0.0072549019607843135	9.53696145857306	0.8588557250461393
37	2369	0.0	0.0	0.0	0.0	8.16654809559624	0.8151348922028483
38	3681	0.0	0.0	0.0	0.0	9.426400758322613	0.8661334422485586
39	940	0.0	0.0	0.0	0.0	7.963019547298868	0.8040399478791653
40	5456	0.0	0.0	0.0	0.0	8.616685700706997	0.8623043678519092
41	6507	0.0	0.0	0.0	0.0	9.708643109245848	0.9054639219310326
42	4624	0.02	0.25	0.03210508915287421	0.05	7.824338504744343	0.7340263599246126
43	5090	0.0	0.0	0.0	0.0	8.986462300754255	0.8420887538044792
44	4801	0.0	0.0	0.0	0.0	8.644470704021183	0.9028208068283956
45	6769	0.0	0.0	0.0	0.0	8.765314639154504	0.806210832758932
46	4002	0.0	0.0	0.0	0.0	8.894208009038012	0.7985333800947425
47	3069	0.02	0.3333333333333333	0.015344997966786927	0.011494252873563218	9.392804961952129	0.7939366917147206
48	773	0.0	0.0	0.0	0.0	9.064427414039018	0.8097439595057403
49	159	0.06	0.16666666666666666	0.08123311550061793	0.0639297385620915	7.313043058856837	0.7805318265013322
50	2131	0.0	0.0	0.0	0.0	7.581526419478889	0.8081200027474147
51	4919	0.0	0.0	0.0	0.0	6.919440215866919	0.813754982950183
52	2919	0.0	0.0	0.0	0.0	8.399179372711652	0.7950189940935033
53	2791	0.0	0.0	0.0	0.0	8.84084435864505	0.7545922432377894
54	2562	0.0	0.0	0.0	0.0	9.164832247966476	0.7547750891634004
55	3334	0.02	0.3333333333333333	0.01420479004368083	0.008771929824561403	9.128248652845636	0.7461280235605607
56	4309	0.02	0.045454545454545456	0.015344997966786927	0.001567398119122257	8.020481765478115	0.7940668803565923
57	676	0.0	0.0	0.0	0.0	8.041906466319734	0.7542780718410961
58	1423	0.14	0.3181818181818182	0.1449729027736537	0.08348521481741984	9.597498933245104	0.7715462851011944
59	449	0.0	0.0	0.0	0.0	7.944894609824643	0.810442237810036
60	6516	0.0	0.0	0.0	0.0	8.726311155566592	0.8630296242894882
61	247	0.04	0.5	0.0379356610435119	0.041666666666666664	8.608013347905766	0.7920711729999378
62	3827	0.0	0.0	0.0	0.0	8.170853660266312	0.8533768880108704
63	2011	0.0	0.0	0.0	0.0	7.312003495340858	0.8031434304515226
64	6728	0.0	0.0	0.0	0.0	7.701167602448165	0.8014255193888558
65	2788	0.0	0.0	0.0	0.0	8.29648760948311	0.7194655057080801
66	5433	0.04	0.07142857142857142	0.09151754848479628	0.021258503401360544	7.555014931337613	0.8243218216875338
67	4928	0.0	0.0	0.0	0.0	7.76666592167049	0.7624974431296453
68	3562	0.02	0.0625	0.02484856949764071	0.0078125	6.447470420267705	0.8032136509968036
69	1484	0.0	0.0	0.0	0.0	8.88054514359993	0.778611214995497
70	6496	0.0	0.0	0.0	0.0	8.71927241476064	0.8800089530315267
71	4317	0.0	0.0	0.0	0.0	6.840795461178517	0.7560605416660908
72	4388	0.04	0.012738853503184714	0.04451591842752442	0.004814814814814814	7.22150799424883	0.7859835080645847
73	6064	0.0	0.0	0.0	0.0	8.518968431193647	0.7656804090589031
74	626	0.0	0.0	0.0	0.0	6.702505449027924	0.8446243246118285
75	4227	0.02	0.2	0.016716414751461448	0.00909090909090909	9.358768594440308	0.8395869327591142
76	3744	0.06	0.10344827586206896	0.05963448542946805	0.011494252873563216	8.469000177348905	0.893646408055846
77	4533	0.0	0.0	0.0	0.0	6.6553881190739625	0.7500364219077176
78	7087	0.02	0.25	0.015344997966786927	0.008620689655172414	9.1382466745442	0.7689237601352259
79	6907	0.0	0.0	0.0	0.0	5.759137974259726	0.7578920221773293
80	6448	0.0	0.0	0.0	0.0	9.679624546368707	0.8333256148297221
81	4025	0.0	0.0	0.0	0.0	7.819405439594378	0.8025768517336584
82	3826	0.0	0.0	0.0	0.0	7.326724094823668	0.8406890780125698
83	5931	0.0	0.0	0.0	0.0	7.252723523651662	0.813027293417763
84	5540	0.0	0.0	0.0	0.0	8.197022098375173	0.799141954210306
85	405	0.08	0.26666666666666666	0.07798323093042726	0.038821548821548826	8.69528179279363	0.7863354719298854
86	24	0.0	0.0	0.0	0.0	8.843455513297481	0.7670142682304171
87	4588	0.0	0.0	0.0	0.0	7.580077925349791	0.8671168611896066
88	6955	0.02	0.16666666666666666	0.01585930529120861	0.006410256410256411	9.130889567342457	0.8537162563293833
89	2798	0.0	0.0	0.0	0.0	8.516608794238698	0.7458425670137265
90	596	0.0	0.0	0.0	0.0	8.44425032832769	0.8097476393930232
91	1873	0.0	0.0	0.0	0.0	8.875107945217232	0.814414532184117
92	6856	0.04	0.4	0.05539193373101313	0.09047619047619046	9.168553894958396	0.880173320717038
93	786	0.04	0.4	0.06753045295592117	0.21538461538461537	7.2736759255417205	0.807469646196254
94	4722	0.02	0.1111111111111111	0.022440494304392752	0.011111111111111112	7.272925599867143	0.7838170693391361
95	2241	0.0	0.0	0.0	0.0	8.849903654336371	0.871337553314191
96	5286	0.0	0.0	0.0	0.0	9.708056962235755	0.8706981201925353
97	3724	0.0	0.0	0.0	0.0	8.702202840231875	0.8261733307827215
98	5783	0.0	0.0	0.0	0.0	6.4595182106737346	0.7393028615392383
99	5797	0.0	0.0	0.0	0.0	9.033499519216615	0.7853172364170097
100	2191	0.04	0.6666666666666666	0.03493987759510525	0.04786324786324786	8.783638010065275	0.7992482942215612
101	2341	0.0	0.0	0.0	0.0	8.53672526014772	0.7971592474249304
102	3568	0.06	0.13636363636363635	0.049603331896459005	0.009669983695957722	5.926212291890505	0.7507913775258966
103	1017	0.0	0.0	0.0	0.0	9.02463295651352	0.8110569963432719
104	5702	0.0	0.0	0.0	0.0	6.205133313779656	0.723785588482201
105	2407	0.02	0.1111111111111111	0.02484856949764071	0.013888888888888888	7.849502938848939	0.8264353246692493
106	4433	0.02	0.045454545454545456	0.013824428839819181	0.0010822510822510823	6.039907387249738	0.8137724059349263
107	2108	0.0	0.0	0.0	0.0	7.813922660667694	0.7704562359204128
108	488	0.0	0.0	0.0	0.0	8.606474007316688	0.7920797063761338
109	3390	0.02	0.3333333333333333	0.013208293405487646	0.006666666666666667	9.250868824165043	0.7160896012939852
110	5445	0.0	0.0	0.0	0.0	8.639740958708076	0.8655736777066529
111	954	0.0	0.0	0.0	0.0	8.723783667044463	0.7534166754093649
112	2276	0.0	0.0	0.0	0.0	8.7729025365961	0.8642958532248798
113	6722	0.02	0.3333333333333333	0.02484856949764071	0.041666666666666664	7.4415162102494214	0.8230431824761164
114	1849	0.04	0.14285714285714285	0.041521066608289386	0.016666666666666666	8.207882603896124	0.8340388597604447
115	2799	0.0	0.0	0.0	0.0	8.044824477020478	0.7248688795796492
116	5137	0.06	0.16666666666666666	0.04608919944097405	0.010232383808095952	8.626770985499045	0.8661142932518394
117	2881	0.0	0.0	0.0	0.0	9.501583766672224	0.8172553496740063
118	1572	0.0	0.0	0.0	0.0	8.764384913269259	0.7211632393958669
119	4531	0.02	0.037037037037037035	0.014909141698584425	0.0011574074074074073	5.880157713599092	0.7824289141728665
120	3535	0.0	0.0	0.0	0.0	7.398748419282317	0.8186068516014517
121	1725	0.0	0.0	0.0	0.0	7.6020651451271215	0.728582520733603
122	5324	0.0	0.0	0.0	0.0	7.539334205444453	0.7349900000438274
123	353	0.04	0.6666666666666666	0.03475827413364633	0.046913580246913576	8.737321238049564	0.7956327790517991
124	943	0.0	0.0	0.0	0.0	8.527309542065195	0.7888092240188437
125	6430	0.0	0.0	0.0	0.0	7.50220685425379	0.8535240889965643
126	1563	0.0	0.0	0.0	0.0	8.939742716851615	0.8628996373107695
127	5055	0.0	0.0	0.0	0.0	7.3945571420295835	0.7132877658826543
128	4865	0.0	0.0	0.0	0.0	7.897732208281634	0.8719353344679337
129	1424	0.0	0.0	0.0	0.0	8.900303222930114	0.774830772115533
130	701	0.0	0.0	0.0	0.0	8.83300992990678	0.8073058198293626
131	6439	0.02	0.05263157894736842	0.019080572303896634	0.0035087719298245615	6.627345497702855	0.7347879155010393
132	6492	0.02	0.2	0.013654481583474641	0.004545454545454545	7.541739393171578	0.7385003551196123
133	2611	0.0	0.0	0.0	0.0	8.549376015184187	0.8076733353922861
134	1159	0.0	0.0	0.0	0.0	7.930891063775362	0.7811041521429039
135	2338	0.0	0.0	0.0	0.0	7.288226901881102	0.8075691851769508
136	2354	0.0	0.0	0.0	0.0	8.313405120078363	0.8483507558859419
137	414	0.02	0.08333333333333333	0.01647942688020577	0.0036231884057971015	9.126475556972588	0.7548585388323774
138	5048	0.0	0.0	0.0	0.0	6.907903622268166	0.7669826798616246
139	6944	0.0	0.0	0.0	0.0	8.500760699311645	0.8914950359340698
140	2680	0.0	0.0	0.0	0.0	9.071066551590661	0.743966361265174
141	6816	0.02	0.14285714285714285	0.017548724232464976	0.007518796992481203	7.3705292728147365	0.7597663039087172
142	4529	0.08	0.2222222222222222	0.11941221269033428	0.04230426922542066	5.883352719810541	0.7461461573033245
143	2014	0.02	0.16666666666666666	0.013824428839819181	0.003968253968253968	8.907031012341877	0.7067769963733641
144	2446	0.0	0.0	0.0	0.0	10.022943168225325	0.8702247541260457
145	6742	0.02	0.041666666666666664	0.015344997966786927	0.0014367816091954023	9.790755892839632	0.8833361308574987
146	235	0.04	0.13333333333333333	0.03215178423309994	0.007173601147776184	9.066573866414691	0.848816101575285
147	482	0.0	0.0	0.0	0.0	8.809461555712327	0.8191010304269006
148	3391	0.04	0.6666666666666666	0.0508467257949813	0.09814814814814815	9.011689670279527	0.7290921555336456
149	2388	0.0	0.0	0.0	0.0	10.740556222969374	0.8269068447206114
150	1775	0.0	0.0	0.0	0.0	7.898520273359816	0.8351550770738243
151	970	0.0	0.0	0.0	0.0	10.151033017234901	0.8694927380187077
152	29	0.0	0.0	0.0	0.0	7.698527254085906	0.7496186913543994
153	2282	0.0	0.0	0.0	0.0	7.637186681676031	0.8199334488788372
154	4724	0.0	0.0	0.0	0.0	6.310596524389298	0.7662449370174823
155	146	0.0	0.0	0.0	0.0	9.138582464510904	0.7674909602531442
156	5978	0.0	0.0	0.0	0.0	9.612093300847835	0.7980806726848336
157	5353	0.0	0.0	0.0	0.0	9.569464258025775	0.8850360366777141
158	4664	0.06	0.13043478260869565	0.08830044420107415	0.056140350877192984	9.24321291785511	0.8667526277940127
159	5647	0.0	0.0	0.0	0.0	9.575902819923522	0.8781614920517761
160	2592	0.0	0.0	0.0	0.0	7.837180049251934	0.7330191174229757
161	1882	0.02	0.3333333333333333	0.07454570849292214	0.16666666666666666	8.120488534201423	0.7640426057641023
162	2318	0.02	0.2	0.016258738971408608	0.008333333333333333	8.289675004165058	0.8007129566263507
163	2577	0.0	0.0	0.0	0.0	9.553010946201344	0.8034513888459593
164	4149	0.0	0.0	0.0	0.0	9.345012306566042	0.8480385973277369
165	857	0.0	0.0	0.0	0.0	8.831609641525057	0.8070424629460582
166	6081	0.0	0.0	0.0	0.0	8.8976926747398	0.9117616240170575
167	5216	0.0	0.0	0.0	0.0	7.8401862109458635	0.8915001566897374
168	1472	0.0	0.0	0.0	0.0	8.620620207218535	0.8214132690394376
169	4793	0.0	0.0	0.0	0.0	8.30293769854777	0.8184857760377797
170	366	0.0	0.0	0.0	0.0	8.840357737488576	0.8107045828396381
171	5609	0.02	0.25	0.05167114766471254	0.25	8.696343056462842	0.8607548826850342
172	3804	0.0	0.0	0.0	0.0	8.632367869945156	0.8753169880581627
173	1958	0.0	0.0	0.0	0.0	8.123487637275417	0.7515495607586098
174	842	0.0	0.0	0.0	0.0	8.410374341383607	0.7859078750628045
175	5005	0.0	0.0	0.0	0.0	7.715534650362868	0.8791089212918789
176	6828	0.02	0.16666666666666666	0.02484856949764071	0.020833333333333332	7.723049143029451	0.869039819310952
177	6307	0.0	0.0	0.0	0.0	9.631201583619276	0.856763043225396
178	4622	0.02	0.058823529411764705	0.013573871548520236	0.0013071895424836603	8.43169550946852	0.8341791389048285
179	564	0.06	0.23076923076923078	0.07311098889255385	0.03983516483516483	8.894560074834821	0.8086751756915542
180	6543	0.06	0.08571428571428572	0.05139748663190421	0.0065929705215419495	6.135090480302335	0.7632566698824494
181	1135	0.0	0.0	0.0	0.0	9.122222700935716	0.7972653418222322
182	3906	0.0	0.0	0.0	0.0	5.891475755521085	0.7097136936667687
183	5425	0.0	0.0	0.0	0.0	7.698302968802834	0.8763117264685765
184	840	0.02	0.25	0.018636427123230534	0.015625	8.70694333715843	0.7718431900626904
185	2765	0.02	0.25	0.01957939567468417	0.017857142857142856	8.10037719646629	0.7710079787435971
186	4875	0.0	0.0	0.0	0.0	8.429664558617468	0.8198894017010651
187	746	0.0	0.0	0.0	0.0	8.975577641020287	0.7656036368435934
188	1337	0.06	0.1875	0.0434458626421113	0.00960875514446943	9.151926896617375	0.7057054474472784
189	2841	0.0	0.0	0.0	0.0	9.373412367291067	0.784880576526962
190	1163	0.0	0.0	0.0	0.0	8.222358779742484	0.8025059731754585
191	1084	0.02	0.25	0.05167114766471254	0.25	8.670317577349145	0.8408179675432714
192	2876	0.0	0.0	0.0	0.0	8.3583832245291	0.8036042574800007
193	3175	0.04	0.125	0.039786190273631075	0.01303475935828877	8.834629327661814	0.7424472054668897
194	4749	0.02	0.07692307692307693	0.07454570849292214	0.038461538461538464	7.137708297456202	0.7977082683898359
195	1403	0.0	0.0	0.0	0.0	8.609750324188532	0.8243821251741699
196	2806	0.0	0.0	0.0	0.0	9.193556388053516	0.7640032674322874
197	4576	0.0	0.0	0.0	0.0	7.1413494603635845	0.8585140588262179
198	2609	0.0	0.0	0.0	0.0	9.35794278377749	0.8453999199806113
199	1885	0.0	0.0	0.0	0.0	7.932309178933788	0.8421628267872356
200	4555	0.0	0.0	0.0	0.0	8.868190613778554	0.834292583786027
201	4800	0.0	0.0	0.0	0.0	9.868681466768763	0.827311758081159
202	5678	0.0	0.0	0.0	0.0	7.9587618942634455	0.8233544478207022
203	3856	0.0	0.0	0.0	0.0	7.986380982983002	0.8317919996528947
204	2603	0.02	0.3333333333333333	0.014652826137320961	0.00980392156862745	8.761051806365959	0.7448569354134803
205	67	0.06	0.6	0.07247587810818615	0.1	8.632399929770266	0.8535981636253381
206	2028	0.0	0.0	0.0	0.0	7.830667457858491	0.8182750292661771
207	5316	0.0	0.0	0.0	0.0	8.303931661669882	0.7105010975832168
208	4041	0.0	0.0	0.0	0.0	9.549185374500773	0.8207521794469612
209	624	0.02	0.2	0.03727285424646107	0.05	7.249069029117418	0.7309149808119307
210	2403	0.0	0.0	0.0	0.0	10.323040398008944	0.8374612812074341
211	1871	0.0	0.0	0.0	0.0	7.387006859925787	0.8259010070301249
212	3381	0.02	0.3333333333333333	0.03727285424646107	0.08333333333333333	9.059160887545579	0.7521688935050379
213	1553	0.0	0.0	0.0	0.0	8.63163444602121	0.8414403497194949
214	1354	0.0	0.0	0.0	0.0	7.619294962272571	0.8189683687041925
215	3165	0.02	0.2	0.04703310548924906	0.06666666666666667	8.977297157994888	0.7605311333523136
216	3973	0.0	0.0	0.0	0.0	7.702995679146786	0.8493939534505728
217	1365	0.02	0.3333333333333333	0.015677701829749688	0.012345679012345678	9.038301067973453	0.7193435506583861
218	3877	0.0	0.0	0.0	0.0	8.181213227929433	0.8702580080113653
219	5166	0.0	0.0	0.0	0.0	9.653716908140145	0.8433534445576724
220	5767	0.0	0.0	0.0	0.0	8.241680958281071	0.8384318512361876
221	762	0.02	0.3333333333333333	0.014007274650053286	0.008333333333333333	8.59716948643938	0.7852675620572991
222	1575	0.02	0.14285714285714285	0.020145094683604252	0.01098901098901099	8.67972212216901	0.8562639175193253
223	4080	0.0	0.0	0.0	0.0	7.095723521952352	0.8430338981392373
224	6680	0.0	0.0	0.0	0.0	8.84849529653203	0.915052985762471
225	2629	0.02	0.3333333333333333	0.014007274650053286	0.008333333333333333	8.970469787985035	0.8025641696718115
226	3741	0.0	0.0	0.0	0.0	9.748126059683507	0.7787606305710996
227	2436	0.06	0.3333333333333333	0.06627820749152681	0.05677655677655677	8.13582325719251	0.8133217950556934
228	5707	0.0	0.0	0.0	0.0	7.260228718946513	0.8142320046168465
229	6569	0.02	0.25	0.01647942688020577	0.010869565217391304	7.97031723916306	0.7845479462263751
230	2664	0.04	0.5	0.06954813789046911	0.2777777777777778	8.059607993780123	0.7955554651676398
231	4511	0.0	0.0	0.0	0.0	7.86038640211873	0.8474289493035438
232	3572	0.04	0.10526315789473684	0.060857534329068236	0.020050125313283207	5.995725209959654	0.7931132682096921
233	2343	0.0	0.0	0.0	0.0	5.677516453939401	0.7637553535104038
234	1568	0.0	0.0	0.0	0.0	8.469941403404505	0.857807186871824
235	6148	0.0	0.0	0.0	0.0	9.133093773131286	0.8107101131204915
236	6198	0.0	0.0	0.0	0.0	7.363826440833463	0.7412412881797208
237	3648	0.0	0.0	0.0	0.0	9.735366500376141	0.8739983401337222
238	3715	0.0	0.0	0.0	0.0	8.041438451893669	0.7656035934928883
239	2053	0.06	0.23076923076923078	0.05219518192016788	0.01911928651059086	9.08678307742864	0.7456573875957431
240	2965	0.0	0.0	0.0	0.0	9.665417088968102	0.8645824834808533
241	404	0.0	0.0	0.0	0.0	7.8495833950662135	0.7633389521014313
242	1493	0.0	0.0	0.0	0.0	9.00375300609698	0.8020955517533108
243	996	0.0	0.0	0.0	0.0	9.110194961565195	0.7502527294299979
244	4057	0.0	0.0	0.0	0.0	8.620380401034792	0.8785470996965442
245	4808	0.0	0.0	0.0	0.0	7.8297815640649	0.7854606381130902
246	436	0.0	0.0	0.0	0.0	8.331246256795723	0.8202726390524802
247	643	0.0	0.0	0.0	0.0	8.63389330446973	0.8401545564132717
248	4285	0.0	0.0	0.0	0.0	8.690276293937142	0.8622175457287554
249	5663	0.0	0.0	0.0	0.0	6.348669925884191	0.7428636407189819
250	3059	0.0	0.0	0.0	0.0	9.084006132779225	0.763873120961322
251	895	0.02	0.2	0.02351655274462453	0.02222222222222222	8.69801263261437	0.7940229243598022
252	561	0.0	0.0	0.0	0.0	8.593396573479716	0.7039266558707687
253	2795	0.08	0.2222222222222222	0.0977692816361603	0.04693946136374171	8.928171478925933	0.7708836204087339
254	1856	0.0	0.0	0.0	0.0	8.333939318015027	0.7321312126940975
255	5297	0.04	0.06896551724137931	0.03150519840603356	0.0036124794745484396	9.06522116382715	0.7725358730331272
256	3181	0.0	0.0	0.0	0.0	9.284452376112329	0.7907738020393982
257	781	0.06	0.5	0.043702785220765525	0.027175697865353038	8.893656997446627	0.7856935891574052
258	6980	0.0	0.0	0.0	0.0	7.516653796239772	0.8438981197079565
259	7101	0.0	0.0	0.0	0.0	7.51650475552761	0.8673063875315037
260	4416	0.0	0.0	0.0	0.0	7.691551658621367	0.8138276130937401
261	7110	0.02	0.3333333333333333	0.07454570849292214	0.16666666666666666	8.977803222964065	0.884797011404411
262	4785	0.0	0.0	0.0	0.0	8.015379948979378	0.8470696572414254
263	2662	0.0	0.0	0.0	0.0	8.085960701033512	0.7758222345519166
264	5717	0.04	0.2	0.09059825306935924	0.057999999999999996	8.377672882192	0.8115408703508749
265	5917	0.0	0.0	0.0	0.0	8.913314221585827	0.7550254464322017
266	2303	0.02	0.25	0.02484856949764071	0.03125	9.089909277515305	0.7213396264705491
267	710	0.06	1.0	0.12564299157920236	0.35714285714285715	6.105020910846333	0.7500834431388415
268	1260	0.0	0.0	0.0	0.0	7.589285926378498	0.7588604703123759
269	2563	0.02	0.25	0.021548542278250434	0.022727272727272728	9.115338602317472	0.7587637171874013
270	3918	0.0	0.0	0.0	0.0	9.227271635284389	0.845062464199314
271	4241	0.0	0.0	0.0	0.0	9.821583904639795	0.7906692786301173
272	5903	0.04	0.6666666666666666	0.03184472052871818	0.03416666666666667	9.092576808004132	0.8318680279219495
273	4987	0.0	0.0	0.0	0.0	8.529889686172492	0.8758411979052837
274	6626	0.0	0.0	0.0	0.0	6.966670236284751	0.8133384460405924
275	6273	0.02	0.3333333333333333	0.015344997966786927	0.011494252873563218	8.993406714230353	0.7957753972276633
276	5627	0.04	0.6666666666666666	0.031135523050348814	0.03367003367003367	7.609308667725884	0.833785948297938
277	1676	0.02	0.1	0.014309698784283493	0.002702702702702703	8.53048281580484	0.8122622479837964
278	5814	0.02	0.3333333333333333	0.013654481583474641	0.007575757575757576	8.370524934433025	0.8190951640295233
279	1985	0.0	0.0	0.0	0.0	8.69853792112997	0.7769396820746327
280	96	0.0	0.0	0.0	0.0	7.820688228636026	0.7565106992040531
281	4670	0.02	0.03333333333333333	0.05167114766471254	0.03333333333333333	9.5288031776924	0.8611299261400072
282	4217	0.0	0.0	0.0	0.0	9.490758190362836	0.7618114705248445
283	3550	0.02	0.09090909090909091	0.013208293405487646	0.0018181818181818182	7.291368291115888	0.8340496786292924
284	240	0.0	0.0	0.0	0.0	8.799011028576077	0.79825827651561
285	5572	0.02	0.07142857142857142	0.02351655274462453	0.007936507936507936	7.438707293088746	0.8314890355928765
286	4906	0.0	0.0	0.0	0.0	6.811573882165517	0.7940437275625756
287	1886	0.0	0.0	0.0	0.0	9.51656934336448	0.7963763955915703
288	4537	0.0	0.0	0.0	0.0	8.62896779379237	0.870567794792343
289	6442	0.04	0.5	0.03805686290312836	0.04125	9.465257364376768	0.8531958606853547
290	7066	0.0	0.0	0.0	0.0	8.719181085342846	0.8345700958809519
291	5754	0.0	0.0	0.0	0.0	8.43110845077038	0.8921107300819086
292	4893	0.02	0.25	0.022440494304392752	0.025	8.445203362082275	0.8315606140153593
293	1396	0.04	0.10526315789473684	0.03341435817481991	0.006479266347687401	8.502764354092273	0.8125889234377697
294	6013	0.04	0.6666666666666666	0.09362628079681876	0.2111111111111111	7.467608918669335	0.8134414938821807
295	3980	0.0	0.0	0.0	0.0	5.839021569178809	0.6793587931938168
296	807	0.0	0.0	0.0	0.0	8.775723292218057	0.7992289526298109
297	2316	0.02	0.25	0.016258738971408608	0.010416666666666666	9.023023860639832	0.821775658430446
298	4303	0.0	0.0	0.0	0.0	8.742572032892872	0.8642991313838676
299	806	0.0	0.0	0.0	0.0	7.885699248197108	0.8406199559088849
300	5044	0.0	0.0	0.0	0.0	7.142834065249231	0.85330156472443
301	2647	0.0	0.0	0.0	0.0	9.391985111741906	0.7541160666406012
302	3215	0.06	1.0	0.057726978217047406	0.11719520789288233	8.93330501155681	0.7926160294338004
303	5014	0.0	0.0	0.0	0.0	7.215754366470093	0.8079373665791945
304	714	0.0	0.0	0.0	0.0	8.87431215605681	0.7571737627362822
305	6625	0.02	0.3333333333333333	0.013420562796543852	0.0070921985815602835	8.280363102139965	0.8928834895199254
306	4551	0.02	0.16666666666666666	0.015192046172710211	0.005555555555555556	6.583229748270453	0.7419312026065374
307	5620	0.02	0.14285714285714285	0.03727285424646107	0.03571428571428571	7.319148835587004	0.8197730794511107
308	6320	0.0	0.0	0.0	0.0	9.019669974603563	0.8414066224019278
309	7002	0.0	0.0	0.0	0.0	8.579686926282585	0.857660212874517
310	7065	0.0	0.0	0.0	0.0	8.714431798014532	0.8550668130559145
311	3402	0.0	0.0	0.0	0.0	9.280376664371067	0.74271393282684
312	2213	0.0	0.0	0.0	0.0	7.6680037819660205	0.8243544002131238
313	1210	0.04	0.5	0.06609025596359992	0.2638888888888889	8.911941021167872	0.8354844341018248
314	5514	0.0	0.0	0.0	0.0	7.486197968120864	0.7594760603057292
315	6977	0.02	0.3333333333333333	0.013737941634404215	0.007751937984496124	6.510408737074967	0.7901844848310103
316	5975	0.02	0.14285714285714285	0.028838216597774732	0.023809523809523808	8.67207505282111	0.8500848117192387
317	2565	0.0	0.0	0.0	0.0	8.560186202065392	0.8226051271892725
318	6605	0.0	0.0	0.0	0.0	7.955517159666557	0.8424823063158687
319	4404	0.0	0.0	0.0	0.0	8.338431609402852	0.8421399626928361
320	4273	0.0	0.0	0.0	0.0	7.2281083415313265	0.7964700705915637
321	601	0.0	0.0	0.0	0.0	7.820914264967307	0.8507910371868036
322	3941	0.0	0.0	0.0	0.0	7.029351209158875	0.835891370427917
323	3104	0.06	0.42857142857142855	0.043065194252931774	0.02238726392935677	9.012278914896601	0.8021393291456657
324	5807	0.04	0.5	0.03513311688033374	0.03666666666666667	9.741138363167535	0.8637290930156706
325	1722	0.02	0.25	0.014419108298887366	0.006944444444444444	9.22139558264574	0.7185035716186821
326	1483	0.0	0.0	0.0	0.0	8.037855061450095	0.7952306983905127
327	2784	0.12	0.21428571428571427	0.12268299957269518	0.04376853839172427	7.986010815610223	0.7069303340051296
328	6881	0.0	0.0	0.0	0.0	7.31879839424567	0.8214446128520174
329	3236	0.0	0.0	0.0	0.0	8.233879467873683	0.7750133663141099
330	3138	0.02	0.3333333333333333	0.019080572303896634	0.022222222222222223	9.119447322059894	0.736982922574383
