0	6995	0.0	0.0	0.0	0.0	6.463361440892231	0.7734903161354273
1	6772	0.0	0.0	0.0	0.0	9.194899940160678	0.6804615747816782
2	2661	0.0	0.0	0.0	0.0	6.779534796445729	0.8422553233877662
3	4209	0.0	0.0	0.0	0.0	9.342946711337941	0.823829375744235
4	3875	0.0	0.0	0.0	0.0	6.207169719666137	0.7884363001538445
5	3801	0.0	0.0	0.0	0.0	7.331304070375379	0.8118494555442798
6	4854	0.0	0.0	0.0	0.0	8.516646261728699	0.7760233274693673
7	4994	0.0	0.0	0.0	0.0	5.421250738413915	0.7476055255358736
8	4463	0.0	0.0	0.0	0.0	8.336658910261972	0.8445043910959888
9	6342	0.0	0.0	0.0	0.0	5.7163127981691035	0.7400007094229509
10	6433	0.0	0.0	0.0	0.0	7.599716818363845	0.8525684480106915
11	1834	0.0	0.0	0.0	0.0	8.281470496841937	0.8597666527238745
12	5077	0.0	0.0	0.0	0.0	7.116984024123158	0.7338460969831115
13	5256	0.05	0.05	0.036004173220605826	0.0038461538461538464	6.020744758585867	0.7777538674972554
14	5900	0.0	0.0	0.0	0.0	9.116890957423607	0.6948509011036417
15	2458	0.0	0.0	0.0	0.0	5.819622246476461	0.6903195719066325
16	2165	0.0	0.0	0.0	0.0	7.615687940328678	0.7922766179132736
17	3182	0.0	0.0	0.0	0.0	8.415523864118569	0.7654143667344939
18	5868	0.05	0.25	0.057379585912984435	0.05	9.50120666991206	0.8723428427601517
19	318	0.0	0.0	0.0	0.0	8.678109479908445	0.7969406005472992
20	6007	0.0	0.0	0.0	0.0	8.239733104934118	0.7037970391143478
21	4320	0.0	0.0	0.0	0.0	8.17497277424614	0.8949678742508255
22	6438	0.0	0.0	0.0	0.0	7.386668435723339	0.8466838108264616
23	640	0.05	0.16666666666666666	0.03330781815109042	0.010416666666666666	9.042499956133486	0.7142200428525334
24	5335	0.0	0.0	0.0	0.0	7.809940760152516	0.7729320233053718
25	1585	0.0	0.0	0.0	0.0	7.906655152944071	0.8383216505202736
26	3818	0.0	0.0	0.0	0.0	8.241092365057499	0.9130210297920611
27	5059	0.0	0.0	0.0	0.0	8.315672244451166	0.7029676081733685
28	930	0.0	0.0	0.0	0.0	7.80360283596279	0.8361274415483307
29	1316	0.0	0.0	0.0	0.0	6.785218868451122	0.7191794394136859
30	192	0.0	0.0	0.0	0.0	8.490878541593698	0.8130748026828808
31	383	0.0	0.0	0.0	0.0	8.43799064322227	0.657508986523645
32	7064	0.0	0.0	0.0	0.0	8.170265153745591	0.9126904763716581
33	1535	0.1	0.06451612903225806	0.1048375227622062	0.024285714285714285	6.137763576454848	0.7186901414894751
34	4376	0.0	0.0	0.0	0.0	7.022928676751617	0.7337605348036771
35	5902	0.0	0.0	0.0	0.0	7.862249549718771	0.8932773023950169
36	2737	0.05	0.06666666666666667	0.03082681379219798	0.0033333333333333335	9.235841568652493	0.8450497300082349
37	2369	0.0	0.0	0.0	0.0	7.992963779124571	0.7487728046754412
38	3681	0.0	0.0	0.0	0.0	9.450378911640147	0.7771942769581928
39	940	0.0	0.0	0.0	0.0	8.538755474548774	0.8402918399247491
40	5456	0.0	0.0	0.0	0.0	8.898216392015811	0.8822918973893213
41	6507	0.0	0.0	0.0	0.0	9.663428213204043	0.9488752717160245
42	4624	0.05	0.25	0.057379585912984435	0.05	7.605789227784181	0.761050003856458
43	5090	0.0	0.0	0.0	0.0	9.727986445710718	0.8494236230731567
44	4801	0.0	0.0	0.0	0.0	8.629441130786752	0.8446217726527984
45	6769	0.0	0.0	0.0	0.0	8.449766162687423	0.8360098927028033
46	4002	0.0	0.0	0.0	0.0	8.449974247730808	0.7910747489523953
47	3069	0.0	0.0	0.0	0.0	9.305899179421877	0.7175692434858904
48	773	0.0	0.0	0.0	0.0	8.961607216431085	0.7898694977298235
49	159	0.05	0.05555555555555555	0.09234888096812678	0.05555555555555555	6.968413186472793	0.7693759955926343
50	2131	0.0	0.0	0.0	0.0	7.66778924064234	0.8104909046987351
51	4919	0.0	0.0	0.0	0.0	6.888869906996549	0.7655854101101353
52	2919	0.0	0.0	0.0	0.0	8.654319702363077	0.8388797305461156
53	2791	0.0	0.0	0.0	0.0	8.60273757035157	0.7757133654691856
54	2562	0.0	0.0	0.0	0.0	9.059747211347977	0.7533557534352643
55	3334	0.0	0.0	0.0	0.0	9.301566911586004	0.7437497772342885
56	4309	0.0	0.0	0.0	0.0	7.067543169861892	0.8498258042220994
57	676	0.0	0.0	0.0	0.0	8.300709534049243	0.8067904545530464
58	1423	0.1	0.09090909090909091	0.1295128046012361	0.058333333333333334	9.91535043445372	0.7250799740071481
59	449	0.0	0.0	0.0	0.0	7.375087651662078	0.7950435346576206
60	6516	0.0	0.0	0.0	0.0	9.087557065368406	0.8326432325926547
61	247	0.05	0.25	0.04202978699614079	0.027777777777777776	8.458677292909822	0.7900702736388903
62	3827	0.0	0.0	0.0	0.0	7.749868946685426	0.8179811403197051
63	2011	0.0	0.0	0.0	0.0	7.151553110565628	0.8023114734842274
64	6728	0.0	0.0	0.0	0.0	7.758575288097741	0.809844037582776
65	2788	0.0	0.0	0.0	0.0	7.615698477488434	0.6653575446291923
66	5433	0.05	0.03571428571428571	0.13323127260436168	0.025	6.165966308891113	0.7204449517066371
67	4928	0.0	0.0	0.0	0.0	6.654527283556059	0.6531729155831032
68	3562	0.05	0.0625	0.04441042420145389	0.0078125	5.6780522428680875	0.7038581295552022
69	1484	0.0	0.0	0.0	0.0	8.547767958417511	0.7662755544941264
70	6496	0.0	0.0	0.0	0.0	8.344947253386321	0.9109523111752489
71	4317	0.0	0.0	0.0	0.0	6.349827892554933	0.7158458396151157
72	4388	0.05	0.006369426751592357	0.05154089181842779	0.008333333333333333	6.779071798625421	0.7640010977717806
73	6064	0.0	0.0	0.0	0.0	9.263748988546443	0.7416321321764485
74	626	0.0	0.0	0.0	0.0	6.4108733183979805	0.861658530914257
75	4227	0.0	0.0	0.0	0.0	9.50679811191951	0.8694052655171203
76	3744	0.05	0.034482758620689655	0.05154089181842779	0.008333333333333333	8.148395070610364	0.9119550356621685
77	4533	0.0	0.0	0.0	0.0	6.5900800597295035	0.7711954378024226
78	7087	0.0	0.0	0.0	0.0	8.715461937055098	0.7775875832826395
79	6907	0.0	0.0	0.0	0.0	5.29701871156948	0.7234067921259957
80	6448	0.0	0.0	0.0	0.0	9.539105321850764	0.8235789905618007
81	4025	0.0	0.0	0.0	0.0	7.598911141594202	0.7364650630995941
82	3826	0.0	0.0	0.0	0.0	6.785720131614738	0.8280684038527382
83	5931	0.0	0.0	0.0	0.0	7.208451936742529	0.8453272531949878
84	5540	0.0	0.0	0.0	0.0	8.859474404453188	0.8682860484365591
85	405	0.15	0.2	0.11296321020273646	0.030740740740740742	8.761057064516692	0.7920535195785837
86	24	0.0	0.0	0.0	0.0	8.205735038173746	0.7766503693620063
87	4588	0.0	0.0	0.0	0.0	7.288897906953579	0.801624927441582
88	6955	0.0	0.0	0.0	0.0	8.328089703581334	0.8647892430077715
89	2798	0.0	0.0	0.0	0.0	8.12685001014315	0.6683747327881238
90	596	0.0	0.0	0.0	0.0	8.355305927253575	0.8184789439714037
91	1873	0.0	0.0	0.0	0.0	8.56759899081417	0.8674000170549675
92	6856	0.1	0.4	0.09899882866764956	0.09047619047619046	8.967009287604832	0.9002367356091596
93	786	0.05	0.2	0.09234888096812678	0.2	7.16545873853047	0.8204462481950688
94	4722	0.05	0.1111111111111111	0.040106609414397684	0.011111111111111112	6.87987653551844	0.8029067144123448
95	2241	0.0	0.0	0.0	0.0	8.982014981192611	0.9219366223627523
96	5286	0.0	0.0	0.0	0.0	10.26542432985377	0.8668951960949643
97	3724	0.0	0.0	0.0	0.0	8.680979386239587	0.8695887627791514
98	5783	0.0	0.0	0.0	0.0	5.859930585642583	0.7397638756299549
99	5797	0.0	0.0	0.0	0.0	9.252151525791287	0.6961544546341211
100	2191	0.05	0.3333333333333333	0.034101613378710496	0.022222222222222223	9.159566295054253	0.8598840868443761
101	2341	0.0	0.0	0.0	0.0	8.793353170212027	0.8308209262818314
102	3568	0.05	0.045454545454545456	0.03851247467549098	0.004545454545454545	5.547707219873845	0.7455300776116032
103	1017	0.0	0.0	0.0	0.0	8.745980038082749	0.7208015867561696
104	5702	0.0	0.0	0.0	0.0	5.880816928242378	0.7204073589221245
105	2407	0.05	0.1111111111111111	0.04441042420145389	0.013888888888888888	7.515445090947736	0.8152750711675728
106	4433	0.0	0.0	0.0	0.0	5.66364940124348	0.7959166751239832
107	2108	0.0	0.0	0.0	0.0	7.22117533822246	0.7017341543719215
108	488	0.0	0.0	0.0	0.0	8.786535641215188	0.8468872381789455
109	3390	0.0	0.0	0.0	0.0	9.353538406425574	0.7206006756399272
