0	3984	0.1	0.13333333333333333	0.17640845496040836	0.1111111111111111	9.321898522943785	0.9183846844372758
1	4414	0.05	0.25	0.03499313180194918	0.017857142857142856	6.84219396971415	0.9257011011921377
2	1847	0.0	0.0	0.0	0.0	6.245060476556791	0.89067291847118
3	4768	0.0	0.0	0.0	0.0	8.909594329695238	0.9085985783423141
4	5061	0.0	0.0	0.0	0.0	6.672027618789853	0.8752306548387027
5	1664	0.0	0.0	0.0	0.0	8.168982294514148	0.7836820993463629
6	214	0.0	0.0	0.0	0.0	9.17187159124003	0.7529198244774618
7	4539	0.05	0.1	0.036004173220605826	0.007692307692307693	6.706577214797088	0.9350166402452506
8	4468	0.0	0.0	0.0	0.0	10.322384295830902	0.9074633770499928
9	3913	0.1	0.08333333333333333	0.17526105960050245	0.03611111111111111	8.809526102240614	0.8747292842823715
10	4671	0.0	0.0	0.0	0.0	9.498377402816022	0.7982770547005198
11	1373	0.05	0.1111111111111111	0.05154089181842779	0.018518518518518517	7.999243694127654	0.9112526902596176
12	4730	0.0	0.0	0.0	0.0	6.973051368453795	0.905968790278907
13	5567	0.0	0.0	0.0	0.0	9.256556716362454	0.895628453524404
14	270	0.0	0.0	0.0	0.0	7.729836997117954	0.8776359766728314
15	2522	0.0	0.0	0.0	0.0	10.050186083443695	0.8842030568053928
16	2253	0.1	0.08333333333333333	0.06740943152980092	0.009583333333333333	7.863975324277074	0.847495580481343
17	1072	0.0	0.0	0.0	0.0	8.774250451326324	0.7469247233155609
18	4217	0.0	0.0	0.0	0.0	8.108759475471713	0.8601810192527561
19	2935	0.0	0.0	0.0	0.0	9.382221066817156	0.7778447245237183
20	2807	0.05	0.03225806451612903	0.036004173220605826	0.0038461538461538464	7.237616649379622	0.8900001422619497
21	355	0.0	0.0	0.0	0.0	9.511014757187302	0.8772012127393044
22	2457	0.0	0.0	0.0	0.0	8.280108166276474	0.9277285116593103
23	1781	0.0	0.0	0.0	0.0	8.622061498177473	0.9526842299195244
24	3918	0.0	0.0	0.0	0.0	8.461586517364587	0.8773348282054899
25	2018	0.1	0.020618556701030927	0.09992345445327125	0.01875	8.244653340978342	0.9313576172889295
26	1244	0.0	0.0	0.0	0.0	7.226209769438694	0.9525837313592742
27	2875	0.05	0.09090909090909091	0.0319505201072631	0.00505050505050505	7.889652913764579	0.8212380547700928
28	4682	0.0	0.0	0.0	0.0	10.378768139554861	0.9137419457358008
29	1952	0.05	0.25	0.040106609414397684	0.025	8.21839257337416	0.9222678415095461
30	4308	0.0	0.0	0.0	0.0	9.067175695789	0.9322172532064126
31	5273	0.0	0.0	0.0	0.0	10.044301091470622	0.9117386620677841
32	186	0.0	0.0	0.0	0.0	6.564700011147449	0.8007141977918154
33	2091	0.0	0.0	0.0	0.0	8.021543805196426	0.9409156571685963
34	1947	0.15	0.1	0.15416070134121446	0.040705128205128206	6.396288316760216	0.8721995179817178
35	277	0.2	0.027777777777777776	0.17722142768445182	0.04988095238095238	7.1381678562596615	0.9133054486003397
36	3889	0.0	0.0	0.0	0.0	8.203260304905974	0.9500651667904195
37	2207	0.05	0.02857142857142857	0.0319505201072631	0.0027777777777777775	7.577994596829809	0.9165069321913631
38	5221	0.0	0.0	0.0	0.0	10.308548626800896	0.828438510899765
39	3736	0.05	0.05	0.03259510306975824	0.0029411764705882353	7.346678981921864	0.8792616583844608
40	1083	0.0	0.0	0.0	0.0	8.40819922487301	0.8950803933663213
41	4676	0.0	0.0	0.0	0.0	10.020205619609417	0.8615457719849174
42	2068	0.05	0.029411764705882353	0.04441042420145389	0.00625	10.3442609026842	0.6372388023945318
43	1447	0.1	0.16666666666666666	0.06736800233085297	0.015182186234817813	9.937171111538067	0.6706325687943758
44	659	0.0	0.0	0.0	0.0	8.776244443168382	0.9195191866894363
45	3539	0.0	0.0	0.0	0.0	7.422991609255305	0.9177241190110619
46	3915	0.0	0.0	0.0	0.0	10.646884273678907	0.6984631004424389
47	624	0.05	0.058823529411764705	0.04202978699614079	0.0065359477124183	7.041812890842534	0.9476174701108057
48	4785	0.1	0.3333333333333333	0.09744245009437881	0.05833333333333333	9.98621956790891	0.8956165907453812
