143	5486	0.0	0.0	0.0	0.0	11.7414141130923	0.7930830782693327
144	3867	0.0	0.0	0.0	0.0	9.950760279878612	0.8274090119354349
145	770	0.0	0.0	0.0	0.0	10.248932862731722	0.7167628566498716
146	1367	0.0	0.0	0.0	0.0	8.751207117072997	0.8828903326074953
147	1869	0.0	0.0	0.0	0.0	9.819210097305817	0.7580402636768376
148	1889	0.0	0.0	0.0	0.0	8.072929651979159	0.8344303770205034
149	2209	0.2	0.18181818181818182	0.17305359610726734	0.05357142857142857	9.12959016606315	0.8402330412140983
150	523	0.0	0.0	0.0	0.0	9.320101525003322	0.787419716776954
151	2897	0.0	0.0	0.0	0.0	9.781572509414847	0.718025492786512
152	1252	0.0	0.0	0.0	0.0	10.103367161045371	0.8993058653587649
153	4896	0.0	0.0	0.0	0.0	10.722184831645224	0.7314881995663592
154	803	0.0	0.0	0.0	0.0	9.722184831645224	0.8853611948264232
155	4149	0.0	0.0	0.0	0.0	10.453685699739982	0.7257515323530601
156	274	0.1	0.1111111111111111	0.06737216517720972	0.013888888888888888	9.404884392207794	0.8876637822336857
157	3653	0.0	0.0	0.0	0.0	9.503436538062378	0.7564014067694584
158	1814	0.0	0.0	0.0	0.0	8.509448637306138	0.8838377833671675
159	664	0.0	0.0	0.0	0.0	10.418532244042712	0.9507793815009504
160	4183	0.0	0.0	0.0	0.0	8.736933099861393	0.8753928778118971
161	287	0.1	0.1111111111111111	0.12752131071849734	0.037037037037037035	9.830139931822247	0.7881981411429172
162	5525	0.0	0.0	0.0	0.0	8.639763954995361	0.6823431762300026
163	2105	0.1	0.058823529411764705	0.20211649553162914	0.05	8.691762041704065	0.84698139669472
164	560	0.0	0.0	0.0	0.0	7.697268612841137	0.9228724457373623
165	3761	0.1	0.07142857142857142	0.06084312777350539	0.01	9.92784318448186	0.7640563880479969
166	3390	0.0	0.0	0.0	0.0	8.097759572577472	0.9186363469799612
167	3043	0.0	0.0	0.0	0.0	6.070137814745975	0.8536715309280897
168	170	0.0	0.0	0.0	0.0	5.977967224783595	0.9165608195241718
169	2152	0.0	0.0	0.0	0.0	7.9759991886876405	0.9028300513115738
170	1512	0.0	0.0	0.0	0.0	10.101807157328313	0.6602990271438349
171	3850	0.1	0.07692307692307693	0.07818933368481841	0.016666666666666666	8.083030242890008	0.8836210001513614
172	1861	0.0	0.0	0.0	0.0	8.592655354181067	0.8339835931339321
173	3384	0.0	0.0	0.0	0.0	9.256274435297858	0.7399022982176215
174	4121	0.0	0.0	0.0	0.0	8.102454120553631	0.811028663260947
175	2607	0.0	0.0	0.0	0.0	5.172805001789663	0.848052595799848
176	4995	0.0	0.0	0.0	0.0	9.285552610220643	0.6983686159323961
177	5348	0.0	0.0	0.0	0.0	6.758424496434387	0.9030708402957021
178	866	0.0	0.0	0.0	0.0	7.087855892398196	0.9116491636210893
179	4629	0.0	0.0	0.0	0.0	8.01878300469291	0.9213063345718177
180	3565	0.1	0.16666666666666666	0.12752131071849734	0.05555555555555555	8.91133663990052	0.7505659294376803
181	1448	0.2	0.06451612903225806	0.16190137553931994	0.045	8.311988058385978	0.7835780972093098
182	3038	0.0	0.0	0.0	0.0	9.148463398802312	0.8434211871760602
183	5187	0.0	0.0	0.0	0.0	9.01192542782103	0.9038016798472415
184	944	0.0	0.0	0.0	0.0	8.586420291805991	0.8818873447807779
185	3714	0.1	0.09090909090909091	0.12752131071849734	0.03333333333333333	6.487059497304317	0.885807369762788
186	1942	0.0	0.0	0.0	0.0	9.169537520197348	0.5300637159788584
187	3815	0.0	0.0	0.0	0.0	7.30989614727725	0.8665582743620048
188	1210	0.0	0.0	0.0	0.0	9.868971720923632	0.9552285343465893
189	3202	0.0	0.0	0.0	0.0	7.720619692243398	0.9290022485347212
190	2948	0.1	0.038461538461538464	0.06376065535924867	0.01111111111111111	9.684463778606368	0.7910751079767934
191	3542	0.0	0.0	0.0	0.0	8.346610573970676	0.9294684343310072
192	603	0.0	0.0	0.0	0.0	10.315542789076378	0.8671638789576046
193	1386	0.0	0.0	0.0	0.0	9.229657919152888	0.8250992827283741
194	4021	0.0	0.0	0.0	0.0	10.025511077058399	0.7476741308549133
195	764	0.0	0.0	0.0	0.0	8.522677299744462	0.8779610562357992
196	464	0.0	0.0	0.0	0.0	7.3759078449529865	0.826035607104394
197	2376	0.0	0.0	0.0	0.0	7.482852326854723	0.9286005349527147
198	2313	0.1	0.03571428571428571	0.06737216517720972	0.0125	8.02917549045512	0.944227873201952
199	3164	0.0	0.0	0.0	0.0	8.448604293384248	0.9471523016193438
200	2566	0.1	0.05555555555555555	0.10105824776581457	0.025	9.27568314050949	0.8306697602581588
201	4223	0.1	0.14285714285714285	0.08704683662541837	0.028571428571428574	9.16039041052051	0.7327725323325915
202	457	0.1	0.02127659574468085	0.06737216517720972	0.0125	9.54195851815086	0.7265098878204634
203	2346	0.0	0.0	0.0	0.0	7.363161309750156	0.9656707952847808
204	3774	0.0	0.0	0.0	0.0	11.52442161294807	0.3825667081854266
205	1330	0.0	0.0	0.0	0.0	9.80116453041237	0.8797107587913278
206	2532	0.0	0.0	0.0	0.0	7.669945461458594	0.9253509270760178
207	4254	0.0	0.0	0.0	0.0	6.9263000146282305	0.873786459774649
208	2772	0.1	0.045454545454545456	0.14009647902240552	0.1	9.04069891246724	0.7582588566323665
209	1010	0.0	0.0	0.0	0.0	8.33355295481853	0.9227772616249132
210	1797	0.0	0.0	0.0	0.0	6.49454944757552	0.8763393506663495
211	254	0.1	0.1111111111111111	0.06084312777350539	0.011111111111111112	5.824796326226458	0.826451342002017
212	5327	0.0	0.0	0.0	0.0	10.711493311253573	0.6173719748982702
213	5269	0.3	0.09375	0.29275748102873417	0.12333333333333334	10.427843184481862	0.6026684097762462
214	3970	0.0	0.0	0.0	0.0	8.157919030439249	0.9088994900693488
215	547	0.2	0.047619047619047616	0.26948866070883887	0.075	9.28563670786458	0.8251028990767236
216	3863	0.0	0.0	0.0	0.0	5.736600474419838	0.8870918346761858
217	1908	0.0	0.0	0.0	0.0	7.331652784717518	0.9221490500329983
218	4366	0.0	0.0	0.0	0.0	7.392725364836286	0.8017373042135694
219	893	0.0	0.0	0.0	0.0	9.447375105705934	0.9278812883669004
220	2825	0.0	0.0	0.0	0.0	7.270733823005202	0.8893630379120582
221	5070	0.0	0.0	0.0	0.0	9.960508481356907	0.7544382270288891
222	5260	0.0	0.0	0.0	0.0	9.508229040517111	0.8884283123963624
223	4352	0.0	0.0	0.0	0.0	9.099372339612643	0.9205957883056451
224	3332	0.0	0.0	0.0	0.0	6.88470583587115	0.9254573074479409
225	309	0.0	0.0	0.0	0.0	7.619635596839982	0.7321335359647735
226	2380	0.1	0.125	0.07199534834145276	0.017857142857142856	6.63617342353435	0.8953390654179783
227	4693	0.0	0.0	0.0	0.0	9.872999522012256	0.6249239238538413
228	4289	0.0	0.0	0.0	0.0	6.6537666357617535	0.9382910016085
229	5474	0.1	0.25	0.07818933368481841	0.041666666666666664	9.509725860144224	0.6337905609836536
230	2903	0.0	0.0	0.0	0.0	10.256239208950694	0.9150517211025515
231	3664	0.0	0.0	0.0	0.0	6.490738630977212	0.8037976885985968
232	2391	0.1	0.09090909090909091	0.06084312777350539	0.01	5.900381040020699	0.8697075340996008
233	458	0.0	0.0	0.0	0.0	7.4451455343205994	0.8884441001814121
234	3609	0.0	0.0	0.0	0.0	9.991210963057279	0.9608287577724844
235	584	0.1	0.06666666666666667	0.10105824776581457	0.025	7.465873749940108	0.9275701808254075
236	1321	0.0	0.0	0.0	0.0	7.759635495108522	0.8694633253758215
237	3204	0.0	0.0	0.0	0.0	7.804564686026579	0.8866727116870587
238	4474	0.0	0.0	0.0	0.0	6.272583961084576	0.8557317245889468
239	5318	0.0	0.0	0.0	0.0	9.43219104814855	0.8687859553811039
240	5289	0.0	0.0	0.0	0.0	9.439090657407702	0.8837902624370254
241	4326	0.0	0.0	0.0	0.0	6.677338552214865	0.8365581507089992
242	335	0.2	0.025974025974025976	0.1419499890440671	0.03888888888888888	7.039849160935676	0.901151491080554
243	1886	0.0	0.0	0.0	0.0	7.9005814816145215	0.930622615631174
244	2585	0.0	0.0	0.0	0.0	9.527140457792465	0.8363754512423142
245	1629	0.0	0.0	0.0	0.0	9.011776466006982	0.830268925131574
246	4689	0.0	0.0	0.0	0.0	7.927780274047893	0.9255795334151008
247	2994	0.0	0.0	0.0	0.0	10.511493311253574	0.8416525227535445
248	63	0.0	0.0	0.0	0.0	6.208694619369168	0.9051820387106948
249	4915	0.0	0.0	0.0	0.0	8.768744058358362	0.6880535714495675
250	2544	0.0	0.0	0.0	0.0	8.690483256798244	0.9615045254824449
251	489	0.0	0.0	0.0	0.0	10.369989561325687	0.948944344984246
252	280	0.1	0.025	0.06376065535924867	0.01111111111111111	8.33182890314418	0.936512782501547
253	4991	0.1	0.047619047619047616	0.20211649553162914	0.05	9.804884392207795	0.6416377976381071
254	1172	0.0	0.0	0.0	0.0	10.27847845108434	0.9369734338816569
255	3273	0.0	0.0	0.0	0.0	7.667792020334323	0.8620556796303025
256	3434	0.0	0.0	0.0	0.0	8.147233115252702	0.8698507016580261
257	3826	0.0	0.0	0.0	0.0	7.122566253704806	0.9403022316670769
258	1624	0.2	0.05714285714285714	0.2120918273638583	0.12857142857142856	8.214489183809269	0.7651524520412931
259	2023	0.0	0.0	0.0	0.0	8.164870632096697	0.9298011866431803
260	4499	0.0	0.0	0.0	0.0	7.409164471218025	0.8731210152683957
261	912	0.0	0.0	0.0	0.0	8.887800871758493	0.8446972649630722
262	1496	0.1	0.16666666666666666	0.20211649553162914	0.08333333333333333	8.744286003403586	0.8291721178218109
263	3478	0.0	0.0	0.0	0.0	8.525674778327947	0.8538513052064742
264	1641	0.0	0.0	0.0	0.0	10.29450081110934	0.8576919126502419
265	5456	0.0	0.0	0.0	0.0	11.477671121030772	0.813312016679018
266	5080	0.0	0.0	0.0	0.0	7.403971469177536	0.9131229104020134
267	1602	0.3	0.1875	0.34767799439365726	0.12083333333333332	9.482989486728462	0.912915897665326
268	2917	0.0	0.0	0.0	0.0	8.131995651770245	0.8692390242401267
269	2680	0.1	0.16666666666666666	0.07199534834145276	0.023809523809523808	6.0265894065287	0.8355968891623352
270	3920	0.0	0.0	0.0	0.0	9.287274004837998	0.7602244934653546
271	3080	0.0	0.0	0.0	0.0	9.997100331962638	0.6607724566736333
272	4715	0.0	0.0	0.0	0.0	7.702080314760279	0.9057936340548038
273	3227	0.0	0.0	0.0	0.0	7.916929496070992	0.8684309524496078
274	4620	0.3	0.15789473684210525	0.27912894048072934	0.16333333333333333	8.424711778789405	0.9055466824161474
275	1666	0.0	0.0	0.0	0.0	8.678232175870798	0.8300942856361603
276	3254	0.0	0.0	0.0	0.0	8.19457126380367	0.6097751160186268
277	4781	0.0	0.0	0.0	0.0	7.426163143451677	0.9495921019700653
278	3704	0.1	0.058823529411764705	0.14009647902240552	0.1	7.318716967193633	0.87850931522265
279	1993	0.0	0.0	0.0	0.0	7.998951317785955	0.9325767853446894
280	2565	0.0	0.0	0.0	0.0	6.804526523048658	0.9220354459740788
281	4670	0.1	0.07692307692307693	0.06084312777350539	0.01	9.5593332672812	0.7889143860651818
282	1840	0.1	0.00980392156862745	0.20211649553162914	0.05	8.180256606417746	0.8810608340881813
283	2002	0.0	0.0	0.0	0.0	7.2101019169280205	0.9437056793113905
284	2481	0.0	0.0	0.0	0.0	7.6787184632989804	0.9249920546966119
285	3600	0.0	0.0	0.0	0.0	8.19546785867653	0.8690218841507336
286	4113	0.1	0.02040816326530612	0.20211649553162914	0.05	8.171278082545488	0.9590176700290168
287	4605	0.0	0.0	0.0	0.0	9.610850684337631	0.6922197544731401
288	1843	0.0	0.0	0.0	0.0	8.50038912387051	0.922670318385311
289	3104	0.0	0.0	0.0	0.0	8.396623311264658	0.9659264417122915
290	4336	0.0	0.0	0.0	0.0	8.454239570758677	0.8840017662847606
291	1882	0.0	0.0	0.0	0.0	6.212475574734183	0.8932116994357326
292	3458	0.0	0.0	0.0	0.0	6.439551511989805	0.8535371018830216
293	2504	0.0	0.0	0.0	0.0	6.658150616205248	0.9158363519317965
294	4867	0.0	0.0	0.0	0.0	8.527487587570272	0.8458254871989894
295	2319	0.0	0.0	0.0	0.0	10.487789391523489	0.9108646800641087
296	3518	0.1	0.25	0.07818933368481841	0.041666666666666664	7.1894203392191045	0.9216186255618235
297	5381	0.0	0.0	0.0	0.0	10.146042967856149	0.8847406184029042
298	2447	0.0	0.0	0.0	0.0	8.55353922449646	0.9331485741284827
299	1903	0.0	0.0	0.0	0.0	7.467321662370064	0.9410405487596678
300	5615	0.0	0.0	0.0	0.0	9.535559970534106	0.9110079987809471
301	234	0.0	0.0	0.0	0.0	6.951555086052677	0.8991420542578928
302	2031	0.0	0.0	0.0	0.0	7.46682206043652	0.8543590802133995
303	193	0.0	0.0	0.0	0.0	9.595506177575736	0.8718243325161743
304	1639	0.0	0.0	0.0	0.0	7.87189476734919	0.8610521951410681
305	4685	0.0	0.0	0.0	0.0	8.796524883185413	0.8670807312045926
306	3069	0.1	0.25	0.14009647902240552	0.25	8.60576644660755	0.8270351694296594
307	3112	0.2	0.08695652173913043	0.1883644384920027	0.05333333333333333	9.341218323370743	0.8170956241815727
308	4906	0.0	0.0	0.0	0.0	9.538587890935553	0.9499952834587965
309	4830	0.0	0.0	0.0	0.0	8.489723296814045	0.8092746652723561
310	1411	0.0	0.0	0.0	0.0	9.56169011439504	0.8457975999795011
311	3466	0.1	0.14285714285714285	0.06084312777350539	0.014285714285714287	8.371484910527828	0.765639052736304
312	22	0.0	0.0	0.0	0.0	8.50275250639751	0.9082672086904658
313	4885	0.0	0.0	0.0	0.0	9.644250777056424	0.8046775683783772
314	2024	0.0	0.0	0.0	0.0	7.599120916308704	0.9383477716155111
315	2999	0.0	0.0	0.0	0.0	7.869536377237749	0.8988578344359035
316	3105	0.0	0.0	0.0	0.0	9.91670707358709	0.6213713808606864
317	907	0.1	0.14285714285714285	0.14009647902240552	0.14285714285714285	7.972383883277686	0.900407320508763
318	5159	0.0	0.0	0.0	0.0	7.325904618100284	0.9311971996880694
319	1091	0.0	0.0	0.0	0.0	10.19450081110934	0.7683926282530456
320	5091	0.0	0.0	0.0	0.0	7.073120347430897	0.9138180860062084
321	1028	0.1	0.25	0.14009647902240552	0.25	9.71376531890358	0.7545734312693811
322	3790	0.2	0.2857142857142857	0.16843041294302427	0.07142857142857142	10.537077201696532	0.9202447221551893
323	153	0.0	0.0	0.0	0.0	7.550791377410983	0.9345556805363973
324	554	0.0	0.0	0.0	0.0	10.279300501764837	0.5089291318576938
325	3462	0.1	0.07142857142857142	0.10105824776581457	0.025	9.273663825662384	0.7910160166298715
326	5413	0.0	0.0	0.0	0.0	10.950725053531448	0.9134779429588126
327	332	0.0	0.0	0.0	0.0	8.320117624453058	0.9162983130492435
328	1223	0.0	0.0	0.0	0.0	10.534822017497547	0.8230646686749321
329	3094	0.0	0.0	0.0	0.0	9.881572509414847	0.616185183127161
330	2535	0.0	0.0	0.0	0.0	7.848774203437093	0.9431548071772983
331	1896	0.0	0.0	0.0	0.0	7.276868956660555	0.9805150691218584
332	4547	0.0	0.0	0.0	0.0	10.186339434553975	0.817053201370507
333	2205	0.0	0.0	0.0	0.0	8.9336599796781	0.9507202005948506
334	3330	0.0	0.0	0.0	0.0	8.202786416821398	0.7320160958833066
335	4234	0.0	0.0	0.0	0.0	7.874654748209599	0.9110539462533991
336	5603	0.1	0.25	0.10105824776581457	0.0625	8.534927362681614	0.7494524600260744
337	2052	0.0	0.0	0.0	0.0	6.73227193766165	0.9282948310309144
338	5356	0.0	0.0	0.0	0.0	7.950116506666321	0.8370361030019438
339	3050	0.0	0.0	0.0	0.0	6.276060079110065	0.8613441670052259
340	4637	0.1	0.04	0.06376065535924867	0.01111111111111111	8.494290060881596	0.9081162219999495
341	5095	0.0	0.0	0.0	0.0	10.94368612074231	0.9324943247884935
342	3474	0.1	0.2	0.20211649553162914	0.1	7.185122882063611	0.8820177055801852
343	4641	0.0	0.0	0.0	0.0	10.442598903323248	0.9539015774176209
344	2928	0.0	0.0	0.0	0.0	6.700957302432312	0.8961711225600606
345	5581	0.0	0.0	0.0	0.0	10.460035993970596	0.8478472233639252
346	4235	0.0	0.0	0.0	0.0	8.582999733505984	0.8728658191219377
347	5602	0.0	0.0	0.0	0.0	10.865925362875952	0.8634886206499323
