49	3848	0.0	0.0	0.0	0.0	6.824526747895959	0.8875362179331778
50	3605	0.0	0.0	0.0	0.0	9.7414141130923	0.5332959352785329
51	2527	0.0	0.0	0.0	0.0	9.115557509703308	0.9044438620458833
52	3963	0.2	0.16666666666666666	0.30724293019272314	0.1	10.30742911280384	0.9018874775675312
53	3207	0.0	0.0	0.0	0.0	8.170752202011567	0.7841387389130262
54	260	0.0	0.0	0.0	0.0	9.345958128392319	0.7519557585096937
55	3422	0.0	0.0	0.0	0.0	9.071447294800851	0.7500223975320377
56	2678	0.0	0.0	0.0	0.0	7.242862792833362	0.8195781481694335
57	737	0.0	0.0	0.0	0.0	11.23255000984754	0.9402385695332803
58	674	0.0	0.0	0.0	0.0	8.07665538175919	0.8777737302808605
59	1131	0.0	0.0	0.0	0.0	10.081572509414846	0.8273265091759638
60	3902	0.0	0.0	0.0	0.0	8.777907447876673	0.823941265377651
61	5604	0.0	0.0	0.0	0.0	8.941484565786627	0.7570780571928104
62	3095	0.0	0.0	0.0	0.0	6.899845198969716	0.9097123359977641
63	144	0.0	0.0	0.0	0.0	7.192486757567181	0.8747995645453119
64	4702	0.0	0.0	0.0	0.0	8.415747790156534	0.804299691955548
65	1013	0.0	0.0	0.0	0.0	10.277028494114829	0.8257839782969192
66	585	0.2	0.025	0.15362146509636157	0.05	7.54258873449883	0.8666944660274791
67	2534	0.0	0.0	0.0	0.0	9.537079304520628	0.9214481042872837
68	1353	0.0	0.0	0.0	0.0	8.183344413741919	0.7707488730877985
69	1523	0.0	0.0	0.0	0.0	9.451171890725835	0.8973693322530927
70	2218	0.0	0.0	0.0	0.0	8.023139837857835	0.7709318064243152
71	720	0.0	0.0	0.0	0.0	10.228965628248085	0.7258499297701415
72	1392	0.2	0.037037037037037035	0.1938487062330673	0.06666666666666667	6.123208153427326	0.8474955096525798
73	814	0.0	0.0	0.0	0.0	9.1265858205418	0.8362423861119758
74	5074	0.0	0.0	0.0	0.0	9.48805680495332	0.8427802636913503
75	4883	0.0	0.0	0.0	0.0	7.275043967941919	0.9
76	2314	0.0	0.0	0.0	0.0	9.654071804664857	0.6493256820274799
77	550	0.0	0.0	0.0	0.0	10.009058493537903	0.890531468103379
78	3253	0.0	0.0	0.0	0.0	8.38320189014891	0.92818507005664
79	178	0.0	0.0	0.0	0.0	7.886976552201586	0.9014754833558108
80	1741	0.0	0.0	0.0	0.0	9.253759701867335	0.9007348097530213
81	468	0.2	0.09090909090909091	0.21296457081006212	0.2	9.031987006726128	0.900197606817194
82	994	0.0	0.0	0.0	0.0	10.262950628536547	0.9855662432702593
83	3847	0.0	0.0	0.0	0.0	8.756501091751902	0.9351285227060188
84	2229	0.0	0.0	0.0	0.0	7.687493801831911	0.918785546359816
85	1231	0.0	0.0	0.0	0.0	6.50969772228176	0.9225284904941151
86	4348	0.0	0.0	0.0	0.0	8.531486938620292	0.952411444703848
87	5428	0.0	0.0	0.0	0.0	9.56734116917562	0.8519615538584739
88	3073	0.0	0.0	0.0	0.0	8.8276803744162	0.910464400750007
89	276	0.0	0.0	0.0	0.0	8.274573425143604	0.9229117018643642
90	1738	0.0	0.0	0.0	0.0	6.843230084234884	0.9626085729015615
91	1892	0.0	0.0	0.0	0.0	8.954086525291789	0.8389937036388996
92	1928	0.2	0.017857142857142856	0.30724293019272314	0.1	5.930639887968968	0.8396612223465588
93	1289	0.0	0.0	0.0	0.0	10.009058493537903	0.6483803641948207
94	4618	0.0	0.0	0.0	0.0	9.185963050053918	0.7494599984522831
95	135	0.0	0.0	0.0	0.0	8.554562295153234	0.7222142496868212
96	2805	0.0	0.0	0.0	0.0	6.914567215113754	0.8930454004548193
97	76	0.0	0.0	0.0	0.0	8.513983861036639	0.9232926500894496
98	710	0.2	0.058823529411764705	0.15362146509636157	0.05	9.824421612948068	0.7988155364689088
99	1596	0.0	0.0	0.0	0.0	9.978657874848896	0.6769122294721515
100	1894	0.0	0.0	0.0	0.0	8.215389133791922	0.9586225573758898
101	4573	0.0	0.0	0.0	0.0	10.47702849411483	0.6349118634734839
102	2710	0.2	0.07692307692307693	0.1938487062330673	0.06666666666666667	6.945649471664285	0.8526565186534305
103	1224	0.0	0.0	0.0	0.0	9.915557509703309	0.7458078593149552
104	2156	0.0	0.0	0.0	0.0	6.922608114748601	0.8051410263799391
105	3324	0.0	0.0	0.0	0.0	6.3164422363932715	0.9357634733592489
106	1169	0.0	0.0	0.0	0.0	9.043544864948482	0.7976592465924957
107	3018	0.0	0.0	0.0	0.0	9.38066860778168	0.7461001505444517
108	2176	0.4	0.09523809523809523	0.34528689847784794	0.27999999999999997	8.537222464537544	0.8008248443536476
109	4397	0.0	0.0	0.0	0.0	7.723093978714846	0.787161083228825
110	4238	0.0	0.0	0.0	0.0	9.960035993970596	0.7689430801505261
111	3212	0.0	0.0	0.0	0.0	6.183395575764893	0.8696226263233596
112	2163	0.0	0.0	0.0	0.0	8.042744261642218	0.9439685618317373
113	195	0.2	0.2	0.30724293019272314	0.1	6.932816001348695	0.9493661640347177
114	2206	0.0	0.0	0.0	0.0	9.517172169810445	0.8912513145639879
115	2046	0.4	0.11764705882352941	0.32617103390085306	0.14666666666666667	5.511765919204869	0.9140053652759894
116	4197	0.0	0.0	0.0	0.0	7.44489505716507	0.8795981034502885
117	3779	0.6	0.75	0.6738289660991468	0.6875	8.828215201275864	0.8849207047888079
118	5597	0.0	0.0	0.0	0.0	12.058406613236532	0.85
119	283	0.0	0.0	0.0	0.0	7.059352829326447	0.8818585151991685
120	6	0.0	0.0	0.0	0.0	9.681572509414845	0.659952654537974
121	4843	0.0	0.0	0.0	0.0	8.673277182219614	0.8010719624268887
122	3511	0.0	0.0	0.0	0.0	9.040115403625597	0.8888995855502988
123	2185	0.0	0.0	0.0	0.0	8.257861187344464	0.7748552089279508
124	1839	0.0	0.0	0.0	0.0	8.667494643836566	0.9638355153117847
125	4296	0.0	0.0	0.0	0.0	9.2276803744162	0.7389373672767516
126	2713	0.0	0.0	0.0	0.0	7.006252102765825	0.8262202260004667
127	4485	0.0	0.0	0.0	0.0	9.689700906314314	0.9409615168932001
128	3126	0.0	0.0	0.0	0.0	10.345958128392317	0.9455691039680301
129	1358	0.0	0.0	0.0	0.0	9.706678685831617	0.8460644852898986
130	2230	0.2	0.2	0.15362146509636157	0.05	8.837094025147556	0.7849914744892895
131	5605	0.0	0.0	0.0	0.0	9.033073783936256	0.9375017792570969
132	3275	0.0	0.0	0.0	0.0	9.010024875249268	0.8552705105553797
133	1309	0.0	0.0	0.0	0.0	10.545958128392318	0.9304124738664581
134	2235	0.2	0.06666666666666667	0.1938487062330673	0.06666666666666667	6.869915524682303	0.9275398610935772
135	5131	0.0	0.0	0.0	0.0	8.429691107348983	0.95622716251501
136	936	0.0	0.0	0.0	0.0	8.652739058608656	0.8589435348602656
137	3503	0.0	0.0	0.0	0.0	8.794885227393975	0.6803792532355017
138	383	0.0	0.0	0.0	0.0	7.803846034220665	0.8147796005682888
139	2452	0.0	0.0	0.0	0.0	9.676278067142608	0.8869698382339438
140	165	0.0	0.0	0.0	0.0	6.9878146133926204	0.9144961182217864
141	3291	0.0	0.0	0.0	0.0	6.7570032629500165	0.837780624424473
142	3871	0.0	0.0	0.0	0.0	5.9268436970869365	0.8780115877522282
143	5486	0.0	0.0	0.0	0.0	12.058406613236532	0.49644660940672625
144	3867	0.0	0.0	0.0	0.0	10.160035993970597	0.7274676535374799
145	770	0.0	0.0	0.0	0.0	10.473444112515375	0.6447715250169206
146	1367	0.0	0.0	0.0	0.0	8.832620462541865	0.8180874167574727
147	1869	0.0	0.0	0.0	0.0	9.779943128680781	0.8247057650081913
148	1889	0.0	0.0	0.0	0.0	8.511083947097617	0.8339966613376748
149	2209	0.2	0.09090909090909091	0.15362146509636157	0.05	8.253662238935087	0.908315410354552
150	523	0.0	0.0	0.0	0.0	9.592615540880265	0.7195474291603191
151	2897	0.0	0.0	0.0	0.0	9.754086525291788	0.7291934214213223
152	1252	0.0	0.0	0.0	0.0	9.628076447241849	0.8800686471275251
153	4896	0.0	0.0	0.0	0.0	11.02442161294807	0.6384852329833642
154	803	0.0	0.0	0.0	0.0	9.801326169464083	0.891345135378407
155	4149	0.0	0.0	0.0	0.0	11.02442161294807	0.7870450889487132
156	274	0.0	0.0	0.0	0.0	9.824421612948068	0.8832533066985938
157	3653	0.0	0.0	0.0	0.0	9.564580009270614	0.8108348788728379
158	1814	0.0	0.0	0.0	0.0	9.286771551121436	0.8149412958701242
159	664	0.0	0.0	0.0	0.0	10.477028494114828	0.9487718067655209
160	4183	0.0	0.0	0.0	0.0	9.534179390581604	0.7321058032068093
161	287	0.2	0.1111111111111111	0.1938487062330673	0.06666666666666667	10.206693406458545	0.751873626985576
162	5525	0.0	0.0	0.0	0.0	8.570599930643752	0.7434105894240502
163	2105	0.2	0.058823529411764705	0.30724293019272314	0.1	8.289671465060456	0.8157614095916472
164	560	0.0	0.0	0.0	0.0	7.144535150095777	0.9218935046808365
165	3761	0.0	0.0	0.0	0.0	9.529635375281588	0.5559349439994223
166	3390	0.0	0.0	0.0	0.0	7.759710373839274	0.9194908524534513
167	3043	0.0	0.0	0.0	0.0	6.708530249170321	0.9169503563835448
168	170	0.0	0.0	0.0	0.0	7.3472693506671165	0.9545219069863101
169	2152	0.0	0.0	0.0	0.0	9.184487143980796	0.8163585192644526
170	1512	0.0	0.0	0.0	0.0	10.33546464441349	0.6775376694686741
171	3850	0.0	0.0	0.0	0.0	6.734795729764365	0.8349524176487486
172	1861	0.0	0.0	0.0	0.0	8.797422279320198	0.7388391382263004
173	3384	0.0	0.0	0.0	0.0	9.151157170098907	0.8528815960460728
174	4121	0.0	0.0	0.0	0.0	7.628644894591581	0.7340292485711009
175	2607	0.0	0.0	0.0	0.0	5.902656318014	0.8192699075694816
176	4995	0.0	0.0	0.0	0.0	8.92806172661492	0.6714668660900205
177	5348	0.0	0.0	0.0	0.0	5.2884463677420985	0.859066694968396
178	866	0.0	0.0	0.0	0.0	6.684182406576954	0.9110834322642015
179	4629	0.0	0.0	0.0	0.0	8.32642694032578	0.9271339494884816
180	3565	0.2	0.16666666666666666	0.1938487062330673	0.06666666666666667	8.515994593969426	0.805771429441193
181	1448	0.2	0.03225806451612903	0.15362146509636157	0.05	7.297390296230155	0.7105838627755965
182	3038	0.0	0.0	0.0	0.0	9.261545175157755	0.8691462767065452
183	5187	0.0	0.0	0.0	0.0	9.434164669954678	0.8361986926406739
184	944	0.0	0.0	0.0	0.0	9.1265858205418	0.8362423861119758
185	3714	0.2	0.09090909090909091	0.1938487062330673	0.06666666666666667	7.086567719502935	0.9380428753935072
186	1942	0.0	0.0	0.0	0.0	8.596767252913626	0.39805617206457133
187	3815	0.0	0.0	0.0	0.0	7.699620316856851	0.9000794934843731
188	1210	0.0	0.0	0.0	0.0	10.198565009559076	0.9781782109764008
189	3202	0.0	0.0	0.0	0.0	7.40716274436029	0.9546326533245725
190	2948	0.0	0.0	0.0	0.0	9.902955550198147	0.6421831897096082
191	3542	0.0	0.0	0.0	0.0	8.002358597886872	0.947539340238736
192	603	0.0	0.0	0.0	0.0	10.040648965493151	0.7827267161437967
193	1386	0.0	0.0	0.0	0.0	8.899279844335178	0.8246538068785989
194	4021	0.0	0.0	0.0	0.0	9.715557509703308	0.7179711242230141
195	764	0.0	0.0	0.0	0.0	9.1265858205418	0.8362423861119758
196	464	0.0	0.0	0.0	0.0	6.650856957422351	0.8262625843058471
197	2376	0.0	0.0	0.0	0.0	7.068559818156091	0.9092262124500292
198	2313	0.0	0.0	0.0	0.0	9.27478304303018	0.9062547327301115
199	3164	0.0	0.0	0.0	0.0	9.438471302264604	0.938458344617618
200	2566	0.2	0.05555555555555555	0.15362146509636157	0.05	9.017186890437372	0.8866600863130176
201	4223	0.2	0.14285714285714285	0.1323223276677858	0.04	9.040351041865053	0.7456581304330506
202	457	0.0	0.0	0.0	0.0	9.455951544265307	0.7212775785629638
203	2346	0.0	0.0	0.0	0.0	7.78669611739419	0.9815771102924633
204	3774	0.0	0.0	0.0	0.0	11.42442161294807	0.24984329088700807
205	1330	0.0	0.0	0.0	0.0	9.306678685831617	0.8430864864999502
206	2532	0.0	0.0	0.0	0.0	7.247885839358483	0.9469614808077081
207	4254	0.0	0.0	0.0	0.0	7.13949758852438	0.8518040228563706
208	2772	0.2	0.045454545454545456	0.21296457081006212	0.2	9.039104758080342	0.7711108193271026
209	1010	0.0	0.0	0.0	0.0	8.086880866905343	0.954728077221333
210	1797	0.0	0.0	0.0	0.0	6.688416103324981	0.8797363521343129
211	254	0.0	0.0	0.0	0.0	6.450220199254699	0.8232475180524788
212	5327	0.0	0.0	0.0	0.0	10.83255000984754	0.6124613730662929
213	5269	0.4	0.0625	0.32617103390085306	0.14666666666666667	10.031264756015652	0.6749480682136235
214	3970	0.0	0.0	0.0	0.0	8.914994506581897	0.8434116492098788
215	547	0.2	0.023809523809523808	0.30724293019272314	0.1	9.451171890725835	0.7761840383578729
216	3863	0.0	0.0	0.0	0.0	4.885991658564984	0.8836465590137135
217	1908	0.0	0.0	0.0	0.0	7.5962042497922155	0.9384474396858172
218	4366	0.0	0.0	0.0	0.0	7.540068727142902	0.8123029002436668
219	893	0.0	0.0	0.0	0.0	9.768164390870067	0.9270463310345336
220	2825	0.0	0.0	0.0	0.0	6.5509605806564695	0.8617317689365958
221	5070	0.0	0.0	0.0	0.0	9.790659336721749	0.7337435276060856
222	5260	0.0	0.0	0.0	0.0	9.766725290589225	1.0
223	4352	0.0	0.0	0.0	0.0	9.628965628248086	0.8532342346152828
224	3332	0.0	0.0	0.0	0.0	6.368328905851589	0.8739612744727945
225	309	0.0	0.0	0.0	0.0	7.34893657271238	0.8179365219358234
226	2380	0.0	0.0	0.0	0.0	7.477035538610201	0.8983470234270614
227	4693	0.0	0.0	0.0	0.0	9.960035993970596	0.6378698218645681
228	4289	0.0	0.0	0.0	0.0	7.760205109346062	0.9241319051984024
229	5474	0.0	0.0	0.0	0.0	9.457001159857738	0.6268388847174875
230	2903	0.0	0.0	0.0	0.0	10.624421612948069	0.8083497780563611
231	3664	0.0	0.0	0.0	0.0	6.012859351773564	0.7678671846979916
232	2391	0.0	0.0	0.0	0.0	5.474810093329478	0.876642818298597
233	458	0.0	0.0	0.0	0.0	8.008079158177495	0.8837513212436755
234	3609	0.0	0.0	0.0	0.0	9.514272255871422	0.9699600732170438
235	584	0.2	0.06666666666666667	0.15362146509636157	0.05	6.557281910009989	0.8497919252435866
236	1321	0.0	0.0	0.0	0.0	7.527386647746061	0.9036593536072771
237	3204	0.0	0.0	0.0	0.0	7.971718254179874	0.8541067287732236
238	4474	0.0	0.0	0.0	0.0	6.037173591219782	0.8450601440729704
239	5318	0.0	0.0	0.0	0.0	9.492065993393672	0.9202002164962282
240	5289	0.0	0.0	0.0	0.0	9.118145320844807	0.8261809296749053
241	4326	0.0	0.0	0.0	0.0	6.868231653198137	0.7796198339122112
242	335	0.0	0.0	0.0	0.0	6.723328882574147	0.9010279410296993
243	1886	0.0	0.0	0.0	0.0	7.575965422887582	0.8972626378311447
244	2585	0.0	0.0	0.0	0.0	9.586786271748363	0.8538070970542091
245	1629	0.0	0.0	0.0	0.0	9.978657874848896	0.6769122294721515
246	4689	0.0	0.0	0.0	0.0	8.04489505716507	0.8915742915253971
247	2994	0.0	0.0	0.0	0.0	10.398565009559077	0.801354876977831
248	63	0.0	0.0	0.0	0.0	6.366264642313555	0.8766154178221666
249	4915	0.0	0.0	0.0	0.0	8.046409933285364	0.8459544485900875
250	2544	0.0	0.0	0.0	0.0	10.145958128392317	0.8851810782770408
251	489	0.0	0.0	0.0	0.0	10.824421612948068	0.975
252	280	0.0	0.0	0.0	0.0	8.862200201564328	0.8893987614523292
253	4991	0.2	0.047619047619047616	0.30724293019272314	0.1	10.677028494114827	0.4016619412533682
254	1172	0.0	0.0	0.0	0.0	10.42442161294807	0.951221907073929
255	3273	0.0	0.0	0.0	0.0	7.507225679375864	0.931745972069234
256	3434	0.0	0.0	0.0	0.0	8.477098946809154	0.9404017046062286
257	3826	0.0	0.0	0.0	0.0	7.839960483349029	0.9522689295243388
258	1624	0.2	0.02857142857142857	0.21296457081006212	0.2	8.228798697952325	0.8090014678218597
259	2023	0.0	0.0	0.0	0.0	8.803873367049574	0.9336430219786533
260	4499	0.0	0.0	0.0	0.0	7.054499360137659	0.8769220139095565
261	912	0.0	0.0	0.0	0.0	9.1265858205418	0.8362423861119758
262	1496	0.2	0.16666666666666666	0.30724293019272314	0.1	8.96912402457063	0.841814338686101
263	3478	0.0	0.0	0.0	0.0	7.739376428552039	0.7714615702732681
264	1641	0.0	0.0	0.0	0.0	10.028965628248086	0.9019522144438255
265	5456	0.0	0.0	0.0	0.0	11.096935628825012	0.7148888398376875
266	5080	0.0	0.0	0.0	0.0	7.177134674474719	0.9332260592959057
267	1602	0.2	0.0625	0.30724293019272314	0.1	9.142307787481075	0.8827772809818871
268	2917	0.0	0.0	0.0	0.0	7.650219115774905	0.8740706008515609
269	2680	0.0	0.0	0.0	0.0	5.310326684032836	0.7240514447570595
270	3920	0.0	0.0	0.0	0.0	8.87648306822276	0.6060749346640985
271	3080	0.0	0.0	0.0	0.0	10.21554278907638	0.7270495566732941
272	4715	0.0	0.0	0.0	0.0	7.088321205766317	0.9219644817057511
273	3227	0.0	0.0	0.0	0.0	8.400179669666214	0.8391010758088899
274	4620	0.2	0.05263157894736842	0.21296457081006212	0.2	8.14428907916	0.9199798914272882
275	1666	0.0	0.0	0.0	0.0	8.755701185398923	0.8651228527289967
276	3254	0.0	0.0	0.0	0.0	7.926121446376461	0.6227538431237405
277	4781	0.0	0.0	0.0	0.0	8.119137048311957	0.9609187868097707
278	3704	0.2	0.058823529411764705	0.21296457081006212	0.2	7.197290442555028	0.8790503453019035
279	1993	0.0	0.0	0.0	0.0	6.939425569641051	0.9605836462012212
280	2565	0.0	0.0	0.0	0.0	7.382978702257718	0.9179993578788536
281	4670	0.0	0.0	0.0	0.0	9.37399366000197	0.763017553460905
282	1840	0.2	0.00980392156862745	0.30724293019272314	0.1	7.629383376993677	0.9221463597827114
283	2002	0.0	0.0	0.0	0.0	6.148601034331308	0.9248572798577293
284	2481	0.0	0.0	0.0	0.0	7.189202083033566	0.8738878254057392
285	3600	0.0	0.0	0.0	0.0	7.852212311471439	0.8522518696806145
286	4113	0.2	0.02040816326530612	0.30724293019272314	0.1	9.545958128392318	0.9382786600151632
287	4605	0.0	0.0	0.0	0.0	9.495650374993126	0.5665138944126968
288	1843	0.0	0.0	0.0	0.0	9.735464644413492	0.917086300633626
289	3104	0.0	0.0	0.0	0.0	8.099394004181644	0.950543984615225
290	4336	0.0	0.0	0.0	0.0	7.47951351326927	0.8942449431013214
291	1882	0.0	0.0	0.0	0.0	7.417638085225446	0.9492126634200799
292	3458	0.0	0.0	0.0	0.0	7.259892769657713	0.825818364932028
293	2504	0.0	0.0	0.0	0.0	6.388200869795991	0.9185160287379236
294	4867	0.0	0.0	0.0	0.0	9.606693406458545	0.7598262633211224
295	2319	0.0	0.0	0.0	0.0	10.643043493826365	0.9184860979169527
296	3518	0.0	0.0	0.0	0.0	8.550406743126684	0.9410839573681054
297	5381	0.0	0.0	0.0	0.0	10.279443060574943	0.920311054681958
298	2447	0.0	0.0	0.0	0.0	8.015901636605486	0.9280069457536421
299	1903	0.0	0.0	0.0	0.0	7.895087371871713	0.970175499306133
300	5615	0.0	0.0	0.0	0.0	9.798565009559075	0.8284359840916493
301	234	0.0	0.0	0.0	0.0	6.1380287917126255	0.8235017644373757
302	2031	0.0	0.0	0.0	0.0	7.671058899254016	0.8719786880581342
303	193	0.0	0.0	0.0	0.0	9.598565009559078	0.833903757844057
304	1639	0.0	0.0	0.0	0.0	8.429188352310229	0.7503943974861859
305	4685	0.0	0.0	0.0	0.0	8.9265858205418	0.8225152126195823
306	3069	0.2	0.25	0.21296457081006212	0.25	7.538977961705963	0.8673513197142315
307	3112	0.2	0.043478260869565216	0.1938487062330673	0.06666666666666667	9.451171890725835	0.8633205977959441
308	4906	0.0	0.0	0.0	0.0	8.702339671611753	0.9618279319241602
309	4830	0.0	0.0	0.0	0.0	8.435951294908678	0.8341412238735876
310	1411	0.0	0.0	0.0	0.0	9.389200838208478	0.7850148621505193
311	3466	0.0	0.0	0.0	0.0	8.855715906025852	0.7942493337204917
312	22	0.0	0.0	0.0	0.0	8.918958794764446	0.9344492919916189
313	4885	0.0	0.0	0.0	0.0	9.68993654455377	0.7977611971927635
314	2024	0.0	0.0	0.0	0.0	7.892781176313773	0.9228511337596791
315	2999	0.0	0.0	0.0	0.0	8.208308066565682	0.8605939572960053
316	3105	0.0	0.0	0.0	0.0	9.768164390870067	0.6439184431362444
317	907	0.2	0.14285714285714285	0.21296457081006212	0.2	9.106023659425045	0.8905180536602726
318	5159	0.0	0.0	0.0	0.0	6.7424670350701374	0.9379822680946608
319	1091	0.0	0.0	0.0	0.0	10.198565009559076	0.8435553745784654
320	5091	0.0	0.0	0.0	0.0	7.137850645341112	0.8849787680761669
321	1028	0.2	0.25	0.21296457081006212	0.25	9.511973128103854	0.7691600688075931
322	3790	0.2	0.14285714285714285	0.15362146509636157	0.05	9.132740290300763	0.9089316397477041
323	153	0.0	0.0	0.0	0.0	7.821521610953942	0.9904301874459727
324	554	0.0	0.0	0.0	0.0	10.243043493826367	0.42405423262094644
325	3462	0.2	0.07142857142857142	0.15362146509636157	0.05	9.254071804664857	0.7290498602992059
326	5413	0.0	0.0	0.0	0.0	10.760035993970597	0.8335948916085189
327	332	0.0	0.0	0.0	0.0	8.352500294525122	0.899518826453187
328	1223	0.0	0.0	0.0	0.0	10.206693406458546	0.9492907447162889
329	3094	0.0	0.0	0.0	0.0	10.009058493537903	0.479490153592799
330	2535	0.0	0.0	0.0	0.0	7.6930109681662895	0.9275589778005022
331	1896	0.0	0.0	0.0	0.0	8.351157170098904	0.9912840368594164
332	4547	0.0	0.0	0.0	0.0	10.012642875137356	0.811248948164088
333	2205	0.0	0.0	0.0	0.0	9.592615540880265	0.9285714285714285
334	3330	0.0	0.0	0.0	0.0	8.670361102038038	0.8873212074389497
335	4234	0.0	0.0	0.0	0.0	7.941801815965016	0.9156391393679826
336	5603	0.2	0.25	0.15362146509636157	0.0625	8.789686185687387	0.6924478933452699
337	2052	0.0	0.0	0.0	0.0	9.020086804376394	0.8754810362749111
338	5356	0.0	0.0	0.0	0.0	7.723093978714846	0.787161083228825
339	3050	0.0	0.0	0.0	0.0	6.405697597559369	0.8216991620656018
340	4637	0.0	0.0	0.0	0.0	8.657093183142901	0.9289608469947328
341	5095	0.0	0.0	0.0	0.0	11.107429112803839	0.9807549910270125
342	3474	0.2	0.2	0.30724293019272314	0.1	7.261746266298376	0.8859407829790179
343	4641	0.0	0.0	0.0	0.0	9.608169312531667	0.8909591151876362
344	2928	0.0	0.0	0.0	0.0	5.914654227522628	0.8789764422014942
345	5581	0.0	0.0	0.0	0.0	10.390436612659608	0.8715313574834326
346	4235	0.0	0.0	0.0	0.0	7.966078750926681	0.8869442169257163
347	5602	0.0	0.0	0.0	0.0	11.224421612948069	0.9091751709536137
348	3075	0.0	0.0	0.0	0.0	9.33059500898215	0.924331479665678
349	1327	0.0	0.0	0.0	0.0	7.506749138525943	0.7074768500684717
350	3411	0.0	0.0	0.0	0.0	9.156451612371145	0.841783595538386
351	247	0.2	0.038461538461538464	0.21296457081006212	0.2	7.023420623608494	0.9266665349541809
352	1759	0.0	0.0	0.0	0.0	7.541382229270492	0.8588446180467466
353	1556	0.0	0.0	0.0	0.0	8.604584930932214	0.9293506147117053
354	2420	0.0	0.0	0.0	0.0	6.20544243745579	0.8125239164308962
355	1159	0.0	0.0	0.0	0.0	7.06997416486301	0.965629372400396
356	4521	0.0	0.0	0.0	0.0	8.812181131539068	0.9508432093181053
357	860	0.0	0.0	0.0	0.0	8.921478802120372	0.9557941575662513
