0	516	0.02	0.14285714285714285	0.015677701829749688	0.005291005291005291	8.691248989049575	0.9212521509394929
1	4616	0.0	0.0	0.0	0.0	9.131093746303327	0.7757587438081446
2	2696	0.0	0.0	0.0	0.0	7.349461805455136	0.9421933366833226
3	4449	0.0	0.0	0.0	0.0	9.254377741111933	0.9367621585073461
4	3608	0.0	0.0	0.0	0.0	7.94269449798773	0.9187024200615334
5	4191	0.0	0.0	0.0	0.0	8.891403615779542	0.9237563635585357
6	2820	0.02	0.022727272727272728	0.03210508915287421	0.004545454545454546	7.294282618675262	0.9211345253781403
7	2870	0.0	0.0	0.0	0.0	7.330276699761396	0.9260583843371943
8	4110	0.04	0.2857142857142857	0.031167880669993032	0.01488095238095238	9.31747110397522	0.8254167402720436
9	5315	0.04	0.2857142857142857	0.0678271050019152	0.07142857142857142	10.215681702708432	0.6892067799741926
10	2594	0.0	0.0	0.0	0.0	7.481021194760278	0.959635551372173
11	3770	0.0	0.0	0.0	0.0	8.65228241844716	0.9076098066249372
12	2374	0.04	0.10526315789473684	0.028623898342568194	0.0042320714065866415	7.321475534690731	0.9588251924113427
13	4182	0.02	0.05	0.015344997966786927	0.0017241379310344827	8.450835273311714	0.8614986720954712
14	3833	0.0	0.0	0.0	0.0	8.653664840421444	0.8544105981023956
15	1212	0.02	0.05263157894736842	0.04703310548924906	0.017543859649122806	7.8335961208159	0.9609307044952403
16	3278	0.0	0.0	0.0	0.0	9.372923653614585	0.8532206479927109
17	3113	0.0	0.0	0.0	0.0	8.983419942822952	0.8603610166497544
18	3976	0.0	0.0	0.0	0.0	7.397557498855145	0.8958696600107727
19	5294	0.0	0.0	0.0	0.0	8.963702279802941	0.9794558171507439
20	2971	0.0	0.0	0.0	0.0	7.246200228692289	0.9406928002014764
21	5098	0.02	0.16666666666666666	0.05167114766471254	0.16666666666666666	8.556385436652405	0.9149977943149699
22	4585	0.06	0.3333333333333333	0.06118009597583438	0.04249871991807476	9.883336785165241	0.8661672188989955
23	4137	0.0	0.0	0.0	0.0	10.137665973198054	0.942398033295445
24	596	0.04	0.5	0.03938192791180013	0.045535714285714284	8.626052125731855	0.9550480097444517
25	3507	0.0	0.0	0.0	0.0	9.718235848388431	0.82212435335943
26	489	0.0	0.0	0.0	0.0	9.245715207392655	0.9281246488887563
27	2952	0.0	0.0	0.0	0.0	9.390108560791475	0.8532925110228757
28	1359	0.08	0.2857142857142857	0.10766817103910375	0.10876623376623376	9.69644094438359	0.805002778244324
29	572	0.0	0.0	0.0	0.0	7.167368041714187	0.8808700843156729
30	2874	0.0	0.0	0.0	0.0	7.738950096417602	0.8803842836840915
31	1336	0.02	0.16666666666666666	0.015677701829749688	0.006172839506172839	7.970986167221238	0.9713475909020199
32	1864	0.0	0.0	0.0	0.0	8.532428780159737	0.9002777830880406
33	870	0.0	0.0	0.0	0.0	9.245287726477839	0.9044941029865314
34	1990	0.0	0.0	0.0	0.0	8.408699944398588	0.8563306017074797
35	4641	0.02	0.09090909090909091	0.015506595560665552	0.0032467532467532465	10.162231302190317	0.9287702995572928
36	530	0.1	0.29411764705882354	0.08509037500381443	0.03353283484697753	10.163622197002923	0.9440355871492074
37	4697	0.02	0.07692307692307693	0.02351655274462453	0.008547008547008546	9.913430855907785	0.9246992169969394
38	1768	0.04	0.058823529411764705	0.030537044139497135	0.0029749830966869506	7.459887186946917	0.9221124569244347
39	4100	0.02	0.03125	0.014652826137320961	0.0009191176470588235	7.0431614719061395	0.9294644518558339
40	2380	0.04	0.25	0.05225018383647847	0.04423076923076923	6.600034952042883	0.8936652018191463
41	3734	0.0	0.0	0.0	0.0	7.235965070628063	0.8918640982997972
42	4363	0.02	0.09090909090909091	0.020793999512666146	0.007575757575757575	9.44130302370096	0.8912651631110339
43	4	0.0	0.0	0.0	0.0	7.682037305221485	0.9056002201061821
44	5616	0.0	0.0	0.0	0.0	10.364337245329748	0.9353226783232456
45	1700	0.0	0.0	0.0	0.0	6.546038839001812	0.9025115215253563
46	2185	0.02	0.03571428571428571	0.017248252829820607	0.0017857142857142859	7.780831252756401	0.9040855226413801
47	2115	0.02	0.125	0.020793999512666146	0.010416666666666666	7.47083531415587	0.9624658114683824
48	3596	0.0	0.0	0.0	0.0	7.956235450537106	0.8854767402493201
49	436	0.0	0.0	0.0	0.0	8.115753048824622	0.8808608020989845
50	1496	0.02	0.16666666666666666	0.07454570849292214	0.08333333333333333	8.953950357946336	0.9499962562763623
51	1447	0.04	0.16666666666666666	0.03968874713421336	0.016666666666666666	10.053047168417393	0.6993868766089617
52	4635	0.0	0.0	0.0	0.0	8.408139564185667	0.8533745948329315
53	2569	0.04	0.125	0.04189871510002532	0.013238916256157635	8.102259086404668	0.969079790519745
54	647	0.02	0.1111111111111111	0.02351655274462453	0.012345679012345678	9.736707956050369	0.9292527761826678
55	1472	0.0	0.0	0.0	0.0	7.328203947875814	0.9016082979116075
56	481	0.0	0.0	0.0	0.0	7.3090593206150665	0.9033098449627878
57	2634	0.04	0.08695652173913043	0.06566953261247958	0.019927536231884056	7.385474413543559	0.9307344049839086
58	4644	0.02	0.25	0.021548542278250434	0.022727272727272728	7.495737220832081	0.9568713599066196
59	1971	0.04	0.2	0.10338392509069685	0.08333333333333333	7.352782689559344	0.9242598650103665
60	4310	0.0	0.0	0.0	0.0	9.02737397036538	0.9716391554316975
61	669	0.1	1.0	0.09262354762590054	0.16454116059379217	10.26491237887182	0.8101147564011972
62	2057	0.02	0.03571428571428571	0.015192046172710211	0.0011904761904761904	7.586063435912629	0.9207349952971058
63	5565	0.0	0.0	0.0	0.0	8.360453286830596	0.8278291733051357
64	79	0.2	0.10989010989010989	0.22133717064736416	0.07055531296505901	7.890219587634491	0.9635750475231967
65	4242	0.02	0.06666666666666667	0.03727285424646107	0.016666666666666666	8.94405760156482	0.929077579618416
66	193	0.0	0.0	0.0	0.0	9.405919568150239	0.8538878429332072
67	1868	0.04	0.1111111111111111	0.033069036398466777	0.006790123456790123	7.059502221632138	0.923064562626821
68	1117	0.0	0.0	0.0	0.0	8.213010012596005	0.8781330058726999
69	3086	0.02	0.16666666666666666	0.01787699022575656	0.009259259259259259	10.183365257635018	0.9395510656934464
70	1809	0.0	0.0	0.0	0.0	6.721660680691708	0.8934496253656974
71	12	0.02	0.25	0.019080572303896634	0.016666666666666666	7.512914468131677	0.9429875754105377
72	585	0.02	0.025	0.03210508915287421	0.005	7.220522588247845	0.9456411550330218
73	1293	0.04	0.4	0.04272555972339727	0.04722222222222222	8.937523432368392	0.8998932621041422
74	3598	0.0	0.0	0.0	0.0	8.76642488646215	0.8737771841756514
75	1230	0.0	0.0	0.0	0.0	7.849119931726154	0.9365531236631669
76	2543	0.0	0.0	0.0	0.0	7.153761301350131	0.9524802046305632
77	3494	0.0	0.0	0.0	0.0	6.925730866102506	0.8796861055232361
78	4542	0.0	0.0	0.0	0.0	10.19827349178248	0.847641813261671
79	3408	0.06	0.75	0.048159817938550176	0.055392156862745096	8.89199224035732	0.7861495816437725
80	3591	0.0	0.0	0.0	0.0	9.733837866813671	0.9270247953230663
81	4766	0.0	0.0	0.0	0.0	7.360625161598684	0.9315431826161801
82	5077	0.02	0.2	0.013347575473120266	0.004166666666666667	9.98713258673686	0.9284864404498362
83	2673	0.0	0.0	0.0	0.0	8.181105180887913	0.9129371494528118
84	226	0.0	0.0	0.0	0.0	8.58603181927102	0.9608222585883549
85	4078	0.02	0.1111111111111111	0.013347575473120266	0.0023148148148148147	8.277482502268942	0.8277185580409934
86	611	0.0	0.0	0.0	0.0	10.691580897250116	0.9411636331584354
87	310	0.14	0.06930693069306931	0.10780044999814803	0.01630202858144035	7.868751937291771	0.9385896390284147
88	125	0.0	0.0	0.0	0.0	9.367571656484971	0.854716541769685
89	5383	0.04	0.25	0.03499878955634698	0.016995614035087717	9.198808588504358	0.760517530753777
90	554	0.08	0.3076923076923077	0.1295109607498699	0.07852564102564102	10.07007535459889	0.6454677537677549
91	1041	0.0	0.0	0.0	0.0	9.443889995196194	0.8315067534430544
92	1793	0.0	0.0	0.0	0.0	8.695738599717444	0.8898095070893782
93	1804	0.02	0.14285714285714285	0.07454570849292214	0.07142857142857142	7.019950502800818	0.9048713944932506
94	1625	0.06	0.08333333333333333	0.04650088856832476	0.00527940220922677	8.405651666465706	0.8839901145983644
95	1467	0.02	0.09090909090909091	0.014007274650053286	0.002272727272727273	8.493597221233484	0.9329353475293083
96	4433	0.0	0.0	0.0	0.0	8.04692222856061	0.9319999531435377
97	3315	0.0	0.0	0.0	0.0	8.159541325958964	0.9221755900912264
98	3923	0.0	0.0	0.0	0.0	9.548792208900208	0.8556708635830057
99	3774	0.0	0.0	0.0	0.0	9.511560439046777	0.9046315784824033
100	713	0.04	0.2857142857142857	0.06212142374410177	0.07142857142857142	8.408820281342564	0.8501182983168429
101	3821	0.02	0.07142857142857142	0.015506595560665552	0.002551020408163265	6.581753022936497	0.9012902650530981
102	2963	0.0	0.0	0.0	0.0	8.387844403936617	0.8497123084662737
103	4951	0.08	0.2857142857142857	0.08838925704210353	0.046884993313564736	9.115418804008725	0.7996741673960353
104	506	0.0	0.0	0.0	0.0	10.265311006828929	0.8873423728276701
105	3531	0.0	0.0	0.0	0.0	8.925317827304491	0.9487346698174346
106	426	0.12	0.2727272727272727	0.12339875072932896	0.05822437718018916	9.587433870741744	0.8491380413610974
107	3402	0.0	0.0	0.0	0.0	7.644969878946183	0.9415174725818138
108	384	0.02	0.05263157894736842	0.015677701829749688	0.001949317738791423	9.624208856678301	0.7870652110254621
109	704	0.08	0.18181818181818182	0.07874322572186336	0.02479203802733215	8.532975565870707	0.8902051759043427
110	4517	0.04	0.5	0.04388519976568655	0.05779569892473118	8.663475896970583	0.8978607119358147
111	3655	0.0	0.0	0.0	0.0	8.149869323657288	0.8667478057721635
112	4247	0.02	0.08333333333333333	0.03210508915287421	0.016666666666666666	8.814194688459544	0.9141048507804669
113	4418	0.0	0.0	0.0	0.0	7.988969353801981	0.9120999853269528
114	3313	0.0	0.0	0.0	0.0	8.990736740358342	0.8374594272075757
115	5544	0.0	0.0	0.0	0.0	9.941958836513038	0.8712609088550781
116	1329	0.02	0.25	0.013208293405487646	0.005	10.481049584114785	0.8264759994740299
117	5423	0.0	0.0	0.0	0.0	7.112321029239183	0.9250949565485929
118	89	0.02	0.1111111111111111	0.016716414751461448	0.005050505050505051	8.28870807611024	0.9237075424006888
119	3965	0.0	0.0	0.0	0.0	6.384036316590464	0.8948203080301902
120	3685	0.0	0.0	0.0	0.0	9.795849107454123	0.8852325474061122
121	817	0.0	0.0	0.0	0.0	9.671926151482294	0.8552852256777067
122	4533	0.0	0.0	0.0	0.0	9.361580993105996	0.7844064587405015
123	3196	0.0	0.0	0.0	0.0	8.256870556672242	0.9577105572658762
124	1858	0.02	0.25	0.021548542278250434	0.022727272727272728	8.75583592142781	0.9293707615846323
125	691	0.0	0.0	0.0	0.0	8.764019729092357	0.7976884033523639
126	1186	0.0	0.0	0.0	0.0	7.097285073099645	0.9628258645055539
127	4355	0.02	0.03125	0.01957939567468417	0.002232142857142857	9.229662867788468	0.9353507730693993
128	4551	0.0	0.0	0.0	0.0	10.239405162349806	0.8496736146429381
129	664	0.04	0.1111111111111111	0.07188167498688976	0.032407407407407406	8.997410297694307	0.8981917997309075
130	5034	0.0	0.0	0.0	0.0	9.22621244229724	0.6357555884173643
131	3115	0.0	0.0	0.0	0.0	8.645165372688131	0.9312784066562366
132	3940	0.0	0.0	0.0	0.0	9.829675570908748	0.8100064438235655
133	4634	0.0	0.0	0.0	0.0	8.695183770464018	0.898240324603419
134	3209	0.0	0.0	0.0	0.0	9.072194082600042	0.8934930353181684
135	3525	0.04	0.5	0.05180621266062048	0.07678571428571429	8.499889076447067	0.9312684020080272
136	1511	0.04	0.3333333333333333	0.02815704993329158	0.012381567614125753	7.186859837082779	0.9525434583012586
137	5607	0.02	0.25	0.05167114766471254	0.25	9.356657495444592	0.9686867148135249
138	3084	0.1	0.38461538461538464	0.19211156693750187	0.22999783467763762	7.369858064558072	0.9508895014650388
139	3771	0.0	0.0	0.0	0.0	9.054150438796002	0.9115866507421748
140	5495	0.06	0.07692307692307693	0.07496667316253029	0.014403612581750233	9.913162825559288	0.7353729932474308
141	2261	0.04	0.4	0.03511585400343631	0.029891304347826088	10.136339858600397	0.8767588058035607
142	2920	0.0	0.0	0.0	0.0	8.57437696831536	0.9233871184507884
143	1944	0.0	0.0	0.0	0.0	9.465715550731572	0.7139250313379711
144	144	0.0	0.0	0.0	0.0	7.606153531333287	0.9049926733700796
145	4202	0.0	0.0	0.0	0.0	8.005870450144172	0.8827590843324234
146	4067	0.0	0.0	0.0	0.0	7.308468319424223	0.9248529438691978
147	1586	0.0	0.0	0.0	0.0	8.285562932753486	0.8936972645160155
148	2202	0.04	0.03508771929824561	0.04146285883182282	0.004107142857142857	9.105738088389064	0.9191317043187996
149	468	0.02	0.09090909090909091	0.03727285424646107	0.022727272727272728	9.12396848493629	0.9357615101082829
150	2836	0.0	0.0	0.0	0.0	9.157611119664855	0.8788438123095437
151	3856	0.02	0.09090909090909091	0.01787699022575656	0.00505050505050505	6.512593655094354	0.8814287320146156
152	4443	0.06	0.5	0.06505121506038823	0.06768018018018018	8.63595659100351	0.8834355170607125
153	2924	0.02	0.1111111111111111	0.02484856949764071	0.013888888888888888	7.16944220276548	0.9467868518449575
154	2695	0.0	0.0	0.0	0.0	7.646944563607305	0.9281287145265614
155	4698	0.0	0.0	0.0	0.0	10.176149512445804	0.9177127236769697
156	1890	0.06	0.11538461538461539	0.06098756697709378	0.015196728558797522	7.197352529370082	0.8979065130496678
157	5300	0.0	0.0	0.0	0.0	9.826302216649669	0.9202958154624367
158	295	0.02	0.013888888888888888	0.014309698784283493	0.0005405405405405405	7.575172196052587	0.9539983401534031
159	179	0.06	0.10344827586206896	0.04283764538570427	0.005308986990021473	8.47189526812091	0.8586265211732739
160	1051	0.0	0.0	0.0	0.0	9.309982088127752	0.8991315602758988
161	2341	0.0	0.0	0.0	0.0	7.354179521673449	0.9521740174049694
162	471	0.0	0.0	0.0	0.0	8.783579441211685	0.8922105035666457
163	3159	0.02	0.07142857142857142	0.014777931051589376	0.0021645021645021645	7.445113933282743	0.945610038278814
164	1248	0.0	0.0	0.0	0.0	8.623614291268497	0.952631528294784
165	1820	0.04	0.25	0.030830475628026485	0.012575757575757577	7.495918161938293	0.9288804495327064
166	643	0.02	0.058823529411764705	0.05167114766471254	0.058823529411764705	9.361022459232577	0.8779244952902394
167	2172	0.0	0.0	0.0	0.0	8.727150934440331	0.9250499910752493
168	2624	0.02	0.03225806451612903	0.02484856949764071	0.004032258064516129	7.447758268954253	0.9267852060394877
169	1269	0.0	0.0	0.0	0.0	8.596052335315244	0.9356305203940211
170	5157	0.0	0.0	0.0	0.0	10.16116826783103	0.8933087188594595
171	3374	0.0	0.0	0.0	0.0	7.6003493299439375	0.956591369146188
172	5450	0.04	0.058823529411764705	0.0661110708442358	0.017156862745098037	9.346068813832645	0.8721583573787113
173	773	0.0	0.0	0.0	0.0	7.013735886997329	0.9337545918246329
174	4296	0.0	0.0	0.0	0.0	8.526951351725142	0.9320988857542363
175	3326	0.0	0.0	0.0	0.0	7.432242570512484	0.8905232027797566
176	1455	0.0	0.0	0.0	0.0	9.471542346232651	0.9261217524256125
177	1479	0.0	0.0	0.0	0.0	9.344725742762995	0.850148671569301
178	5160	0.02	0.2	0.014007274650053286	0.005	8.155204089773758	0.944412127219683
179	2572	0.0	0.0	0.0	0.0	8.506534299468612	0.9203310471065298
180	4676	0.0	0.0	0.0	0.0	10.022493558270673	0.9429546592081467
181	563	0.0	0.0	0.0	0.0	7.990544287914392	0.9309767389836269
182	909	0.0	0.0	0.0	0.0	7.865284197816896	0.9532521893643412
183	835	0.02	0.2	0.07454570849292214	0.1	8.915536601159033	0.8611391775179134
184	488	0.0	0.0	0.0	0.0	7.914976300466765	0.8800691299618139
185	1957	0.02	0.25	0.018237647995380645	0.014705882352941176	9.860869727586195	0.8766826060662003
186	4129	0.0	0.0	0.0	0.0	9.337301999251533	0.8430378867835028
