0	516	0.0	0.0	0.0	0.0	7.970203356509545	0.8876583574926526
1	4616	0.0	0.0	0.0	0.0	8.827878410829026	0.7455484096640161
2	2696	0.0	0.0	0.0	0.0	7.221817953264451	0.9399501972190463
3	4449	0.0	0.0	0.0	0.0	9.02080425169272	0.919628986457209
4	3608	0.0	0.0	0.0	0.0	7.0985020501314295	0.9421184288415597
5	4191	0.0	0.0	0.0	0.0	7.877028401136739	0.9269890884346343
6	2820	0.1	0.022727272727272728	0.08704683662541837	0.02	6.946855692195825	0.9028082670774177
7	2870	0.0	0.0	0.0	0.0	6.563393607418239	0.8950833550730444
8	4110	0.0	0.0	0.0	0.0	8.91135524087829	0.8174531839727949
9	5315	0.1	0.14285714285714285	0.12752131071849734	0.047619047619047616	9.717186018062055	0.6212558825549641
10	2594	0.0	0.0	0.0	0.0	7.599527328686101	0.9457908193978086
11	3770	0.0	0.0	0.0	0.0	8.234299986796163	0.8769349636098801
12	2374	0.0	0.0	0.0	0.0	6.836251405244937	0.9102860385053397
13	4182	0.0	0.0	0.0	0.0	7.867804119098379	0.7986391284394624
14	3833	0.0	0.0	0.0	0.0	8.676381798131462	0.9200454122933159
15	1212	0.1	0.05263157894736842	0.12752131071849734	0.03333333333333333	8.24150624252081	0.9196990197405118
16	3278	0.0	0.0	0.0	0.0	8.834465206907575	0.8537495800039152
17	3113	0.0	0.0	0.0	0.0	9.599714573442862	0.6101333718832332
18	3976	0.0	0.0	0.0	0.0	7.579625315854734	0.8738658997241783
19	5294	0.0	0.0	0.0	0.0	9.270774158500885	0.9888589325641861
20	2971	0.0	0.0	0.0	0.0	6.90397708718217	0.9263377429115042
21	5098	0.1	0.16666666666666666	0.14009647902240552	0.16666666666666666	7.584665490993939	0.8320977579561294
22	4585	0.1	0.1111111111111111	0.07199534834145276	0.015873015873015872	9.986339434553974	0.7348518200114452
23	4137	0.0	0.0	0.0	0.0	10.300342479731874	0.9510132582676472
24	596	0.1	0.25	0.06737216517720972	0.03125	10.124868450142454	0.8696741722598818
25	3507	0.0	0.0	0.0	0.0	9.400510245825693	0.7225973969265149
26	489	0.0	0.0	0.0	0.0	7.789335307109671	0.8373614903747206
27	2952	0.0	0.0	0.0	0.0	8.93074534511215	0.7579182732665511
28	1359	0.1	0.07142857142857142	0.14009647902240552	0.1	9.280543011342058	0.7749207897108141
29	572	0.0	0.0	0.0	0.0	6.925416718128727	0.8732854380967223
30	2874	0.0	0.0	0.0	0.0	7.6878547331465015	0.8166356273377157
31	1336	0.0	0.0	0.0	0.0	7.708806221918097	0.9631316369322134
32	1864	0.0	0.0	0.0	0.0	7.375333945654073	0.8842522542235631
33	870	0.0	0.0	0.0	0.0	9.02193972744563	0.8740632231613016
34	1990	0.0	0.0	0.0	0.0	8.688280508693653	0.7470387799680875
35	4641	0.0	0.0	0.0	0.0	10.442598903323248	0.9539015774176209
36	530	0.1	0.058823529411764705	0.06084312777350539	0.01	10.469346934409746	0.912050685515055
37	4697	0.1	0.07692307692307693	0.06376065535924867	0.01111111111111111	8.606013704836025	0.917062481473176
38	1768	0.0	0.0	0.0	0.0	7.163770285176989	0.8966002228008357
39	4100	0.0	0.0	0.0	0.0	6.925535409623771	0.9048682829593933
40	2380	0.1	0.125	0.08704683662541837	0.025	6.543328749636854	0.8758755778939786
41	3734	0.0	0.0	0.0	0.0	7.0319437677162115	0.8470144880559759
42	4363	0.0	0.0	0.0	0.0	8.95507717113125	0.8227591675219597
43	4	0.0	0.0	0.0	0.0	6.029831830458736	0.8327685300567405
44	5616	0.0	0.0	0.0	0.0	9.837009927503619	0.8968079423203492
45	1700	0.0	0.0	0.0	0.0	6.792766882622021	0.8845554188732873
46	2185	0.0	0.0	0.0	0.0	6.661035236362492	0.8639740718812124
47	2115	0.0	0.0	0.0	0.0	5.847468629160143	0.9380497192924563
48	3596	0.0	0.0	0.0	0.0	7.124460071300362	0.8125569371415313
49	436	0.0	0.0	0.0	0.0	8.000845361055427	0.852659629444606
50	1496	0.1	0.16666666666666666	0.20211649553162914	0.08333333333333333	8.817982562820207	0.815721269648766
51	1447	0.1	0.08333333333333333	0.06084312777350539	0.01	9.893834438081239	0.6284446695525916
52	4635	0.0	0.0	0.0	0.0	9.692264029806497	0.7039565019475811
53	2569	0.1	0.0625	0.07199534834145276	0.014285714285714285	8.160560405213849	0.9689863122497471
54	647	0.1	0.1111111111111111	0.06376065535924867	0.012345679012345678	8.057548346480926	0.7332179268476036
55	1472	0.0	0.0	0.0	0.0	6.963569112810629	0.8816513281466193
56	481	0.0	0.0	0.0	0.0	7.31066199649478	0.8847252406207464
57	2634	0.1	0.043478260869565216	0.12752131071849734	0.03333333333333333	7.094432395582702	0.9386696284230951
58	4644	0.0	0.0	0.0	0.0	7.579565634557737	0.9606398859525191
59	1971	0.2	0.2	0.28030582921644753	0.08333333333333333	7.541911763734771	0.9350720120773458
60	4310	0.0	0.0	0.0	0.0	8.488597354073113	0.8720745672774002
61	669	0.0	0.0	0.0	0.0	11.092228803459333	0.5972126735933335
62	2057	0.0	0.0	0.0	0.0	8.364987146268433	0.9232776218089259
63	5565	0.0	0.0	0.0	0.0	8.26369757786918	0.808043311068551
64	79	0.3	0.03296703296703297	0.29913866398927663	0.18285714285714286	7.565775063141618	0.9535312431139278
65	4242	0.1	0.06666666666666667	0.10105824776581457	0.025	9.424868450142457	0.9059952891543237
66	193	0.0	0.0	0.0	0.0	9.015710555170198	0.7489940826276354
67	1868	0.0	0.0	0.0	0.0	8.032533324809929	0.9502040082143258
68	1117	0.0	0.0	0.0	0.0	7.8482265844298125	0.8802346554622801
69	3086	0.0	0.0	0.0	0.0	11.309221303603566	0.8910668734220974
70	1809	0.0	0.0	0.0	0.0	6.075234479244156	0.8685521971710006
71	12	0.0	0.0	0.0	0.0	7.852049924347135	0.807579401121461
72	585	0.1	0.025	0.08704683662541837	0.02	7.504760187606993	0.9048417464043608
73	1293	0.1	0.2	0.06737216517720972	0.025	9.247047592502648	0.9246726325700861
74	3598	0.0	0.0	0.0	0.0	8.30916713279059	0.8308095895750713
75	1230	0.0	0.0	0.0	0.0	7.0038157551348235	0.8954527078642117
76	2543	0.0	0.0	0.0	0.0	7.597385895394214	0.8855034710435571
77	3494	0.0	0.0	0.0	0.0	6.489083502648538	0.8003597396835391
78	4542	0.0	0.0	0.0	0.0	10.465925362875954	0.8433589116895363
79	3408	0.0	0.0	0.0	0.0	9.222664648495506	0.8128583401090026
80	3591	0.0	0.0	0.0	0.0	9.684487143980796	0.7955740062780652
81	4766	0.0	0.0	0.0	0.0	8.496815961345867	0.9368611721561632
82	5077	0.0	0.0	0.0	0.0	10.386339434553976	0.6869136961437345
83	2673	0.0	0.0	0.0	0.0	8.941964681275541	0.8964864685639538
84	226	0.0	0.0	0.0	0.0	6.990693168289387	0.9155223510744902
