0	516	0.0	0.0	0.0	0.0	8.285675651661359	0.8599818100466621
1	4616	0.0	0.0	0.0	0.0	9.146714280109434	0.7381592546809261
2	2696	0.0	0.0	0.0	0.0	7.344014805448737	0.9194962510443914
3	4449	0.0	0.0	0.0	0.0	9.174293668200566	0.9252658978391319
4	3608	0.0	0.0	0.0	0.0	6.918570837848148	0.9234060055451841
5	4191	0.0	0.0	0.0	0.0	8.183274541593828	0.9018745329160691
6	2820	0.05	0.022727272727272728	0.057379585912984435	0.01	7.358791595944972	0.9190430576997836
7	2870	0.0	0.0	0.0	0.0	6.854592050859533	0.9048873257774857
8	4110	0.0	0.0	0.0	0.0	9.300175957815918	0.8259113020858866
9	5315	0.1	0.2857142857142857	0.1212234976253909	0.07142857142857142	10.288611006016325	0.629122405584792
10	2594	0.0	0.0	0.0	0.0	7.093547674652461	0.9531938909959828
11	3770	0.0	0.0	0.0	0.0	8.355250668485569	0.8956631007648902
12	2374	0.0	0.0	0.0	0.0	7.241163499522227	0.9497778053839078
13	4182	0.0	0.0	0.0	0.0	8.32858139579124	0.8189812308941817
14	3833	0.0	0.0	0.0	0.0	8.498491008183247	0.9069643929018707
15	1212	0.05	0.05263157894736842	0.08405957399228157	0.017543859649122806	7.889564181047893	0.9549468223040382
16	3278	0.0	0.0	0.0	0.0	8.787483041480998	0.849865143951002
17	3113	0.0	0.0	0.0	0.0	9.280162621395508	0.612823636749579
18	3976	0.0	0.0	0.0	0.0	7.111558796197241	0.88202576926594
19	5294	0.0	0.0	0.0	0.0	9.307259578866335	0.9787042545014342
20	2971	0.0	0.0	0.0	0.0	6.86016735383509	0.9262590300455164
21	5098	0.05	0.16666666666666666	0.09234888096812678	0.16666666666666666	7.976335891358104	0.8617949734748807
22	4585	0.1	0.2222222222222222	0.08245106865117095	0.031746031746031744	9.801230800285698	0.7847027373185107
23	4137	0.0	0.0	0.0	0.0	10.643662270600894	0.9281972687310145
24	596	0.05	0.25	0.04441042420145389	0.03125	9.431004243466298	0.9468964023257288
25	3507	0.0	0.0	0.0	0.0	9.553300960631773	0.8138303396029383
26	489	0.0	0.0	0.0	0.0	8.630717975399602	0.9139514450797677
27	2952	0.0	0.0	0.0	0.0	9.124287431232734	0.8244802189425976
28	1359	0.15	0.21428571428571427	0.16802527927672709	0.10227272727272728	9.48267883426307	0.7940393983715464
29	572	0.0	0.0	0.0	0.0	7.150308417924421	0.8769143116343313
30	2874	0.0	0.0	0.0	0.0	7.3303975640878765	0.8493922588097381
31	1336	0.0	0.0	0.0	0.0	8.20069714847632	0.9665762766050875
32	1864	0.0	0.0	0.0	0.0	8.007530922813384	0.8961788323511233
33	870	0.0	0.0	0.0	0.0	9.154924221480112	0.8590454044331037
34	1990	0.0	0.0	0.0	0.0	8.645205715736743	0.7782547360445824
35	4641	0.0	0.0	0.0	0.0	10.56741385339129	0.9341007275341575
36	530	0.15	0.17647058823529413	0.10288394331385876	0.021241830065359478	10.593027003998419	0.9338566542406634
37	4697	0.05	0.07692307692307693	0.04202978699614079	0.008547008547008546	9.578369379183735	0.9179395848693845
38	1768	0.0	0.0	0.0	0.0	6.8600598567430975	0.8948683567690003
39	4100	0.0	0.0	0.0	0.0	7.289329754339045	0.933950156691795
40	2380	0.1	0.25	0.09338375913359027	0.04423076923076923	6.459437281404855	0.8754993366297974
41	3734	0.0	0.0	0.0	0.0	7.280150643819349	0.8806302370329503
42	4363	0.05	0.09090909090909091	0.03716392363310932	0.007575757575757575	9.171715609484426	0.8912764762872138
43	4	0.0	0.0	0.0	0.0	6.784284206298308	0.8651520014938117
44	5616	0.0	0.0	0.0	0.0	10.124941909354845	0.9338443232862783
45	1700	0.0	0.0	0.0	0.0	6.624337662117746	0.8905805176438291
46	2185	0.05	0.03571428571428571	0.03082681379219798	0.0025	7.282399233958698	0.8789822658740644
47	2115	0.05	0.125	0.03716392363310932	0.010416666666666666	7.093086858133904	0.9535059273304671
48	3596	0.0	0.0	0.0	0.0	7.547857911416822	0.8595143958938031
49	436	0.0	0.0	0.0	0.0	8.094119643918628	0.8616150878156986
50	1496	0.05	0.16666666666666666	0.13323127260436168	0.08333333333333333	8.388977631394175	0.922876127003073
51	1447	0.1	0.16666666666666666	0.07093342320659567	0.016666666666666666	9.90792298650201	0.6730697769597642
52	4635	0.0	0.0	0.0	0.0	8.55710282777378	0.8262142370890543
53	2569	0.05	0.0625	0.047457936849221775	0.008928571428571428	8.573538011570228	0.9715036059577713
54	647	0.05	0.1111111111111111	0.04202978699614079	0.012345679012345678	9.363447640445337	0.8867807832237726
55	1472	0.0	0.0	0.0	0.0	6.971909211926831	0.8891358011528168
56	481	0.0	0.0	0.0	0.0	7.155321139146205	0.8954036362618161
57	2634	0.1	0.08695652173913043	0.11736739214337198	0.022916666666666665	6.861545765104928	0.9217592974723859
58	4644	0.05	0.25	0.03851247467549098	0.022727272727272728	7.377105800232949	0.9561895479153739
59	1971	0.1	0.2	0.18477216442278943	0.08333333333333333	7.409542381949306	0.9158490878227451
60	4310	0.0	0.0	0.0	0.0	8.680560405046585	0.9173714639032123
61	669	0.2	0.8	0.1364824460712254	0.1228744939271255	11.525317708347927	0.6604736767044609
62	2057	0.0	0.0	0.0	0.0	8.111246114374056	0.9320070594157482
63	5565	0.0	0.0	0.0	0.0	8.250401648553776	0.8320179572814176
64	79	0.25	0.054945054945054944	0.2665256921980219	0.1221103896103896	7.653150050898477	0.9554805797858309
65	4242	0.05	0.06666666666666667	0.06661563630218084	0.016666666666666666	8.659579255512028	0.9160894164449049
66	193	0.0	0.0	0.0	0.0	9.398435726868913	0.8118431574796283
67	1868	0.05	0.05555555555555555	0.0319505201072631	0.0030864197530864196	7.7462769051809826	0.9554298865861844
68	1117	0.0	0.0	0.0	0.0	8.622092682165135	0.8378619646134753
69	3086	0.05	0.16666666666666666	0.0319505201072631	0.009259259259259259	11.354565833383987	0.9373557828719954
70	1809	0.0	0.0	0.0	0.0	6.759571299579745	0.8939551582015832
71	12	0.05	0.25	0.034101613378710496	0.016666666666666666	8.048189248600627	0.906028895803675
72	585	0.05	0.025	0.057379585912984435	0.01	7.259887331727553	0.9203766380043568
73	1293	0.1	0.4	0.07636094430871698	0.04722222222222222	8.83961844474259	0.8995626197477286
74	3598	0.0	0.0	0.0	0.0	8.33882520761239	0.8302390390909435
75	1230	0.0	0.0	0.0	0.0	7.600148511522976	0.9236373610662569
76	2543	0.0	0.0	0.0	0.0	7.350956753529905	0.9384069361019609
77	3494	0.0	0.0	0.0	0.0	6.447152319976967	0.8561851369219172
78	4542	0.0	0.0	0.0	0.0	10.24384987734395	0.8513244406835612
79	3408	0.05	0.25	0.03082681379219798	0.0125	8.728544865872603	0.7856068144245961
80	3591	0.0	0.0	0.0	0.0	9.621365473575835	0.8835181226400682
81	4766	0.0	0.0	0.0	0.0	7.969418396089374	0.9238315713915601
82	5077	0.0	0.0	0.0	0.0	10.653893156581319	0.7828631883209765
83	2673	0.0	0.0	0.0	0.0	8.558430498725848	0.8897196980623497
84	226	0.0	0.0	0.0	0.0	7.914649842652468	0.9287840725638493
85	4078	0.0	0.0	0.0	0.0	7.77853537650459	0.697016568551091
86	611	0.0	0.0	0.0	0.0	10.142628767315966	0.9322153604268529
87	310	0.05	0.009900990099009901	0.036004173220605826	0.0038461538461538464	7.52778386500443	0.9452314081965404
88	125	0.0	0.0	0.0	0.0	9.163506714947557	0.8435994289613846
89	5383	0.05	0.125	0.03716392363310932	0.010416666666666666	8.818706534102665	0.7622908187823632
90	554	0.2	0.3076923076923077	0.23146751792636058	0.07852564102564102	10.141316218231522	0.6025626182828556
91	1041	0.0	0.0	0.0	0.0	8.766147477525212	0.8675196908109767
92	1793	0.0	0.0	0.0	0.0	8.753159043378332	0.8338086637527148
93	1804	0.05	0.14285714285714285	0.13323127260436168	0.07142857142857142	7.270624469312399	0.8917539082305127
94	1625	0.05	0.027777777777777776	0.0319505201072631	0.0027777777777777775	7.254768102767275	0.9108448497099813
95	1467	0.0	0.0	0.0	0.0	7.984841833226897	0.9195336419421458
96	4433	0.0	0.0	0.0	0.0	7.700403806820146	0.9249186634015838
97	3315	0.0	0.0	0.0	0.0	8.593232858664539	0.8961874605713628
98	3923	0.0	0.0	0.0	0.0	9.038541697988364	0.8508047988541474
99	3774	0.0	0.0	0.0	0.0	9.485388853619	0.9196435365208313
100	713	0.1	0.2857142857142857	0.11102606050363473	0.07142857142857142	7.667443411240866	0.8490678755408656
101	3821	0.0	0.0	0.0	0.0	6.508755148630106	0.8854463726585697
102	2963	0.0	0.0	0.0	0.0	8.534860985074692	0.8327424794093612
103	4951	0.1	0.14285714285714285	0.10160876810413001	0.02806122448979592	8.655726296499976	0.8014229483445626
104	506	0.0	0.0	0.0	0.0	10.508548626800891	0.8952181694091647
105	3531	0.0	0.0	0.0	0.0	8.733194115205587	0.9669090428404139
106	426	0.2	0.18181818181818182	0.16447906876323815	0.043859649122807015	9.689955197463272	0.8274353281953484
107	3402	0.0	0.0	0.0	0.0	7.700030855455455	0.9343057688088942
108	384	0.0	0.0	0.0	0.0	9.625331024729103	0.772030969976888
109	704	0.15	0.13636363636363635	0.114962808680384	0.021715686274509805	7.64540044409824	0.8395413802705386
110	4517	0.05	0.25	0.05154089181842779	0.041666666666666664	8.693009834305203	0.8965839790962502
111	3655	0.0	0.0	0.0	0.0	8.633177740994272	0.8179775264107364
112	4247	0.05	0.08333333333333333	0.057379585912984435	0.016666666666666666	8.383493674558796	0.9123552847381251
113	4418	0.0	0.0	0.0	0.0	7.923387333438581	0.8702615603706116
114	3313	0.0	0.0	0.0	0.0	8.581244522801384	0.7572234611573301
115	5544	0.0	0.0	0.0	0.0	9.976651888024138	0.8881600814210502
116	1329	0.0	0.0	0.0	0.0	10.21614878147315	0.8081469005803426
117	5423	0.0	0.0	0.0	0.0	6.565071363313777	0.9219111749019941
118	89	0.0	0.0	0.0	0.0	8.05435688951208	0.9028201264696044
119	3965	0.0	0.0	0.0	0.0	6.524267132689471	0.8870160509064939
120	3685	0.0	0.0	0.0	0.0	9.924136111344236	0.8367804786432997
121	817	0.0	0.0	0.0	0.0	9.812483542560466	0.8070334714577004
122	4533	0.0	0.0	0.0	0.0	9.325067179431043	0.7719814970335211
