0	1781	0.0	0.0	0.0	0.0	9.695650374993125	0.5362150442955151
1	5622	0.2	0.2	0.1938487062330673	0.06666666666666667	4.885859356676599	0.8210893673292827
2	3295	0.2	0.16666666666666666	0.30724293019272314	0.1	5.85190121738071	0.8679669689298651
3	3270	0.0	0.0	0.0	0.0	9.748257256159885	0.93381197846483
4	2068	0.2	0.029411764705882353	0.15362146509636157	0.05	8.69260082025334	0.7828472967340758
5	5601	0.0	0.0	0.0	0.0	8.518675513401266	0.8689642713443525
6	3821	0.0	0.0	0.0	0.0	6.960828697375399	0.9163182285375251
7	179	0.0	0.0	0.0	0.0	8.520756551409898	0.9029793128338368
8	5118	0.2	0.25	0.1323223276677858	0.05	10.058477065930859	0.8897734861579389
9	4091	0.0	0.0	0.0	0.0	6.173274715676902	0.8809611435644575
10	4654	0.0	0.0	0.0	0.0	8.39992071608529	0.6803583857137234
11	2194	0.0	0.0	0.0	0.0	6.846501956570525	0.7040567722399468
12	2388	0.0	0.0	0.0	0.0	5.116313002889707	0.8359737555480529
13	2874	0.0	0.0	0.0	0.0	8.453954726550784	0.7262084672711342
14	4384	0.0	0.0	0.0	0.0	7.384661150220957	0.8385707737773109
15	4887	0.0	0.0	0.0	0.0	7.28342407275355	0.8407385617537549
16	355	0.0	0.0	0.0	0.0	7.7836143834402876	0.9483611503081829
17	4503	0.0	0.0	0.0	0.0	7.943872488448934	0.982765453343739
18	5246	0.0	0.0	0.0	0.0	9.561165306598825	0.6632451165702202
19	5272	0.2	0.1111111111111111	0.21296457081006212	0.2	11.658406613236533	0.36109127034739885
20	1767	0.0	0.0	0.0	0.0	7.816421474815078	0.9476082104840768
21	59	0.0	0.0	0.0	0.0	6.355668803488988	0.860213631276926
22	4915	0.0	0.0	0.0	0.0	8.189285715105155	0.9530084972530816
23	5057	0.0	0.0	0.0	0.0	6.368586466928154	0.8702090047293178
24	3229	0.0	0.0	0.0	0.0	7.6159123234333235	0.8904693565697674
25	5494	0.0	0.0	0.0	0.0	9.053370047509432	0.7521416971860437
26	4900	0.0	0.0	0.0	0.0	7.8311746016614805	0.9373481549528452
27	1472	0.0	0.0	0.0	0.0	6.051423161600062	0.873375787340423
28	2065	0.0	0.0	0.0	0.0	5.093618541742993	0.7579561059385642
29	2757	0.0	0.0	0.0	0.0	9.506678685831618	0.973917186983761
30	2869	0.0	0.0	0.0	0.0	8.45808099310521	0.8088377065245566
31	5394	0.0	0.0	0.0	0.0	10.277028494114829	0.9395097099388349
32	2229	0.0	0.0	0.0	0.0	8.747622267880212	0.7363558015571284
33	3799	0.2	0.25	0.30724293019272314	0.125	8.858015033793418	0.9100459852462568
34	2204	0.0	0.0	0.0	0.0	9.706678685831617	0.8889562774863442
35	5365	0.0	0.0	0.0	0.0	9.147968861325102	0.8870256034950321
36	3018	0.0	0.0	0.0	0.0	8.190761621178277	0.9588956074942607
37	5615	0.2	0.058823529411764705	0.1938487062330673	0.06666666666666667	8.033184704243407	0.8356678236000907
38	226	0.0	0.0	0.0	0.0	6.646470915850988	0.8902297746739797
39	2877	0.2	0.14285714285714285	0.30724293019272314	0.1	7.752374122591102	0.8900824299629948
40	1115	0.0	0.0	0.0	0.0	5.956803680649029	0.9492656035310488
41	4147	0.0	0.0	0.0	0.0	7.822744095729564	0.8256349743354157
42	3566	0.0	0.0	0.0	0.0	7.890152101102389	0.8537300644001493
43	1865	0.0	0.0	0.0	0.0	7.793131249700622	0.9158914384486229
44	2031	0.0	0.0	0.0	0.0	6.7137130493408845	0.9248331003034637
45	1045	0.0	0.0	0.0	0.0	10.028965628248086	0.9493106975169194
46	2487	0.0	0.0	0.0	0.0	6.157334491284695	0.9156307309983732
47	2462	0.0	0.0	0.0	0.0	8.016017075298034	0.9390257645509897
48	5421	0.0	0.0	0.0	0.0	8.152462551516738	0.839074293727508
49	468	0.2	0.09090909090909091	0.15362146509636157	0.05	8.831987006726127	0.8103801995470562
50	1216	0.0	0.0	0.0	0.0	9.784487143980796	0.8587530746422991
51	4818	0.0	0.0	0.0	0.0	7.756284682075384	0.9058524098361337
52	748	0.0	0.0	0.0	0.0	6.196930564403765	0.9328550981504435
53	4007	0.2	0.125	0.30724293019272314	0.1	5.654202265796426	0.902110687425487
54	1053	0.0	0.0	0.0	0.0	10.109439845736624	0.6866506896344735
55	2856	0.2	0.14285714285714285	0.30724293019272314	0.1	9.013365125847832	0.9095091754704944
56	4739	0.0	0.0	0.0	0.0	7.370156365593786	0.9069434911762408
57	3796	0.0	0.0	0.0	0.0	9.106678685831618	0.9638907104337205
58	2276	0.0	0.0	0.0	0.0	8.0255509255763	0.9143372483047563
59	5609	0.0	0.0	0.0	0.0	10.66295062853655	0.9732738758087576
60	1318	0.0	0.0	0.0	0.0	7.984195079310173	0.7851981522346518
61	5008	0.0	0.0	0.0	0.0	7.9854304947780665	0.8915079452079109
62	2478	0.0	0.0	0.0	0.0	6.578711681542147	0.9179539863191714
63	5243	0.0	0.0	0.0	0.0	8.077757336160827	0.8968080032783188
64	4628	0.0	0.0	0.0	0.0	5.96121980232318	0.9100286338115177
65	1452	0.0	0.0	0.0	0.0	7.443819421219757	0.9146668141761596
66	5568	0.0	0.0	0.0	0.0	9.088877684619868	0.9713818298831327
67	2096	0.0	0.0	0.0	0.0	7.207801503763198	0.8402688546829616
68	4301	0.0	0.0	0.0	0.0	8.489186117581548	0.7849144884813622
69	5541	0.0	0.0	0.0	0.0	7.9814894874482265	0.9883776811627407
70	5125	0.0	0.0	0.0	0.0	10.449527789364842	0.9141285107575303
71	4747	0.0	0.0	0.0	0.0	8.400179669666212	0.8319393919601321
72	1076	0.0	0.0	0.0	0.0	8.162251727983536	0.7184430415728719
73	2970	0.0	0.0	0.0	0.0	9.760035993970599	0.8056536857851504
74	4935	0.0	0.0	0.0	0.0	5.874258093462436	0.9187157295499231
75	2932	0.0	0.0	0.0	0.0	7.1501088194985885	0.9091333167024527
76	5142	0.0	0.0	0.0	0.0	8.661665374704663	0.7245884410719635
77	160	0.4	0.07407407407407407	0.43956525786050893	0.18	7.557462209092256	0.9317891243868036
78	3784	0.2	0.1111111111111111	0.15362146509636157	0.05	8.83910475808034	0.7783789017450042
79	472	0.0	0.0	0.0	0.0	7.44489505716507	0.8795981034502885
80	4606	0.0	0.0	0.0	0.0	9.417186890437373	0.8339383817923846
81	2115	0.0	0.0	0.0	0.0	7.501226731316298	0.9662559284375296
82	5307	0.0	0.0	0.0	0.0	10.484333669319852	0.7104090780346288
83	5463	0.0	0.0	0.0	0.0	8.190561873789502	0.7690707324027996
84	1050	0.0	0.0	0.0	0.0	9.1265858205418	0.8362423861119758
85	3328	0.0	0.0	0.0	0.0	7.810996372283159	0.8808041954329147
86	4514	0.0	0.0	0.0	0.0	7.307301461125002	0.9042878704648304
87	769	0.0	0.0	0.0	0.0	7.3833533238043945	0.8997523178045786
88	5067	0.0	0.0	0.0	0.0	8.021303756868592	0.8897082501456132
89	500	0.0	0.0	0.0	0.0	5.6906744031681455	0.9147887287326617
90	778	0.0	0.0	0.0	0.0	8.08319916374426	0.9746117704258855
91	5046	0.0	0.0	0.0	0.0	9.364580009270615	0.8098694273713962
92	2224	0.2	0.012345679012345678	0.30724293019272314	0.1	8.615747790156533	0.8799346958454729
93	2298	0.0	0.0	0.0	0.0	5.393027557724208	0.89305903155031
94	2305	0.0	0.0	0.0	0.0	7.423741638670174	0.9053844778199516
95	2210	0.0	0.0	0.0	0.0	5.968979482664073	0.8488149427232314
96	2636	0.0	0.0	0.0	0.0	5.457767226789949	0.7713329466931185
97	2088	0.0	0.0	0.0	0.0	6.329276027445855	0.9169880195210193
98	130	0.0	0.0	0.0	0.0	9.132535289220609	0.670843383753955
99	3510	0.0	0.0	0.0	0.0	4.623370245787823	0.6756589325163351
100	3392	0.0	0.0	0.0	0.0	7.114723450659495	0.9489524015722328
101	1909	0.0	0.0	0.0	0.0	7.726022817420389	0.8835737755670781
102	4707	0.0	0.0	0.0	0.0	5.811151209425688	0.6896349093937737
103	3593	0.0	0.0	0.0	0.0	8.230360482594477	0.9021566823230832
104	5367	0.0	0.0	0.0	0.0	6.005919828897374	0.780250753274461
105	2044	0.0	0.0	0.0	0.0	5.895019206725433	0.7481867660557072
106	3196	0.0	0.0	0.0	0.0	7.119844015831232	0.9492026530289084
107	387	0.0	0.0	0.0	0.0	6.723150991688009	0.9220683634290735
108	1855	0.0	0.0	0.0	0.0	9.554086525291787	0.8262612539052645
109	3866	0.0	0.0	0.0	0.0	4.88415614590137	0.7568146975106382
110	3533	0.4	0.11764705882352941	0.43956525786050893	0.18	8.73307943115213	0.6758038378817578
111	376	0.2	0.07142857142857142	0.15362146509636157	0.05	9.034164669954677	0.7971391957739381
112	4708	0.0	0.0	0.0	0.0	10.160035993970597	0.792036322122128
113	4525	0.2	0.1	0.1323223276677858	0.04	5.789079814762221	0.9460811436820701
114	3014	0.0	0.0	0.0	0.0	9.473444112515375	0.96383250047465
115	4208	0.0	0.0	0.0	0.0	9.134179390581604	0.7683959036842676
