0	1781	0.1	0.022727272727272728	0.06376065535924867	0.01111111111111111	9.476395886262335	0.6172458365368436
1	5622	0.1	0.2	0.12752131071849734	0.06666666666666667	6.124919434157454	0.8862900936826511
2	3295	0.1	0.16666666666666666	0.20211649553162914	0.08333333333333333	6.245325770930132	0.8718999043174938
3	3270	0.0	0.0	0.0	0.0	9.343163559637363	0.8809399830008033
4	2068	0.1	0.029411764705882353	0.10105824776581457	0.025	9.311682754081577	0.6915154331552702
5	5601	0.0	0.0	0.0	0.0	9.15862026148017	0.8785603934708491
6	3821	0.0	0.0	0.0	0.0	7.081863345387996	0.8869664088667439
7	179	0.0	0.0	0.0	0.0	8.482674373015803	0.8849160624226806
8	5118	0.2	0.5	0.1544190018026281	0.1125	10.187017287817081	0.8893966730775489
9	4091	0.0	0.0	0.0	0.0	6.54068222359596	0.8862993114057531
10	4654	0.0	0.0	0.0	0.0	8.840746612750067	0.7246086659325857
11	2194	0.0	0.0	0.0	0.0	8.409932694573591	0.6784127975763358
12	2388	0.0	0.0	0.0	0.0	6.766199966948802	0.8854202261120016
13	2874	0.0	0.0	0.0	0.0	7.6878547331465015	0.8166356273377157
14	4384	0.0	0.0	0.0	0.0	7.524846482192308	0.9020064006562339
15	4887	0.0	0.0	0.0	0.0	7.865862452441985	0.8789589902588726
16	355	0.0	0.0	0.0	0.0	7.7763409352674255	0.9289030116975694
17	4503	0.0	0.0	0.0	0.0	8.448080628547634	0.9645252253097601
18	5246	0.0	0.0	0.0	0.0	9.966740704751127	0.6462412269095366
19	5272	0.1	0.1111111111111111	0.14009647902240552	0.1111111111111111	10.910428586833621	0.5537697400834847
20	1767	0.0	0.0	0.0	0.0	7.963822087973357	0.9378368400496336
21	59	0.0	0.0	0.0	0.0	5.556293714194931	0.8420415384364373
22	4915	0.0	0.0	0.0	0.0	8.314711407104328	0.9160156379212677
23	5057	0.1	0.043478260869565216	0.07199534834145276	0.014285714285714285	7.40320875071864	0.8836037368982119
24	3229	0.0	0.0	0.0	0.0	8.712485408485614	0.89341561826821
25	5494	0.0	0.0	0.0	0.0	9.345822096472462	0.7474207420899915
26	4900	0.0	0.0	0.0	0.0	8.229625524451665	0.912178301805127
27	1472	0.0	0.0	0.0	0.0	6.963569112810629	0.8816513281466193
28	2065	0.0	0.0	0.0	0.0	6.174911218841013	0.8290981203533281
29	2757	0.0	0.0	0.0	0.0	8.368747179094179	0.9626288298984969
30	2869	0.0	0.0	0.0	0.0	8.26441908398445	0.8550025889377779
31	5394	0.0	0.0	0.0	0.0	10.709221303603567	0.9405009335933725
32	2229	0.0	0.0	0.0	0.0	8.843500350084202	0.8722647880671659
33	3799	0.1	0.25	0.20211649553162914	0.125	8.893122477848106	0.8491218974108247
34	2204	0.0	0.0	0.0	0.0	10.248557649245612	0.8265158057377844
35	5365	0.0	0.0	0.0	0.0	8.60787494813015	0.868301606162562
36	3018	0.0	0.0	0.0	0.0	8.131727653360716	0.9218478731575639
37	5615	0.1	0.058823529411764705	0.12752131071849734	0.03333333333333333	8.526817062853949	0.8922586208829808
38	226	0.2	0.125	0.1390324614583238	0.03666666666666667	5.694154494243962	0.8406605917530934
39	2877	0.2	0.2857142857142857	0.2658771508908778	0.10317460317460317	6.933267285064593	0.854270372423555
40	1115	0.0	0.0	0.0	0.0	5.011438398389465	0.9050024452450269
41	4147	0.0	0.0	0.0	0.0	8.16471139078059	0.8375135298946748
42	3566	0.0	0.0	0.0	0.0	8.233248715286534	0.9034687464388128
43	1865	0.0	0.0	0.0	0.0	7.614831135863383	0.9271719740239371
44	2031	0.0	0.0	0.0	0.0	7.299980230215246	0.9222809334873024
45	1045	0.0	0.0	0.0	0.0	10.411493311253574	0.9426740630457681
46	2487	0.0	0.0	0.0	0.0	5.988924425566947	0.9202512284308405
