53	4007	0.04	0.25	0.0941251041676063	0.08035714285714285	7.478454227381451	0.9520316141750743
54	1053	0.02	0.04	0.015677701829749688	0.0014814814814814814	9.47121739550953	0.871740444796672
55	2856	0.04	0.2857142857142857	0.0893236395445115	0.08008658008658008	10.305574780025696	0.8862453436485632
56	4739	0.0	0.0	0.0	0.0	7.355415217421049	0.9315377391660565
57	3796	0.04	0.15384615384615385	0.03355469205550625	0.009971509971509971	10.107295778462452	0.8960127260174429
58	2276	0.04	0.02857142857142857	0.03563194025112128	0.003028571428571428	7.954107414094623	0.9617492371957447
59	5609	0.04	0.18181818181818182	0.040467853370957686	0.017421602787456445	9.741247052154968	0.9355189171449096
60	1318	0.0	0.0	0.0	0.0	7.472504422738817	0.8813473204113839
61	5008	0.02	0.1111111111111111	0.016971839991874144	0.005291005291005291	9.33604122416747	0.9357432960458699
62	2478	0.06	0.2727272727272727	0.053978646663863435	0.02668997668997669	7.09813833478088	0.945925856732702
63	5243	0.0	0.0	0.0	0.0	9.21357770700944	0.9433079137813839
64	4628	0.0	0.0	0.0	0.0	8.304742385962518	0.8527509990811755
65	1452	0.04	0.029850746268656716	0.0426062617096755	0.0044571428571428574	8.258843913257987	0.9332052280811176
66	5568	0.0	0.0	0.0	0.0	8.878139074027544	0.9275600719260207
67	2096	0.02	0.09090909090909091	0.017548724232464976	0.004784688995215311	8.252057461598655	0.9126882354046855
68	4301	0.0	0.0	0.0	0.0	8.759770018190757	0.8069373593711824
69	5541	0.02	0.1	0.028838216597774732	0.016666666666666666	8.14459734640187	0.8835388827230684
70	5125	0.0	0.0	0.0	0.0	10.170237720954752	0.8847169564053793
71	4747	0.0	0.0	0.0	0.0	7.236089927818225	0.9151855158323283
72	1076	0.0	0.0	0.0	0.0	8.340774834857857	0.8756390880485186
73	2970	0.06	0.11538461538461539	0.04949317547525454	0.008993212669683257	8.122259146721852	0.8753266443512769
74	4935	0.0	0.0	0.0	0.0	8.888369727394913	0.8862132039362964
75	2932	0.02	0.09090909090909091	0.01349594864436652	0.001976284584980237	7.502660960575472	0.93691138183052
76	5142	0.02	0.25	0.01420479004368083	0.006578947368421052	8.610011685579952	0.7626321314423443
77	160	0.14	0.25925925925925924	0.21454479074417004	0.10920447864892309	8.152707732492873	0.925451098490171
78	3784	0.06	0.3333333333333333	0.06830952426945905	0.04713804713804713	9.220420735901753	0.8820145801324599
79	472	0.0	0.0	0.0	0.0	8.152889612271112	0.9317265729551355
80	4606	0.0	0.0	0.0	0.0	9.879711367741098	0.9192265495698273
81	2115	0.02	0.125	0.020793999512666146	0.010416666666666666	7.424473389489944	0.9614263673259359
82	5307	0.0	0.0	0.0	0.0	9.353863374920484	0.7719779117859071
83	5463	0.02	0.034482758620689655	0.015677701829749688	0.0012771392081736908	8.434607129998597	0.9122534857303329
84	1050	0.0	0.0	0.0	0.0	9.420849933327291	0.8322114608839686
85	3328	0.0	0.0	0.0	0.0	8.86332434412675	0.9083022486921759
86	4514	0.0	0.0	0.0	0.0	6.324286367638189	0.874374585152969
87	769	0.02	0.09090909090909091	0.013208293405487646	0.0018181818181818182	7.07475740254228	0.9222497934117915
88	5067	0.0	0.0	0.0	0.0	8.78209993598729	0.9300797761198817
89	500	0.02	0.06666666666666667	0.016052544576437105	0.0026666666666666666	7.509925760367594	0.9317827601665357
90	778	0.0	0.0	0.0	0.0	7.415602892094509	0.9382750539421486
91	5046	0.04	0.058823529411764705	0.04241302242444701	0.006464124111182934	8.848651214431541	0.9152254846621714
92	2224	0.12	0.07407407407407407	0.16050251196451512	0.02810470085470086	8.827375478825699	0.9361524166094282
93	2298	0.02	0.25	0.022440494304392752	0.025	7.998451581894609	0.8880469447575317
94	2305	0.0	0.0	0.0	0.0	7.093150446696634	0.9399409487456724
95	2210	0.08	0.06557377049180328	0.0821269716285406	0.012660010240655401	7.608755907881297	0.9075432804877078
96	2636	0.04	0.08695652173913043	0.040901114074077816	0.00891304347826087	6.650176850749127	0.8924740186019046
97	2088	0.02	0.041666666666666664	0.01585930529120861	0.0016025641025641027	7.535113985785747	0.9555150895069221
98	130	0.06	0.42857142857142855	0.0652136851118192	0.06938775510204082	9.180828819202965	0.7264211344428328
99	3510	0.02	0.125	0.026553717133238394	0.017857142857142856	6.017793793504297	0.8500942729524591
100	3392	0.1	0.3125	0.08555805552970845	0.032144967916244514	7.594514735752687	0.9417940545869832
101	1909	0.0	0.0	0.0	0.0	8.551550128000574	0.9309849317486558
102	4707	0.0	0.0	0.0	0.0	7.120741075984571	0.8857661593916585
103	3593	0.0	0.0	0.0	0.0	8.41041675714101	0.880736742748567
104	5367	0.06	0.3	0.05202019515357491	0.025424242424242422	6.243517514141474	0.8746049950739586
105	2044	0.0	0.0	0.0	0.0	8.019960169975938	0.8522124802020419
106	3196	0.0	0.0	0.0	0.0	7.759049354588301	0.9548699554087644
107	387	0.0	0.0	0.0	0.0	8.096632579509505	0.8932317671284826
108	1855	0.0	0.0	0.0	0.0	7.675568600038227	0.9376342496868504
109	3866	0.0	0.0	0.0	0.0	7.169209133350521	0.900072862666595
110	3533	0.16	0.47058823529411764	0.22577950032752028	0.1733356441796339	8.912644117491666	0.8597845745589842
111	376	0.02	0.07142857142857142	0.03727285424646107	0.017857142857142856	8.30567999247303	0.9049267114702109
112	4708	0.0	0.0	0.0	0.0	9.723398556797935	0.729361218300899
113	4525	0.1	0.5	0.08717545876657397	0.05230696951627185	7.377132860928417	0.9444183065463637
114	3014	0.02	0.14285714285714285	0.013347575473120266	0.002976190476190476	9.47901241671258	0.9436774952515088
115	4208	0.0	0.0	0.0	0.0	9.218615382899813	0.8511054955775037
116	3244	0.02	0.16666666666666666	0.018237647995380645	0.00980392156862745	7.4340099186849145	0.9337549926464607
117	181	0.0	0.0	0.0	0.0	8.389677823661183	0.886651497756475
118	2749	0.0	0.0	0.0	0.0	7.815498160255985	0.9518224539679275
119	5596	0.02	0.034482758620689655	0.014777931051589376	0.0010449320794148381	10.519631851214221	0.9261852150421684
120	1405	0.0	0.0	0.0	0.0	8.783032613738168	0.9366285523463995
121	260	0.04	0.5	0.030156619423737763	0.02282051282051282	9.39117908663384	0.7324169614328133
122	3879	0.0	0.0	0.0	0.0	6.8334052183456775	0.9117744882243615
123	2475	0.04	0.1111111111111111	0.03662929653636161	0.00955165692007797	7.223862449945825	0.9331202605021524
124	2129	0.0	0.0	0.0	0.0	7.833799764219684	0.8998477656255814
125	1413	0.02	0.2	0.013824428839819181	0.0047619047619047615	7.471887308899098	0.919728699793151
126	4689	0.0	0.0	0.0	0.0	10.322007196785869	0.87095846427565
127	3349	0.02	0.14285714285714285	0.03210508915287421	0.028571428571428574	8.755110761272064	0.9104928336674243
128	3626	0.0	0.0	0.0	0.0	9.287545665453752	0.8770245924382755
129	2546	0.02	0.25	0.01647942688020577	0.010869565217391304	8.352020678463619	0.8757867241966564
130	2034	0.04	0.07692307692307693	0.032926971147804435	0.004349816849816849	7.768248498942622	0.9504092943533957
131	1312	0.02	0.03225806451612903	0.016971839991874144	0.0015360983102918587	7.591947787342527	0.9506097277312503
132	3424	0.02	0.2	0.013573871548520236	0.0044444444444444444	10.006787070299403	0.8458040583658157
133	5488	0.04	0.07407407407407407	0.03058350172750643	0.003509641190800611	9.88101828885014	0.9237671329469225
134	3887	0.0	0.0	0.0	0.0	6.662407181890764	0.9097598993236766
135	4285	0.0	0.0	0.0	0.0	8.884734264206006	0.9090329222943608
136	3807	0.0	0.0	0.0	0.0	9.359095133349859	0.9064066678520344
137	5064	0.08	1.0	0.05854860649951729	0.06498936735778842	10.26110444681766	0.8789227869016617
138	2122	0.0	0.0	0.0	0.0	7.458737647384298	0.9409572126103803
139	1384	0.0	0.0	0.0	0.0	8.4722968881745	0.8774604542018741
140	2450	0.0	0.0	0.0	0.0	6.989863087621859	0.9579750652221029
141	3551	0.0	0.0	0.0	0.0	9.360774577895882	0.8227152876175017
142	1283	0.04	0.5	0.031936440801158296	0.028935185185185182	10.262485312895476	0.9010747054506153
143	5378	0.02	0.07692307692307693	0.028838216597774732	0.01282051282051282	10.54858545534709	0.7624881917030444
144	5291	0.0	0.0	0.0	0.0	6.6785002997494995	0.8849677580562957
145	5347	0.02	0.16666666666666666	0.01585930529120861	0.006410256410256411	11.286761224522472	0.826036003929589
146	222	0.02	0.058823529411764705	0.019080572303896634	0.00392156862745098	8.1206601682144	0.8959281936068888
147	1511	0.04	0.3333333333333333	0.02815704993329158	0.012381567614125753	7.186859837082779	0.9525434583012586
148	1194	0.0	0.0	0.0	0.0	7.696849125985702	0.9501507155875251
149	3848	0.0	0.0	0.0	0.0	7.3092718682979045	0.9348645868951857
150	4987	0.14	0.3684210526315789	0.18901308840178951	0.10174651655772456	9.077703967618332	0.9510024091295303
151	4435	0.0	0.0	0.0	0.0	8.737394583311508	0.8904222776802742
152	1639	0.0	0.0	0.0	0.0	8.156657687516708	0.8763952374940243
153	2292	0.06	0.125	0.14115820965685538	0.05753968253968253	9.285199076817422	0.8910192216443031
154	4524	0.0	0.0	0.0	0.0	8.521510946887712	0.856907275956956
155	3885	0.0	0.0	0.0	0.0	6.921844059699704	0.9115657946671556
156	1337	0.02	0.25	0.028838216597774732	0.041666666666666664	9.222172875163029	0.9097587785393036
157	729	0.04	0.5	0.03265492127734594	0.02904040404040404	9.228007342147153	0.8978575477815512
158	3073	0.02	0.25	0.015344997966786927	0.008620689655172414	8.770706712705607	0.9330859321744759
159	391	0.0	0.0	0.0	0.0	7.768048285926271	0.9276001418550358
160	1558	0.02	0.008771929824561403	0.013824428839819181	0.0004761904761904762	7.980490342366114	0.9246691948520931
161	5042	0.0	0.0	0.0	0.0	11.148363707470732	0.9086136624529613
162	1928	0.04	0.03571428571428571	0.06815057454491831	0.021739130434782608	6.8012803627481615	0.8968347476273418
163	2630	0.02	0.14285714285714285	0.022440494304392752	0.014285714285714287	8.339347825755661	0.9063592817077588
164	4896	0.0	0.0	0.0	0.0	10.563609597577031	0.9479386043363552
165	4149	0.0	0.0	0.0	0.0	8.62453198659958	0.9089512622103674
166	4608	0.06	0.21428571428571427	0.13837227987262157	0.10204081632653061	8.412617248461917	0.8569031057539457
167	5068	0.0	0.0	0.0	0.0	7.573440906571371	0.953830074325675
168	5128	0.0	0.0	0.0	0.0	9.519472912132182	0.8532827577066131
169	3173	0.0	0.0	0.0	0.0	8.969671984363787	0.9207295963041621
170	4741	0.0	0.0	0.0	0.0	7.117340137689776	0.9134543092090359
171	2667	0.1	0.17857142857142858	0.11778971755908586	0.04600340136054422	6.924473614577744	0.891460718424478
172	1824	0.02	0.2	0.013347575473120266	0.004166666666666667	8.912923187840086	0.9221629644404957
173	3882	0.0	0.0	0.0	0.0	8.345642825280285	0.8873612366232804
174	3460	0.0	0.0	0.0	0.0	7.422535752902554	0.9208345074817766
175	5185	0.0	0.0	0.0	0.0	8.55305131450093	0.8119888426477578
176	1481	0.02	0.0625	0.01420479004368083	0.001644736842105263	9.092923368640472	0.9098497682698489
177	3771	0.0	0.0	0.0	0.0	9.070297537237156	0.9072836526444708
178	1760	0.02	0.027777777777777776	0.020793999512666146	0.0023148148148148147	8.428394767739709	0.9097747779522265
179	5030	0.02	0.2	0.05167114766471254	0.2	9.177236160853479	0.8188667629946067
180	3357	0.02	0.25	0.016258738971408608	0.010416666666666666	8.907309744364655	0.8472028335781882
181	4799	0.0	0.0	0.0	0.0	8.749230377357758	0.7735948994714288
182	3280	0.02	0.14285714285714285	0.01349594864436652	0.003105590062111801	7.285790355119877	0.9056620099271429
183	4846	0.02	0.2	0.017548724232464976	0.010526315789473684	8.081689061807566	0.7909414896357863
184	364	0.0	0.0	0.0	0.0	5.973563007668498	0.8663137607393133
185	138	0.16	0.21621621621621623	0.1760085671667912	0.05906200471304077	7.171415383238177	0.9542043143049804
186	4391	0.0	0.0	0.0	0.0	8.771655517082596	0.932330871625942
187	2816	0.02	0.021739130434782608	0.022440494304392752	0.002173913043478261	6.798207070162712	0.8944509884121545
188	5201	0.0	0.0	0.0	0.0	8.98518903012986	0.8737916888969541
189	903	0.0	0.0	0.0	0.0	8.165468001223074	0.9066302678968912
190	4423	0.0	0.0	0.0	0.0	9.117850770280834	0.8584369613009949
191	3861	0.0	0.0	0.0	0.0	6.78069301750243	0.9043687651793291
192	5048	0.0	0.0	0.0	0.0	8.498288774253474	0.8967458527935721
193	3297	0.02	0.2	0.05167114766471254	0.2	6.546479961146329	0.905395478585922
194	2551	0.06	0.2727272727272727	0.07451811157732122	0.054645354645354645	8.19851986046382	0.8975950704747135
195	4066	0.06	0.25	0.05433623135842225	0.02448051948051948	9.427156516165832	0.9316917693070935
196	3801	0.04	0.11764705882352941	0.05128012889651435	0.01764705882352941	9.574821036888856	0.8871241031725915
197	1153	0.02	0.1111111111111111	0.01647942688020577	0.004830917874396135	6.291760632360825	0.9314822240460803
198	5162	0.0	0.0	0.0	0.0	9.150847340249868	0.6461998298107379
199	3118	0.06	0.3333333333333333	0.1434651089874553	0.23888888888888887	9.582482629082167	0.8675949032440733
200	1416	0.0	0.0	0.0	0.0	9.46400004659421	0.9251716482594573
201	4495	0.02	0.2	0.04703310548924906	0.06666666666666667	7.348654387222488	0.9250418176275428
202	2796	0.04	0.5	0.036861509435065706	0.04195804195804196	7.842178052193015	0.8944603183936441
203	1956	0.02	0.02702702702702703	0.020793999512666146	0.0022522522522522522	8.489606934751116	0.9172813657324642
204	1712	0.0	0.0	0.0	0.0	7.921171823114401	0.9595190717461068
205	3291	0.02	0.037037037037037035	0.015677701829749688	0.0013717421124828531	7.475709792707762	0.9424963609335928
206	1331	0.0	0.0	0.0	0.0	7.6810683974254115	0.9619851491804363
207	3226	0.0	0.0	0.0	0.0	7.391433827518615	0.8839821349199223
208	611	0.0	0.0	0.0	0.0	10.625142335352368	0.9420306332398684
209	2774	0.02	0.125	0.05167114766471254	0.125	9.242085317939917	0.8596399269188966
210	2660	0.14	0.21875	0.11932196843687075	0.032000767421817594	6.331774750725099	0.8852448528118945
211	4475	0.02	0.16666666666666666	0.026553717133238394	0.023809523809523808	6.473599024405343	0.9462570808442796
212	3793	0.02	0.08333333333333333	0.01787699022575656	0.004629629629629629	8.921325501468225	0.9065261469407532
213	2343	0.04	0.5	0.07651971716235326	0.3125	7.253857512283413	0.9419087863379634
214	4381	0.0	0.0	0.0	0.0	7.944974494751184	0.9044180713964721
215	449	0.02	0.025	0.014777931051589376	0.0007575757575757576	9.163985197670357	0.9625612180337291
216	172	0.0	0.0	0.0	0.0	8.223641512377805	0.8738137463042858
217	3987	0.0	0.0	0.0	0.0	6.936223107638865	0.8894816869809611
218	5066	0.02	0.125	0.013420562796543852	0.0026595744680851063	8.88544566329797	0.9322266608661802
219	1255	0.0	0.0	0.0	0.0	7.745276386530581	0.8884044800261955
220	2022	0.04	0.09090909090909091	0.05424469423833521	0.015692640692640692	8.052592939460204	0.9339212216524388
221	1727	0.06	0.07894736842105263	0.061573415647752885	0.010716374269005848	6.81244252213527	0.9183816008895519
222	4135	0.0	0.0	0.0	0.0	8.950899954003852	0.9032277199780586
223	747	0.0	0.0	0.0	0.0	9.405539238400031	0.8352395024843736
224	4505	0.0	0.0	0.0	0.0	6.905474948744756	0.914969539335687
225	493	0.0	0.0	0.0	0.0	8.32908948120306	0.9142681263192612
226	3831	0.04	0.0425531914893617	0.05168448482755837	0.007294832826747721	7.614877932865055	0.9343617549958041
227	3241	0.0	0.0	0.0	0.0	8.944621326101265	0.8894935864614214
228	2949	0.02	0.07142857142857142	0.013420562796543852	0.001519756838905775	8.213644192173271	0.8024458216133658
229	3941	0.0	0.0	0.0	0.0	8.514410338315608	0.9262803160061874
230	349	0.02	0.125	0.015192046172710211	0.004166666666666667	7.414615524116077	0.9664323193102405
231	4539	0.06	0.3	0.051908492602977516	0.026460636138055493	7.254853790884499	0.9500580444379257
232	3096	0.04	0.5	0.0889440019111736	0.375	8.766348520156281	0.9529657073918016
233	639	0.0	0.0	0.0	0.0	7.635209432758885	0.8834628970004289
234	2367	0.02	0.14285714285714285	0.013654481583474641	0.003246753246753247	7.995527617236666	0.9336202702442198
235	3152	0.0	0.0	0.0	0.0	9.362348088544008	0.9161445569980543
236	4131	0.0	0.0	0.0	0.0	8.629974445785473	0.8378132134418295
237	2075	0.08	0.08	0.07667396454376876	0.009833333333333331	7.7861920616234075	0.9728360511085444
238	1966	0.04	0.25	0.04479136512861904	0.03256302521008403	8.636793897168605	0.9365738536022872
239	2368	0.0	0.0	0.0	0.0	7.803656007443738	0.9426190847864158
240	3657	0.0	0.0	0.0	0.0	9.131543362728431	0.8326651272940458
241	5493	0.02	0.08333333333333333	0.026553717133238394	0.011904761904761904	7.941509742306277	0.910488228242336
242	2477	0.0	0.0	0.0	0.0	7.191437198526604	0.9262169791545295
243	2704	0.06	0.05555555555555555	0.04404179735442917	0.003217295006981559	7.095392649332776	0.9141028496993466
244	93	0.14	0.13725490196078433	0.1933171052202585	0.04133399933399933	7.117738353044981	0.9266126495249006
245	2381	0.06	0.25	0.0779190817188425	0.04181184668989547	7.542225681040512	0.9250777388241955
246	2120	0.02	0.02564102564102564	0.013420562796543852	0.0005455537370430987	8.673181282515863	0.8222016188182749
247	3730	0.0	0.0	0.0	0.0	6.297440181070949	0.8370606425649183
248	2892	0.22	0.4074074074074074	0.20064712517128278	0.10776699737672021	8.33557753843346	0.9080601246799871
249	3924	0.0	0.0	0.0	0.0	8.684933583222286	0.89661991232149
250	2866	0.0	0.0	0.0	0.0	7.6843822734436165	0.9260286759462406
251	5375	0.12	0.6666666666666666	0.1341612860426537	0.15190128562221586	9.275351916721618	0.8621565461199528
252	2333	0.08	1.0	0.12306472949475071	0.4125	8.018282926257571	0.9552049732268914
253	4246	0.06	0.21428571428571427	0.05760736483314038	0.02601435831249496	8.895561758986469	0.8536303859382539
254	2469	0.02	0.06666666666666667	0.014007274650053286	0.0016666666666666668	7.543085378765944	0.8532772073641172
255	4124	0.02	0.08333333333333333	0.018237647995380645	0.004901960784313725	8.91711796808876	0.8500218876008304
256	5579	0.02	0.05555555555555555	0.014777931051589376	0.0016835016835016836	8.207410923202362	0.9259409751841923
257	2979	0.04	0.13333333333333333	0.05192568038378202	0.020588235294117647	7.48332460802382	0.950248233064926
258	4672	0.0	0.0	0.0	0.0	8.115165157976842	0.8970891083301413
259	2903	0.0	0.0	0.0	0.0	10.01827437385198	0.875790927746767
260	5016	0.0	0.0	0.0	0.0	8.83915809740756	0.7914958151613161
261	2889	0.04	0.5	0.039895552665552524	0.047379032258064516	9.619513094340027	0.8802169642592217
262	1647	0.02	0.14285714285714285	0.01585930529120861	0.005494505494505495	8.188447332247526	0.926624330480974
263	3927	0.02	0.14285714285714285	0.016971839991874144	0.006802721088435374	9.158112879023959	0.837438839946752
264	3665	0.0	0.0	0.0	0.0	7.84935934912574	0.8988839822471287
265	47	0.04	0.2	0.06558528390243185	0.10487804878048781	6.123708072969944	0.8597788396196958
266	5140	0.0	0.0	0.0	0.0	10.527094272437928	0.7725603997416619
267	4547	0.0	0.0	0.0	0.0	9.897853863494735	0.8483060658988105
268	249	0.0	0.0	0.0	0.0	9.050093656043098	0.9062044528136857
269	1626	0.02	0.2	0.013347575473120266	0.004166666666666667	7.970939915451295	0.9193791018347421
270	3991	0.06	0.75	0.06977731079404513	0.14102564102564102	9.061040505361213	0.9046278964672103
271	3845	0.0	0.0	0.0	0.0	6.76971256726874	0.8978965859356964
272	3880	0.0	0.0	0.0	0.0	7.56858716671614	0.9109606443534068
273	1467	0.02	0.09090909090909091	0.014104074847300658	0.002331002331002331	8.493597221233482	0.9329353475293083
274	4341	0.0	0.0	0.0	0.0	8.493927934450532	0.9466216631454213
275	1874	0.04	0.15384615384615385	0.03675019308867625	0.011850311850311851	7.708482467373218	0.9266928031725891
276	1111	0.04	0.13333333333333333	0.04442796517232488	0.017857142857142856	7.91749760290482	0.9633929407627968
277	2751	0.0	0.0	0.0	0.0	7.171070957189464	0.937334080098245
278	2225	0.0	0.0	0.0	0.0	9.243423954018319	0.8715124147963406
279	865	0.0	0.0	0.0	0.0	9.793714908207104	0.8301100833229339
280	14	0.02	0.1	0.03210508915287421	0.02	9.863663660223231	0.9122844963395816
281	2440	0.0	0.0	0.0	0.0	9.571697734009325	0.8355103234417216
282	2502	0.02	0.125	0.028838216597774732	0.020833333333333332	7.699851596454567	0.9554521437592886
283	3368	0.02	0.2	0.017548724232464976	0.010526315789473684	7.945109027333649	0.9477926573689291
284	3249	0.02	0.058823529411764705	0.01787699022575656	0.00326797385620915	8.686748422279102	0.919036983230562
285	3227	0.06	0.42857142857142855	0.04517515532004632	0.02559523809523809	7.366290517989464	0.8868236462061051
286	4419	0.02	0.16666666666666666	0.04703310548924906	0.05555555555555555	7.850206396142031	0.9309657637065747
287	2783	0.04	0.25	0.03685960260328012	0.019444444444444445	7.978436774911862	0.9266971264184297
288	5069	0.0	0.0	0.0	0.0	10.036601540491235	0.8538305009365821
289	938	0.06	0.3333333333333333	0.053335882087246274	0.02747795414462081	9.332986572346863	0.8568088523002344
290	501	0.06	0.05084745762711865	0.04715091595119486	0.003910028449502134	8.07711314955673	0.9564144652757142
291	4972	0.0	0.0	0.0	0.0	10.584824037380471	0.9349214314537658
292	2752	0.02	0.2	0.017548724232464976	0.010526315789473684	7.605156331615292	0.9695384508374351
293	4827	0.0	0.0	0.0	0.0	8.962609251038188	0.8155815209887907
294	144	0.0	0.0	0.0	0.0	6.072213516309866	0.8422939231674322
295	1743	0.02	0.16666666666666666	0.013276858566619197	0.003401360544217687	8.103883460352165	0.9485948755655215
296	1003	0.0	0.0	0.0	0.0	7.614055368142059	0.966488782262855
297	3190	0.0	0.0	0.0	0.0	6.720156050597551	0.9337548979629796
298	2001	0.0	0.0	0.0	0.0	7.8566184845544935	0.9428768471784733
299	4914	0.0	0.0	0.0	0.0	9.022781447479016	0.9361149976216592
300	5547	0.02	0.008771929824561403	0.016052544576437105	0.0008	7.581431310054647	0.9219359441663331
301	3597	0.04	0.3333333333333333	0.036653304803874756	0.026709401709401708	8.731552872698584	0.8847569503955983
302	5312	0.04	0.2857142857142857	0.03277100640954006	0.016566626650660266	8.501987635094894	0.8994892491993287
303	3149	0.06	0.21428571428571427	0.049771734544591974	0.01790596621423689	7.191751930481712	0.909919099979839
304	255	0.0	0.0	0.0	0.0	6.960226815816672	0.9465629136718489
305	3363	0.0	0.0	0.0	0.0	9.122797725370864	0.859009554225546
306	3144	0.0	0.0	0.0	0.0	8.324151589367881	0.9504181872949465
307	1172	0.08	0.5	0.06499616669509817	0.04376571141277024	7.734456276818215	0.9658560665990609
308	3015	0.0	0.0	0.0	0.0	8.00992751234277	0.9176368803682848
309	3342	0.0	0.0	0.0	0.0	7.950124729247712	0.8997010852701725
310	1159	0.0	0.0	0.0	0.0	7.216885239818316	0.9376055736780415
311	3439	0.0	0.0	0.0	0.0	9.271434404723244	0.7882767959803629
312	324	0.1	0.22727272727272727	0.08577512702819741	0.030283951085034677	7.2475365723460285	0.92607677035282
