0	1781	0.1	0.045454545454545456	0.08054226167163177	0.014646464646464647	9.12679445303953	0.6397038740216731
1	5622	0.05	0.2	0.08405957399228157	0.06666666666666667	6.220016900483609	0.9033650284314004
2	3295	0.05	0.16666666666666666	0.13323127260436168	0.08333333333333333	6.715803606316747	0.8975651529159605
3	3270	0.1	0.15384615384615385	0.06395893218000538	0.01262205286973089	9.579729511188615	0.887808877146911
4	2068	0.15	0.08823529411764706	0.13266776978815442	0.027499999999999997	9.311991697694356	0.7404910186471915
5	5601	0.0	0.0	0.0	0.0	9.338593865935023	0.8995308928182827
6	3821	0.0	0.0	0.0	0.0	6.511914839954467	0.885753374190146
7	179	0.0	0.0	0.0	0.0	8.684472535255845	0.856355184666044
8	5118	0.1	0.5	0.10179001011443833	0.1125	10.457430236149472	0.9128282357488522
9	4091	0.05	0.03333333333333333	0.03499313180194918	0.0035714285714285713	6.677148658740632	0.8941528464589593
10	4654	0.0	0.0	0.0	0.0	9.02900238249197	0.7353713999394328
11	2194	0.0	0.0	0.0	0.0	8.869128535110843	0.7304052336728408
12	2388	0.0	0.0	0.0	0.0	6.866291551308606	0.9028505452818172
13	2874	0.0	0.0	0.0	0.0	7.3303975640878765	0.8493922588097381
14	4384	0.0	0.0	0.0	0.0	6.984496975890622	0.9382307041189517
15	4887	0.0	0.0	0.0	0.0	7.953331945280199	0.8846486746953645
16	355	0.0	0.0	0.0	0.0	8.189899869430114	0.8956723984623927
17	4503	0.0	0.0	0.0	0.0	8.270937018056395	0.9571493878585758
18	5246	0.0	0.0	0.0	0.0	10.352268728294039	0.8424592878640584
19	5272	0.05	0.1111111111111111	0.09234888096812678	0.1111111111111111	10.8320571432868	0.7579996204037472
20	1767	0.05	0.019230769230769232	0.03716392363310932	0.004166666666666667	7.417681888024761	0.9343826197432827
21	59	0.0	0.0	0.0	0.0	6.038492386032248	0.8634728218551241
22	4915	0.0	0.0	0.0	0.0	8.472823824024308	0.9072439222135509
23	5057	0.05	0.043478260869565216	0.047457936849221775	0.007142857142857143	7.385822401644939	0.9059086824257643
24	3229	0.05	0.14285714285714285	0.03499313180194918	0.01020408163265306	9.199340322811098	0.8631045532678516
25	5494	0.0	0.0	0.0	0.0	9.069176769854396	0.7750932659509252
26	4900	0.0	0.0	0.0	0.0	7.77433429517289	0.9022804865278461
27	1472	0.0	0.0	0.0	0.0	6.971909211926831	0.8891358011528168
28	2065	0.0	0.0	0.0	0.0	6.543897054087539	0.8664168114148806
29	2757	0.0	0.0	0.0	0.0	8.052959281055504	0.9650822785007659
30	2869	0.0	0.0	0.0	0.0	8.153557045096973	0.8657952647945202
31	5394	0.0	0.0	0.0	0.0	9.807045803840243	0.9191868389812347
32	2229	0.0	0.0	0.0	0.0	7.204322641845607	0.9208298593102143
33	3799	0.1	0.5	0.170395196237471	0.16666666666666666	8.672054177560378	0.8979329695452328
