0	165	0.0	0.0	0.0	0.0	6.25652859520884	0.8742667201262426
1	3011	0.0	0.0	0.0	0.0	7.568880425685563	0.9478377760595397
2	3374	0.0	0.0	0.0	0.0	7.557214712321558	0.9225582270204645
3	3389	0.0	0.0	0.0	0.0	8.421372173529424	0.9264154808220955
4	1465	0.2	0.07272727272727272	0.20890156299800822	0.08833333333333332	8.724250195787954	0.8836873275234702
5	5014	0.0	0.0	0.0	0.0	9.85804810095033	0.9235029755474995
6	1665	0.0	0.0	0.0	0.0	8.37732347305288	0.7887559704326591
7	356	0.15	0.3333333333333333	0.19155962034006585	0.18627450980392157	5.490963964642093	0.8523031011354031
8	321	0.0	0.0	0.0	0.0	9.13845459391966	0.8842354868598673
9	5571	0.0	0.0	0.0	0.0	9.106176104249423	0.8655089145292111
10	2817	0.0	0.0	0.0	0.0	8.85084271602036	0.8478719811448623
11	1246	0.05	0.08333333333333333	0.04202978699614079	0.009259259259259259	8.23137616407588	0.9550476346150935
12	4878	0.0	0.0	0.0	0.0	9.6724304489661	0.821850789526576
13	5515	0.2	0.125	0.2156535057296894	0.0665266106442577	10.04000941373944	0.8765247665593251
14	2872	0.0	0.0	0.0	0.0	8.04370081124653	0.949455003215439
15	2351	0.05	0.05555555555555555	0.03082681379219798	0.002777777777777778	9.029726903353964	0.8426175073559322
16	3974	0.0	0.0	0.0	0.0	8.672341170090812	0.9023886492850112
17	2964	0.0	0.0	0.0	0.0	8.435015061608073	0.6320616440934073
18	1850	0.0	0.0	0.0	0.0	8.043664673770715	0.8902768629719069
19	1952	0.0	0.0	0.0	0.0	6.194897841353423	0.8765215178496355
20	2198	0.0	0.0	0.0	0.0	8.435015061608073	0.6320616440934073
21	2551	0.1	0.18181818181818182	0.1048375227622062	0.04415584415584416	8.279909531766965	0.8783982612091847
22	1691	0.0	0.0	0.0	0.0	6.859987753655341	0.8922197924518982
23	3005	0.0	0.0	0.0	0.0	7.751637258504379	0.930056015917258
24	2804	0.0	0.0	0.0	0.0	6.173435569135239	0.8715634612812047
25	5449	0.0	0.0	0.0	0.0	8.820624354642202	0.8555614847515712
26	4655	0.0	0.0	0.0	0.0	8.86100342570131	0.6828921563006305
27	5569	0.05	0.030303030303030304	0.09234888096812678	0.05	6.852287085053829	0.8550470969757962
28	3082	0.05	0.2	0.040106609414397684	0.02	9.208262286029868	0.7871177848624769
29	2656	0.1	0.13333333333333333	0.1998469089065425	0.06666666666666667	7.329487159383396	0.8675687582866087
30	1914	0.0	0.0	0.0	0.0	7.227206970214634	0.8899976029193184
31	3706	0.0	0.0	0.0	0.0	7.018255739623974	0.90328345708293
32	3409	0.05	0.1	0.05154089181842779	0.016666666666666666	8.764262970591279	0.9080491361193936
33	4646	0.1	0.5	0.08870481545153712	0.08333333333333333	9.702809454438402	0.8722251953558817
34	692	0.05	0.011627906976744186	0.057379585912984435	0.01	7.644131204399272	0.9493317797814929
35	3032	0.0	0.0	0.0	0.0	7.011952469287638	0.8857326388730711
36	2998	0.05	0.047619047619047616	0.040106609414397684	0.005	7.463144579328741	0.9161238333680488
37	5519	0.0	0.0	0.0	0.0	10.214653002577931	0.9177977082168147
38	487	0.0	0.0	0.0	0.0	8.18492304146993	0.9575482469984049
39	1738	0.0	0.0	0.0	0.0	7.213224044921269	0.9544879920033673
40	1898	0.15	0.2	0.11488216598565362	0.03194444444444444	6.167215166084169	0.8683303376171431
41	2977	0.0	0.0	0.0	0.0	7.861130401260054	0.9026902154697546
42	835	0.05	0.2	0.13323127260436168	0.1	8.295980897864288	0.8430521889443571
43	3702	0.05	0.2	0.034101613378710496	0.013333333333333332	7.085459561742303	0.8984718825689849
44	1836	0.05	0.07142857142857142	0.057379585912984435	0.014285714285714287	8.940813777786879	0.895219709652218
