0	165	0.0	0.0	0.0	0.0	6.914122871631552	0.9114805836701408
1	3011	0.04	0.2	0.026843524117486785	0.006340579710144928	7.915306574903033	0.9518295257133207
2	3374	0.0	0.0	0.0	0.0	7.717007130227232	0.9572566064655695
3	3389	0.02	0.25	0.014909141698584425	0.0078125	8.194985800432132	0.9317303581527902
4	1465	0.12	0.10909090909090909	0.14742567636781237	0.04273593073593073	8.629002272221705	0.939072640950485
5	5014	0.0	0.0	0.0	0.0	9.355569532288808	0.926621513089053
6	1665	0.04	0.4	0.028125506524709642	0.014393939393939393	8.497104983266466	0.82480884434576
7	356	0.08	0.4444444444444444	0.12118892455660754	0.1973856209150327	6.225720441346067	0.8939066562361733
8	321	0.0	0.0	0.0	0.0	9.131185141960321	0.8912257636988382
9	5571	0.04	0.06060606060606061	0.02735485012317355	0.00202020202020202	8.854055942336993	0.8688609451664007
10	2817	0.0	0.0	0.0	0.0	8.478466602020678	0.8867111414158251
11	1246	0.02	0.08333333333333333	0.02351655274462453	0.009259259259259259	7.9065553544929905	0.9642642948763313
12	4878	0.02	0.1111111111111111	0.015506595560665552	0.003968253968253968	10.096052546602289	0.9198738213507585
13	5515	0.12	0.1875	0.15102493057636343	0.05289669922022863	9.144634175010951	0.9501097165956491
14	2872	0.04	0.2857142857142857	0.02839455864103208	0.010560675883256527	7.8793553636952645	0.9602764694541134
15	2351	0.02	0.05555555555555555	0.017248252829820607	0.002777777777777778	8.590687751229849	0.9322286360712648
16	3974	0.02	0.2	0.01585930529120861	0.007692307692307693	8.750821405505201	0.9626495085540018
17	2964	0.0	0.0	0.0	0.0	9.023038871619931	0.6710633802077741
18	1850	0.0	0.0	0.0	0.0	8.321548871126078	0.9019286003909567
19	1952	0.02	0.25	0.015192046172710211	0.008333333333333333	6.718326032481994	0.9215339835738415
20	2198	0.0	0.0	0.0	0.0	9.106437371648777	0.6702442324424973
21	2551	0.06	0.2727272727272727	0.07563064627798674	0.05714285714285714	8.234666958904972	0.9098130269100476
22	1691	0.0	0.0	0.0	0.0	6.99940186815372	0.899895932130355
23	3005	0.0	0.0	0.0	0.0	7.357572395381344	0.9348140476160252
24	2804	0.0	0.0	0.0	0.0	7.141066717514736	0.9158906386271422
25	5449	0.0	0.0	0.0	0.0	9.225058567666819	0.829622673721507
26	4655	0.0	0.0	0.0	0.0	9.027339129439346	0.6720053692717993
27	5569	0.02	0.030303030303030304	0.05167114766471254	0.030303030303030304	7.253540021881996	0.8722558296843863
28	3082	0.04	0.4	0.03601436585291298	0.02888888888888889	9.25741159220391	0.8133503066679871
29	2656	0.04	0.13333333333333333	0.11181856273938319	0.06666666666666667	8.073451284796098	0.8989695032830343
30	1914	0.0	0.0	0.0	0.0	7.404372486425221	0.8961327383177441
31	3706	0.0	0.0	0.0	0.0	7.056996735894342	0.9143144123926987
32	3409	0.04	0.2	0.04337157501193415	0.02238095238095238	8.839454890276887	0.8779443106651214
33	4646	0.06	0.75	0.0631281647548074	0.09963768115942029	9.870708437505893	0.8969622579795327
34	692	0.06	0.03488372093023256	0.06160683410986791	0.006954954954954955	7.572494788432127	0.9587235230693623
35	3032	0.0	0.0	0.0	0.0	7.279520120129327	0.900486377633579
36	2998	0.02	0.047619047619047616	0.022440494304392752	0.004761904761904762	7.755294217498294	0.9285998653782208
37	5519	0.0	0.0	0.0	0.0	10.869857671252296	0.9537262525048938
38	487	0.0	0.0	0.0	0.0	8.239895870620991	0.9580100513712165
39	1738	0.0	0.0	0.0	0.0	8.223788882952169	0.9714217071418909
40	1898	0.06	0.2	0.06427899613353738	0.03194444444444444	6.361604426389392	0.8939568002191717
41	2977	0.0	0.0	0.0	0.0	8.25700428999165	0.9034924599017662
42	835	0.02	0.2	0.07454570849292214	0.1	9.111683699600185	0.8704506714097728
43	3702	0.02	0.2	0.019080572303896634	0.013333333333333332	7.159513911921254	0.9155210084668738
44	1836	0.04	0.14285714285714285	0.04701423085145864	0.01875	9.114883486046118	0.8906216907361405
45	322	0.12	0.125	0.11902076060074313	0.017857962128795462	8.896997470327483	0.8938124125774158
46	1450	0.0	0.0	0.0	0.0	9.455089339438189	0.8957366090121359
47	1980	0.0	0.0	0.0	0.0	7.276224159996997	0.969504346021874
48	215	0.0	0.0	0.0	0.0	6.858483090249153	0.921003867022159
49	1736	0.08	0.15384615384615385	0.08862160036872677	0.027754396903333072	7.937420866332178	0.9560549299796807
50	982	0.02	0.25	0.028838216597774732	0.041666666666666664	9.074563055706987	0.9203439481033928
51	1211	0.04	0.09523809523809523	0.029924708156949097	0.004069264069264069	8.481160605725359	0.9478685246449551
52	5505	0.06	0.5	0.04094759896478744	0.02193654775176514	10.306611981969677	0.7066090988665443
53	462	0.2	0.30303030303030304	0.18145912235410916	0.06092528441180813	8.422156470331197	0.9372353072207074
54	555	0.0	0.0	0.0	0.0	9.400849933327288	0.8348157762714166
55	255	0.02	0.05263157894736842	0.014007274650053286	0.0013157894736842105	7.147109520183469	0.9439395462885499
56	5051	0.0	0.0	0.0	0.0	9.611733479741664	0.8798683751945205
57	2488	0.0	0.0	0.0	0.0	9.272540274848883	0.9211075060034934
58	3495	0.0	0.0	0.0	0.0	6.756433109203117	0.8958463245166611
59	4611	0.04	0.5	0.028687994817076727	0.019202898550724636	8.956571022105832	0.8548251958663691
60	4972	0.0	0.0	0.0	0.0	10.584824037380471	0.9349214314537658
61	385	0.0	0.0	0.0	0.0	6.81875370818936	0.9447864598036938
62	4052	0.0	0.0	0.0	0.0	9.848971884176622	0.9077662825541095
63	99	0.06	0.08823529411764706	0.04878525995077891	0.0070010055304172945	7.241251787205737	0.9187692151076071
