0	165	0.0	0.0	0.0	0.0	6.9878146133926204	0.9144961182217864
1	3011	0.0	0.0	0.0	0.0	7.125087519978495	0.9308942944662739
2	3374	0.0	0.0	0.0	0.0	8.511222701131633	0.8455744356564021
3	3389	0.0	0.0	0.0	0.0	8.612713327831683	0.9337054715063563
4	1465	0.2	0.01818181818181818	0.21296457081006212	0.2	8.710308155173669	0.779340290693891
5	5014	0.0	0.0	0.0	0.0	9.6963726257036	0.9214944251510274
6	1665	0.0	0.0	0.0	0.0	8.695650374993125	0.7425773988915141
7	356	0.4	0.2222222222222222	0.3665860359064237	0.3	5.075330091752166	0.7550565765665762
8	321	0.0	0.0	0.0	0.0	9.321577431076443	0.9503533168301112
9	5571	0.0	0.0	0.0	0.0	9.57994312868078	0.816391282510894
10	2817	0.0	0.0	0.0	0.0	9.385963050053917	0.7952006504121814
11	1246	0.0	0.0	0.0	0.0	7.101680983194099	0.9203284705813222
12	4878	0.0	0.0	0.0	0.0	10.16734116917562	0.760592641097762
13	5515	0.2	0.03125	0.1938487062330673	0.06666666666666667	10.115557509703308	0.582722354825086
14	2872	0.0	0.0	0.0	0.0	6.913196749936446	0.9575162063453048
15	2351	0.0	0.0	0.0	0.0	9.364580009270615	0.8098694273713962
16	3974	0.0	0.0	0.0	0.0	9.23164973140055	0.8001425380406216
17	2964	0.0	0.0	0.0	0.0	8.57059993064375	0.7434105894240502
18	1850	0.0	0.0	0.0	0.0	6.372401873677451	0.7899143150451543
19	1952	0.0	0.0	0.0	0.0	5.255454426938497	0.7790729975769767
20	2198	0.0	0.0	0.0	0.0	8.570599930643752	0.7434105894240502
21	2551	0.2	0.09090909090909091	0.1323223276677858	0.04	8.563690828264376	0.8744451408175118
22	1691	0.0	0.0	0.0	0.0	6.3744495802930645	0.8503733753584801
23	3005	0.0	0.0	0.0	0.0	7.649226158176681	0.9510195959831984
24	2804	0.0	0.0	0.0	0.0	5.524691014214108	0.8314579246753555
25	5449	0.0	0.0	0.0	0.0	9.606663965204689	0.838050816625387
26	4655	0.0	0.0	0.0	0.0	7.896753168710608	0.6357415455564019
27	5569	0.2	0.030303030303030304	0.21296457081006212	0.2	6.375276722091267	0.8550371187975052
28	3082	0.0	0.0	0.0	0.0	9.361165306598826	0.7051141733762457
29	2656	0.4	0.13333333333333333	0.4608643952890846	0.2	6.1458873260897215	0.7997663891204275
30	1914	0.0	0.0	0.0	0.0	6.918828293880587	0.8712240854149814
