0	165	0.0	0.0	0.0	0.0	6.59743595842855	0.879305004605093
1	3011	0.0	0.0	0.0	0.0	7.630510067160396	0.9459360405113573
2	3374	0.0	0.0	0.0	0.0	8.680298417606009	0.8876567660835756
3	3389	0.0	0.0	0.0	0.0	8.238462950060917	0.9221928749230308
4	1465	0.2	0.03636363636363636	0.2120918273638583	0.12857142857142856	9.07547856033341	0.7994350086364096
5	5014	0.0	0.0	0.0	0.0	9.969708059764981	0.9058709992372709
6	1665	0.0	0.0	0.0	0.0	7.826323944773615	0.7314677638757233
7	356	0.2	0.2222222222222222	0.2411547267882201	0.16666666666666666	5.346184564967592	0.8307463743666729
8	321	0.0	0.0	0.0	0.0	9.167251110132366	0.892218139214978
9	5571	0.0	0.0	0.0	0.0	9.050914496359452	0.8619801073660072
10	2817	0.0	0.0	0.0	0.0	9.204817118014883	0.8208377148770609
11	1246	0.1	0.08333333333333333	0.06376065535924867	0.01111111111111111	7.490197055175935	0.9231618019516339
12	4878	0.0	0.0	0.0	0.0	9.772599328956506	0.8374313495706753
13	5515	0.3	0.09375	0.27770599274476854	0.10952380952380951	10.013004000492595	0.7154826402265899
14	2872	0.0	0.0	0.0	0.0	7.434357917172969	0.9590205434568687
15	2351	0.0	0.0	0.0	0.0	8.797427306648029	0.8392358916237939
16	3974	0.0	0.0	0.0	0.0	8.069199434963247	0.8724298683123604
17	2964	0.0	0.0	0.0	0.0	8.348336942397948	0.6385827335520657
18	1850	0.0	0.0	0.0	0.0	6.8935039987343485	0.8508580671980559
19	1952	0.0	0.0	0.0	0.0	5.696096726199928	0.8332789818214303
20	2198	0.0	0.0	0.0	0.0	8.34833694239795	0.6385827335520657
21	2551	0.2	0.18181818181818182	0.15904218496687111	0.04857142857142857	9.087267973378141	0.8531303771915432
22	1691	0.0	0.0	0.0	0.0	6.201593323123047	0.8647575149056017
23	3005	0.0	0.0	0.0	0.0	7.279353816485802	0.941821999950044
24	2804	0.0	0.0	0.0	0.0	5.616208765016276	0.8474268987973957
25	5449	0.0	0.0	0.0	0.0	8.99457714573548	0.859235958105357
26	4655	0.0	0.0	0.0	0.0	8.969898331268485	0.7096745490496427
27	5569	0.1	0.030303030303030304	0.14009647902240552	0.1	6.703060499289258	0.8563508759234666
28	3082	0.1	0.2	0.06084312777350539	0.02	9.159310266961649	0.7402806674194835
29	2656	0.2	0.13333333333333333	0.3031747432974437	0.1	6.739775963969281	0.8191783854428186
30	1914	0.0	0.0	0.0	0.0	6.735845781401574	0.85225534260596
31	3706	0.0	0.0	0.0	0.0	6.58177595608763	0.8770658707955314
32	3409	0.1	0.1	0.07818933368481841	0.016666666666666666	8.265950526132116	0.872914297163861
33	4646	0.1	0.25	0.07818933368481841	0.041666666666666664	9.41376531890358	0.8217305893291857
34	692	0.1	0.011627906976744186	0.08704683662541837	0.02	7.083023433158917	0.9499748940380024
35	3032	0.0	0.0	0.0	0.0	6.431936498460361	0.8739170644315732
36	2998	0.1	0.047619047619047616	0.06084312777350539	0.01	7.092191402618587	0.943891997915002
37	5519	0.0	0.0	0.0	0.0	10.433732553387218	0.8442332978154168
38	487	0.0	0.0	0.0	0.0	8.041596527692144	0.9748336839749668
39	1738	0.0	0.0	0.0	0.0	6.948904627791028	0.9498005833958932
40	1898	0.1	0.06666666666666667	0.06737216517720972	0.0125	5.828519410649628	0.8512778427364464
41	2977	0.0	0.0	0.0	0.0	8.150948108511406	0.8726785697890468
42	835	0.1	0.2	0.20211649553162914	0.1	7.805505035070962	0.8106042098044681
43	3702	0.0	0.0	0.0	0.0	7.596845733748557	0.8940858280790409
44	1836	0.1	0.07142857142857142	0.08704683662541837	0.02	8.344220737849843	0.9170629448432089
45	322	0.1	0.020833333333333332	0.12752131071849734	0.03333333333333333	8.535664573898279	0.8267203983769649
46	1450	0.0	0.0	0.0	0.0	8.365833304143253	0.9398355326901852
47	1980	0.0	0.0	0.0	0.0	7.182410763485835	0.9603975099541155
48	215	0.0	0.0	0.0	0.0	5.445856623685193	0.8882159183077196
49	1736	0.2	0.07692307692307693	0.15080749198466706	0.042222222222222223	7.777805532067424	0.9501546990189274
50	982	0.1	0.25	0.07818933368481841	0.041666666666666664	8.76715578401175	0.926061689155368
51	1211	0.0	0.0	0.0	0.0	8.003840269090329	0.9001844743837799
52	5505	0.0	0.0	0.0	0.0	10.226693620598079	0.6780294896344534
53	462	0.2	0.06060606060606061	0.16190137553931994	0.045	8.487581944131197	0.9248190566779358
54	555	0.0	0.0	0.0	0.0	8.564602274801036	0.8830838732540014
55	255	0.0	0.0	0.0	0.0	6.753073001176884	0.9596687991202049
56	5051	0.0	0.0	0.0	0.0	8.524777986153948	0.8734399713120663
57	2488	0.0	0.0	0.0	0.0	8.957368521578923	0.9097632464587495
58	3495	0.0	0.0	0.0	0.0	6.782629477429067	0.8396842655413155
59	4611	0.0	0.0	0.0	0.0	8.94612816228309	0.8399758253083298
