346	4721	0.0	0.0	0.0	0.0	4.923315921886505	0.8971128264186166
347	4133	0.0	0.0	0.0	0.0	4.788196243480976	0.866182513774675
348	4154	0.0	0.0	0.0	0.0	4.788196243480976	0.866182513774675
349	3094	0.0	0.0	0.0	0.0	4.788196243480976	0.866182513774675
350	3359	0.0	0.0	0.0	0.0	4.788196243480976	0.866182513774675
351	1882	0.0	0.0	0.0	0.0	4.837754912820023	0.8858681987373354
352	3932	0.0	0.0	0.0	0.0	4.788196243480976	0.866182513774675
353	5399	0.0	0.0	0.0	0.0	4.837754912820023	0.8858681987373354
354	3847	0.0	0.0	0.0	0.0	4.788196243480976	0.866182513774675
355	3487	0.0	0.0	0.0	0.0	4.918024768782661	0.8801115450330296
356	2572	0.0	0.0	0.0	0.0	4.915515670686377	0.8757310647434795
357	2912	0.0	0.0	0.0	0.0	4.915515670686377	0.8757310647434795
358	4795	0.0	0.0	0.0	0.0	4.788196243480976	0.866182513774675
359	3848	0.0	0.0	0.0	0.0	4.837754912820023	0.8858681987373354
