33	1991	0.0	0.0	0.0	0.0	4.93171398999493	0.8243885731870216
34	3032	0.0	0.0	0.0	0.0	4.1046520427387545	0.8245827790578376
35	3692	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
36	18	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
37	1393	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
38	1175	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
39	2346	0.2	0.125	0.30724293019272314	0.1	4.2405374796836846	0.8133936183082542
40	1218	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
41	984	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
42	5202	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
43	2123	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
44	354	0.4	0.03225806451612903	0.28594379276414733	0.13	5.741979801034255	0.9580197648997906
45	205	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
46	2103	0.0	0.0	0.0	0.0	4.074433657743286	0.7554364623726317
47	2086	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
48	2858	0.2	0.1111111111111111	0.30724293019272314	0.1	4.074433657743286	0.7554364623726317
49	1277	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
50	2667	0.2	0.03571428571428571	0.21296457081006212	0.2	4.06941546155072	0.8017337821059736
51	2270	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
52	2273	0.0	0.0	0.0	0.0	4.10967023893132	0.7730919264151515
53	3287	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
54	403	0.0	0.0	0.0	0.0	4.795828553049999	0.8403302618628868
55	4557	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
56	1555	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
57	301	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
58	877	0.0	0.0	0.0	0.0	3.661976802092417	0.7537775616293869
59	3888	0.0	0.0	0.0	0.0	3.661976802092417	0.7537775616293869
60	595	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
61	2213	0.2	0.047619047619047616	0.21296457081006212	0.2	4.10967023893132	0.7730919264151515
62	2292	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
63	4198	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
64	4956	0.2	0.09090909090909091	0.30724293019272314	0.1	3.6322041249095207	0.7656316256634552
65	19	0.0	0.0	0.0	0.0	4.207894842262659	0.8903721828447135
66	3498	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
67	1139	0.2	0.03125	0.30724293019272314	0.1	3.6322041249095207	0.7656316256634552
68	3404	0.2	0.03333333333333333	0.30724293019272314	0.1	3.6322041249095207	0.7656316256634552
69	1766	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
70	2256	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
71	2407	0.2	0.1111111111111111	0.1323223276677858	0.04	4.10967023893132	0.7730919264151515
72	2779	0.0	0.0	0.0	0.0	4.0940697365310665	0.6800165383733531
73	2766	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
74	1383	0.2	0.011494252873563218	0.30724293019272314	0.1	3.6322041249095207	0.7656316256634552
75	4191	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
76	970	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
77	5347	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
78	732	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
79	244	0.0	0.0	0.0	0.0	4.533962941428454	0.8933415652172007
80	3711	0.0	0.0	0.0	0.0	4.10967023893132	0.7730919264151515
81	4449	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
82	4804	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
83	3718	0.0	0.0	0.0	0.0	4.2405374796836846	0.8133936183082542
84	960	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
85	4325	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
86	2351	0.2	0.05555555555555555	0.21296457081006212	0.2	3.6322041249095207	0.7656316256634552
87	2669	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
88	3583	0.0	0.0	0.0	0.0	4.0940697365310665	0.6800165383733531
89	1557	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
90	193	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
91	1679	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
92	5378	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
93	1319	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
94	4641	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
95	341	0.0	0.0	0.0	0.0	4.2601735584714655	0.7632662549812217
96	38	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
97	3832	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
98	3130	0.0	0.0	0.0	0.0	3.9385482207983555	0.7558058424463874
99	4524	0.2	0.16666666666666666	0.1938487062330673	0.06666666666666667	4.074433657743286	0.7554364623726317
100	1031	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
101	575	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
102	1249	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
103	5518	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
104	4896	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
105	2421	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
106	4624	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
107	554	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
108	4315	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
109	969	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
110	440	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
111	1780	0.0	0.0	0.0	0.0	4.484466260968598	0.8892350016618339
112	4932	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
113	2037	0.0	0.0	0.0	0.0	4.074433657743286	0.7554364623726317
114	306	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
115	4961	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
116	4749	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
117	4249	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
118	5567	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
119	2497	0.0	0.0	0.0	0.0	4.224936977283429	0.7425776372514566
120	5579	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
121	3491	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
122	4059	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
123	2520	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
124	3626	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
125	5540	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
126	4667	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
127	4149	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
128	5147	0.0	0.0	0.0	0.0	4.0940697365310665	0.6800165383733531
129	5039	0.0	0.0	0.0	0.0	4.06941546155072	0.8017337821059736
130	332	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
131	2707	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
132	1789	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
133	74	0.0	0.0	0.0	0.0	4.10967023893132	0.7730919264151515
134	2323	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
135	1426	0.0	0.0	0.0	0.0	4.10967023893132	0.7730919264151515
136	5060	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
137	4364	0.2	0.14285714285714285	0.30724293019272314	0.1	3.6322041249095207	0.7656316256634552
138	785	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
139	438	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
140	3997	0.0	0.0	0.0	0.0	5.082217309535073	0.8124704803609939
141	3286	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
142	2970	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
143	56	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
144	1647	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
145	1607	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
146	4919	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
147	4893	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
148	3833	0.2	0.2	0.1938487062330673	0.06666666666666667	4.074433657743286	0.7554364623726317
149	2368	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
150	4119	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
151	644	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
152	1618	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
153	3210	0.0	0.0	0.0	0.0	4.911095291402108	0.8126667173329596
154	4089	0.0	0.0	0.0	0.0	4.650124375096425	0.8901180444706182
155	3550	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
156	5027	0.2	0.07692307692307693	0.21296457081006212	0.2	3.6322041249095207	0.7656316256634552
157	4446	0.2	0.14285714285714285	0.30724293019272314	0.1	3.6322041249095207	0.7656316256634552
158	2619	0.0	0.0	0.0	0.0	4.06941546155072	0.8017337821059736
159	2664	0.0	0.0	0.0	0.0	4.10967023893132	0.7730919264151515
160	2170	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
161	751	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
162	765	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
163	3164	0.0	0.0	0.0	0.0	5.082217309535073	0.8124704803609939
164	1062	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
165	4055	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
166	3440	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
167	2561	0.2	0.022727272727272728	0.30724293019272314	0.1	4.2405374796836846	0.8133936183082542
168	747	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
169	2605	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
170	2800	0.0	0.0	0.0	0.0	5.351455509678521	0.9338538583704138
171	2965	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
172	3171	0.0	0.0	0.0	0.0	4.10967023893132	0.7730919264151515
173	397	0.0	0.0	0.0	0.0	5.521361102441434	0.9325753199721867
174	805	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
175	4987	0.0	0.0	0.0	0.0	4.0940697365310665	0.6800165383733531
176	1206	0.0	0.0	0.0	0.0	4.0940697365310665	0.6800165383733531
177	2614	0.0	0.0	0.0	0.0	3.9385482207983555	0.7558058424463874
178	844	0.2	0.03333333333333333	0.1938487062330673	0.06666666666666667	3.6322041249095207	0.7656316256634552
179	4783	0.0	0.0	0.0	0.0	4.2601735584714655	0.7632662549812217
180	3036	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
181	546	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
182	353	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
183	4376	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
184	758	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
185	199	0.0	0.0	0.0	0.0	5.606094364089325	0.960393597400348
186	1481	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
187	4395	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
188	1089	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
189	3927	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
190	4966	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
191	1524	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
192	1930	0.2	0.1111111111111111	0.1323223276677858	0.04	4.2405374796836846	0.8133936183082542
193	4566	0.0	0.0	0.0	0.0	3.661976802092417	0.7537775616293869
194	4508	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
195	4860	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
196	835	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
197	4107	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
198	3244	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
199	5237	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
200	1395	0.0	0.0	0.0	0.0	4.946331872590145	0.8349218849884521
201	281	0.2	0.03225806451612903	0.30724293019272314	0.1	3.6322041249095207	0.7656316256634552
202	2295	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
203	3057	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
204	147	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
205	348	0.0	0.0	0.0	0.0	4.0940697365310665	0.6800165383733531
206	2134	0.0	0.0	0.0	0.0	4.10967023893132	0.7730919264151515
207	3702	0.2	0.2	0.1938487062330673	0.06666666666666667	3.9385482207983555	0.7558058424463874
208	468	0.0	0.0	0.0	0.0	4.0940697365310665	0.6800165383733531
209	1142	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
210	5342	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
211	331	0.6	0.023255813953488372	0.7140562072358526	0.6	4.2171367453419135	0.8778246068364688
212	2348	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
213	2416	0.0	0.0	0.0	0.0	3.7928440428447807	0.8108719593144036
214	2038	0.0	0.0	0.0	0.0	4.2405374796836846	0.8133936183082542
215	1475	0.2	0.08333333333333333	0.1938487062330673	0.06666666666666667	3.6322041249095207	0.7656316256634552
216	1377	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
217	2186	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
218	1548	0.0	0.0	0.0	0.0	5.082217309535073	0.8124704803609939
219	2160	0.0	0.0	0.0	0.0	4.2405374796836846	0.8133936183082542
220	7	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
221	4989	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
222	3535	0.0	0.0	0.0	0.0	4.074433657743286	0.7554364623726317
223	5182	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
224	2062	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
225	2809	0.2	0.07142857142857142	0.1938487062330673	0.06666666666666667	3.6322041249095207	0.7656316256634552
226	3561	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
227	5467	0.0	0.0	0.0	0.0	4.2171367453419135	0.8778246068364688
228	2647	0.2	0.25	0.21296457081006212	0.25	3.6322041249095207	0.7656316256634552
229	3524	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
230	3791	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
231	4644	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
232	4980	0.0	0.0	0.0	0.0	4.2601735584714655	0.7632662549812217
233	72	0.0	0.0	0.0	0.0	4.93171398999493	0.8243885731870216
234	939	0.2	0.058823529411764705	0.21296457081006212	0.2	4.074433657743286	0.7554364623726317
235	5439	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
236	3752	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
237	5406	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
238	1534	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
239	3894	0.0	0.0	0.0	0.0	3.9385482207983555	0.7558058424463874
240	1926	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
241	5114	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
242	5252	0.0	0.0	0.0	0.0	4.0940697365310665	0.6800165383733531
243	716	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
244	2478	0.0	0.0	0.0	0.0	4.2601735584714655	0.7632662549812217
245	4116	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
246	3613	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
247	213	0.0	0.0	0.0	0.0	4.0940697365310665	0.6800165383733531
248	423	0.2	0.125	0.30724293019272314	0.1	3.6322041249095207	0.7656316256634552
249	1802	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
250	3632	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
251	3144	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
252	778	0.0	0.0	0.0	0.0	4.0940697365310665	0.6800165383733531
253	4995	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
254	1237	0.0	0.0	0.0	0.0	3.661976802092417	0.7537775616293869
255	3376	0.0	0.0	0.0	0.0	4.519257134344061	0.855186408893682
256	4616	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
257	1453	0.0	0.0	0.0	0.0	4.951350068782711	0.7720721435909709
258	2535	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
259	1961	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
260	4993	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
261	3294	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
262	514	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
263	2817	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
264	3360	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
265	2807	0.0	0.0	0.0	0.0	4.10967023893132	0.7730919264151515
266	4863	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
267	1753	0.0	0.0	0.0	0.0	4.06941546155072	0.8017337821059736
268	3870	0.0	0.0	0.0	0.0	4.10967023893132	0.7730919264151515
269	4136	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
270	3293	0.0	0.0	0.0	0.0	4.0940697365310665	0.6800165383733531
271	1473	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
272	3793	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
273	2429	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
274	124	0.0	0.0	0.0	0.0	4.0940697365310665	0.6800165383733531
275	1222	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
276	3237	0.0	0.0	0.0	0.0	4.0940697365310665	0.6800165383733531
277	2036	0.0	0.0	0.0	0.0	4.0940697365310665	0.6800165383733531
278	2991	0.0	0.0	0.0	0.0	4.0940697365310665	0.6800165383733531
279	568	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
280	2837	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
281	5270	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
282	5218	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
283	3694	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
284	1459	0.0	0.0	0.0	0.0	4.10967023893132	0.7730919264151515
285	5008	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
286	2840	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
287	1662	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
288	3658	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
289	4756	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
290	4687	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
291	1181	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
292	4468	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
293	1841	0.0	0.0	0.0	0.0	4.074433657743286	0.7554364623726317
294	2506	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
295	3481	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
296	1620	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
297	618	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
298	2064	0.0	0.0	0.0	0.0	4.93171398999493	0.8243885731870216
299	4620	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
300	5602	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
301	2492	0.0	0.0	0.0	0.0	4.0940697365310665	0.6800165383733531
302	3109	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
303	5220	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
304	3155	0.0	0.0	0.0	0.0	5.082217309535073	0.8124704803609939
305	3504	0.0	0.0	0.0	0.0	4.519257134344061	0.855186408893682
306	1571	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
307	1829	0.0	0.0	0.0	0.0	4.074433657743286	0.7554364623726317
308	114	0.0	0.0	0.0	0.0	3.9385482207983555	0.7558058424463874
309	430	0.0	0.0	0.0	0.0	4.0940697365310665	0.6800165383733531
310	5392	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
311	5198	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
312	4065	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
313	3090	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
314	2363	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
315	4994	0.0	0.0	0.0	0.0	4.0940697365310665	0.6800165383733531
316	3341	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
317	4864	0.0	0.0	0.0	0.0	4.172658261074625	0.8669247773747454
318	2045	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
319	2406	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
320	1490	0.2	0.047619047619047616	0.30724293019272314	0.1	4.2405374796836846	0.8133936183082542
321	5094	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
322	597	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
323	773	0.0	0.0	0.0	0.0	4.10967023893132	0.7730919264151515
324	5374	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
325	1313	0.0	0.0	0.0	0.0	4.10967023893132	0.7730919264151515
326	2405	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
327	3305	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
328	1433	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
329	603	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
330	3107	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
331	2451	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
332	3661	0.0	0.0	0.0	0.0	4.10967023893132	0.7730919264151515
333	200	0.0	0.0	0.0	0.0	3.661976802092417	0.7537775616293869
334	1251	0.0	0.0	0.0	0.0	4.0940697365310665	0.6800165383733531
335	2557	0.0	0.0	0.0	0.0	5.082217309535073	0.8124704803609939
336	2201	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
337	2236	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
338	4304	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
339	5389	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
340	4113	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
341	3183	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
342	1547	0.0	0.0	0.0	0.0	4.10967023893132	0.7730919264151515
343	1476	0.0	0.0	0.0	0.0	4.0940697365310665	0.6800165383733531
344	3716	0.2	0.1111111111111111	0.30724293019272314	0.1	3.9385482207983555	0.7558058424463874
345	3868	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
346	4721	0.0	0.0	0.0	0.0	4.10967023893132	0.7730919264151515
347	4133	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
348	4154	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
349	3094	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
350	3359	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
351	1882	0.0	0.0	0.0	0.0	3.9385482207983555	0.7558058424463874
352	3932	0.0	0.0	0.0	0.0	3.6322041249095207	0.7656316256634552
353	5399	0.0	0.0	0.0	0.0	3.9385482207983555	0.7558058424463874
