0	2642	0.0	0.0	0.0	0.0	4.952557998592914	0.906461824040382
1	2903	0.0	0.0	0.0	0.0	4.952557998592914	0.906461824040382
2	4945	0.0	0.0	0.0	0.0	4.952557998592914	0.906461824040382
3	1436	0.0	0.0	0.0	0.0	4.952557998592914	0.906461824040382
4	4769	0.0	0.0	0.0	0.0	4.952557998592914	0.906461824040382
5	2069	0.05	0.1111111111111111	0.03136382911024714	0.005847953216374269	4.970686502562148	0.8979244986967048
6	3460	0.05	0.2	0.03330781815109042	0.0125	4.952557998592914	0.906461824040382
7	831	0.0	0.0	0.0	0.0	4.968109987530144	0.898252162640249
8	4354	0.05	0.02631578947368421	0.034101613378710496	0.003333333333333333	5.540481906714456	0.9328927378038139
9	2842	0.0	0.0	0.0	0.0	5.020686502562148	0.9012822050907237
10	728	0.0	0.0	0.0	0.0	5.020686502562148	0.9012822050907237
11	4717	0.0	0.0	0.0	0.0	4.952557998592914	0.906461824040382
12	2248	0.15	0.1111111111111111	0.20175902534771814	0.04122807017543859	4.952557998592914	0.906461824040382
13	4663	0.0	0.0	0.0	0.0	4.952557998592914	0.906461824040382
14	3370	0.0	0.0	0.0	0.0	4.952557998592914	0.906461824040382
15	2808	0.05	0.07142857142857142	0.05154089181842779	0.011904761904761904	4.981806123628971	0.9065982416735476
16	1371	0.05	0.14285714285714285	0.040106609414397684	0.014285714285714287	4.983060672677112	0.900780363716418
17	2954	0.0	0.0	0.0	0.0	4.952557998592914	0.906461824040382
18	4244	0.0	0.0	0.0	0.0	4.952557998592914	0.906461824040382
19	3708	0.0	0.0	0.0	0.0	4.952557998592914	0.906461824040382
20	5297	0.0	0.0	0.0	0.0	4.952557998592914	0.906461824040382
21	1050	0.0	0.0	0.0	0.0	4.952557998592914	0.906461824040382
22	326	0.0	0.0	0.0	0.0	4.952557998592914	0.906461824040382
23	3148	0.0	0.0	0.0	0.0	4.952557998592914	0.906461824040382
24	255	0.05	0.05263157894736842	0.03851247467549098	0.004784688995215311	5.230833505495662	0.9033950497796501
25	2906	0.0	0.0	0.0	0.0	4.957026788959448	0.8964364100207427
26	1793	0.0	0.0	0.0	0.0	5.075529579524777	0.9093330380760914
27	4678	0.0	0.0	0.0	0.0	4.952557998592914	0.906461824040382
28	1067	0.0	0.0	0.0	0.0	4.952557998592914	0.906461824040382
29	2138	0.1	0.13333333333333333	0.21729084659664327	0.07777777777777777	4.952557998592914	0.906461824040382
30	1037	0.0	0.0	0.0	0.0	4.981806123628971	0.8992995614219569
