0	2642	0.02	0.2	0.013914136237719294	0.004878048780487805	5.265594233093626	0.9152233908826565
1	2903	0.0	0.0	0.0	0.0	5.179466488213794	0.9107192210938218
2	4945	0.0	0.0	0.0	0.0	5.179466488213794	0.9107192210938218
3	1436	0.0	0.0	0.0	0.0	5.255317646616385	0.9106516804505329
4	4769	0.0	0.0	0.0	0.0	5.179466488213794	0.9107192210938218
5	2069	0.02	0.1111111111111111	0.017548724232464976	0.005847953216374269	5.321197490974592	0.9090191122733399
6	3460	0.02	0.2	0.018636427123230534	0.0125	5.252343612009289	0.9128592207644276
7	831	0.02	0.08333333333333333	0.013824428839819181	0.001984126984126984	5.318169875636328	0.9135231975828918
8	4354	0.02	0.02631578947368421	0.019080572303896634	0.0017543859649122807	5.550498590399252	0.9285704609341706
9	2842	0.0	0.0	0.0	0.0	5.298257725593742	0.9130967409942822
10	728	0.0	0.0	0.0	0.0	5.3403877180197545	0.9140979127793125
11	4717	0.0	0.0	0.0	0.0	5.179466488213794	0.9107192210938218
12	2248	0.08	0.14814814814814814	0.1283950277987188	0.03583031653207091	5.301830482525036	0.9120749061329897
13	4663	0.0	0.0	0.0	0.0	5.179466488213794	0.9107192210938218
14	3370	0.0	0.0	0.0	0.0	5.179466488213794	0.9107192210938218
15	2808	0.02	0.07142857142857142	0.028838216597774732	0.011904761904761904	5.306791184190687	0.9217620358798646
16	1371	0.04	0.2857142857142857	0.036544569151693414	0.021611721611721615	5.276626108116346	0.9121425992942938
17	2954	0.0	0.0	0.0	0.0	5.211165738228218	0.9095264620572063
18	4244	0.0	0.0	0.0	0.0	5.179466488213794	0.9107192210938218
19	3708	0.0	0.0	0.0	0.0	5.252995705317927	0.9129311870583181
20	5297	0.0	0.0	0.0	0.0	5.179466488213794	0.9107192210938218
21	1050	0.0	0.0	0.0	0.0	5.258148729500665	0.9118744613748155
22	326	0.0	0.0	0.0	0.0	5.179466488213794	0.9107192210938218
23	3148	0.0	0.0	0.0	0.0	5.179466488213794	0.9107192210938218
24	255	0.04	0.10526315789473684	0.03537297111806962	0.007290954659375712	5.309057226512698	0.9132958506810042
25	2906	0.0	0.0	0.0	0.0	5.266212554629281	0.9112236379593097
26	1793	0.0	0.0	0.0	0.0	5.246935656124343	0.9160290272236008
27	4678	0.0	0.0	0.0	0.0	5.257049400316306	0.9111250580323427
28	1067	0.0	0.0	0.0	0.0	5.179466488213794	0.9107192210938218
29	2138	0.06	0.2	0.13599792228105856	0.08333333333333331	5.260603112665727	0.9112453988132205
30	1037	0.0	0.0	0.0	0.0	5.27612428849709	0.9119816158036296
31	3525	0.0	0.0	0.0	0.0	5.3034550681288435	0.9135438238983775
32	1847	0.0	0.0	0.0	0.0	5.451162180787787	0.9310912631851191
33	1991	0.02	0.06666666666666667	0.02484856949764071	0.008333333333333333	5.371061697817316	0.9181198664412301
34	3032	0.02	0.0625	0.014007274650053286	0.0015625	5.368773316590694	0.9198814373801415
35	3692	0.0	0.0	0.0	0.0	5.2709520363121065	0.9110231117324801
36	18	0.0	0.0	0.0	0.0	5.274757889325011	0.9140035932855608
37	1393	0.0	0.0	0.0	0.0	5.270645834057559	0.9115308575313905
38	1175	0.0	0.0	0.0	0.0	5.309506149541737	0.9191729131447473
39	2346	0.02	0.125	0.07454570849292214	0.0625	5.357414850967499	0.9195177104419295
40	1218	0.0	0.0	0.0	0.0	5.255317646616385	0.9106516804505329
41	984	0.0	0.0	0.0	0.0	5.179466488213794	0.9107192210938218
42	5202	0.0	0.0	0.0	0.0	5.179466488213794	0.9107192210938218
43	2123	0.02	0.2	0.013276858566619197	0.004081632653061224	5.179466488213794	0.9107192210938218
44	354	0.12	0.0967741935483871	0.13159906233387245	0.02540923730054165	6.298003088639445	0.9661769136356618
45	205	0.0	0.0	0.0	0.0	5.296560117467263	0.91155061981644
46	2103	0.02	0.2	0.017248252829820607	0.01	5.310995438939976	0.9187656348890977
47	2086	0.02	0.14285714285714285	0.014533358414159417	0.004081632653061224	5.280985383388924	0.912839616423993
48	2858	0.04	0.2222222222222222	0.09939427799056284	0.08333333333333333	5.389544695370236	0.9250843186032396
49	1277	0.02	0.25	0.026553717133238394	0.03571428571428571	5.179466488213794	0.9107192210938218
50	2667	0.1	0.17857142857142858	0.11566292495636474	0.05329902523780074	5.340102136105054	0.921928371977752
51	2270	0.0	0.0	0.0	0.0	5.179466488213794	0.9107192210938218
52	2273	0.0	0.0	0.0	0.0	5.385919746173211	0.9126709482376651
53	3287	0.0	0.0	0.0	0.0	5.244996667616357	0.914429550360178
54	403	0.0	0.0	0.0	0.0	5.417479377931929	0.9234107785187134
55	4557	0.0	0.0	0.0	0.0	5.264533308406393	0.9114918541666326
56	1555	0.0	0.0	0.0	0.0	5.179466488213794	0.9107192210938218
57	301	0.04	0.07407407407407407	0.030969287029008825	0.0035253618680270416	5.273501475298838	0.912543315359378
58	877	0.0	0.0	0.0	0.0	5.248467146626496	0.9140019920901375
59	3888	0.0	0.0	0.0	0.0	5.260245774684978	0.9145370057827081
60	595	0.0	0.0	0.0	0.0	5.179466488213794	0.9107192210938218
61	2213	0.02	0.047619047619047616	0.05167114766471254	0.047619047619047616	5.361076236798007	0.9199763345169593
62	2292	0.0	0.0	0.0	0.0	5.179466488213794	0.9107192210938218
63	4198	0.0	0.0	0.0	0.0	5.179466488213794	0.9107192210938218
64	4956	0.06	0.2727272727272727	0.10500225472823038	0.05999999999999999	5.179466488213794	0.9107192210938218
65	19	0.0	0.0	0.0	0.0	5.371231667658901	0.9239524953149942
66	3498	0.02	0.25	0.014533358414159417	0.007142857142857143	5.179466488213794	0.9107192210938218
67	1139	0.06	0.09375	0.1189764158519171	0.02976190476190476	5.312798413477181	0.9122759244157453
68	3404	0.04	0.06666666666666667	0.08811958004144237	0.018148148148148146	5.271676440070361	0.9113424541958551
69	1766	0.0	0.0	0.0	0.0	5.343280018648663	0.9134769134028503
70	2256	0.02	0.058823529411764705	0.021548542278250434	0.005347593582887701	5.179466488213794	0.9107192210938218
71	2407	0.04	0.2222222222222222	0.04531338255836186	0.02666666666666667	5.350366648387729	0.9162191347559138
72	2779	0.0	0.0	0.0	0.0	5.37356019501423	0.9090653456906922
73	2766	0.02	0.014492753623188406	0.016052544576437105	0.0008	5.179466488213794	0.9107192210938218
