64	639	0.0	0.0	0.0	0.0	6.998432060322903	0.9093955208576872
65	5576	0.0	0.0	0.0	0.0	7.398357146644562	0.9505347744768912
66	2588	0.0	0.0	0.0	0.0	6.609204411408219	0.9346403493374119
67	4906	0.0	0.0	0.0	0.0	10.265337525537117	0.6944465559405193
68	1152	0.0	0.0	0.0	0.0	8.854740183002288	0.8834983050233398
69	5308	0.0	0.0	0.0	0.0	8.013826125147046	0.8729609930460507
70	514	0.0	0.0	0.0	0.0	9.153406466325745	0.8308614312926206
71	2297	0.1	0.08	0.09856615640944394	0.018055555555555554	6.677967107550932	0.9370600651469854
72	876	0.05	0.08333333333333333	0.040106609414397684	0.008333333333333333	8.294523133743272	0.9496147767149106
73	5264	0.15	0.75	0.15803988109568548	0.18055555555555555	9.492234024363022	0.888423829727749
74	285	0.0	0.0	0.0	0.0	8.546884789503792	0.7581583085507874
75	3503	0.0	0.0	0.0	0.0	8.24239006721525	0.831261276237955
76	5453	0.05	0.1	0.06661563630218084	0.025	10.519668247867717	0.7806587189826883
77	1084	0.0	0.0	0.0	0.0	9.686576627394848	0.8362087039343586
78	2689	0.0	0.0	0.0	0.0	6.112052439276428	0.8734614356830139
79	4036	0.05	0.09090909090909091	0.040106609414397684	0.009090909090909092	8.824322119741238	0.5885186768419086
80	3965	0.0	0.0	0.0	0.0	6.617080358816399	0.8914487468556146
81	2727	0.0	0.0	0.0	0.0	7.130184507606934	0.8713767331330393
82	1603	0.05	0.045454545454545456	0.03851247467549098	0.004545454545454545	8.930487042748101	0.8940859830730008
83	4084	0.0	0.0	0.0	0.0	7.507947259691359	0.9189528752999764
84	1908	0.0	0.0	0.0	0.0	7.385369028887136	0.9342458757625758
85	3107	0.0	0.0	0.0	0.0	9.945765883027486	0.8522685180912748
86	585	0.05	0.025	0.057379585912984435	0.01	7.259887331727553	0.9203766380043568
87	1877	0.0	0.0	0.0	0.0	6.2915641819667325	0.9023540800793737
88	104	0.0	0.0	0.0	0.0	7.630768287179282	0.8258111406235868
89	3417	0.05	0.16666666666666666	0.09234888096812678	0.16666666666666666	7.7196746218344545	0.9241464043515809
90	299	0.0	0.0	0.0	0.0	5.793604120516169	0.9313440492706753
91	3073	0.0	0.0	0.0	0.0	8.686709483487402	0.9157241564547444
92	4305	0.0	0.0	0.0	0.0	7.737052729453166	0.887634771178246
93	3164	0.0	0.0	0.0	0.0	8.18238465898745	0.945864842398733
94	2651	0.0	0.0	0.0	0.0	7.423556440376838	0.917042891647329
95	1627	0.0	0.0	0.0	0.0	8.55467371219588	0.859779560273733
96	3816	0.05	0.023809523809523808	0.04202978699614079	0.005555555555555555	7.481782664131434	0.8967306436647413
97	1833	0.0	0.0	0.0	0.0	6.287597860364897	0.8875528397148944
98	1625	0.0	0.0	0.0	0.0	6.72294274979603	0.9097905641157391
99	1705	0.0	0.0	0.0	0.0	7.667348546152202	0.8434451512554555
100	3492	0.05	0.1111111111111111	0.09234888096812678	0.1111111111111111	6.859678431496937	0.8297829910891631
101	1554	0.0	0.0	0.0	0.0	8.394607234598766	0.8583026844874103
102	1392	0.1	0.07407407407407407	0.10377955993529017	0.020833333333333332	6.98155689634677	0.8925357407343638
103	2065	0.0	0.0	0.0	0.0	6.543897054087539	0.8664168114148806
104	5610	0.05	0.25	0.057379585912984435	0.05	7.370447779290086	0.906962851644186
105	196	0.1	0.3333333333333333	0.09148119929169493	0.05555555555555556	5.8548764996687535	0.8389009529025881
106	4553	0.0	0.0	0.0	0.0	10.444260902684197	0.9044138012788524
107	3595	0.0	0.0	0.0	0.0	8.109480245986916	0.8114266034595128
108	2210	0.1	0.03278688524590164	0.09186836105067567	0.019642857142857142	6.877356202775326	0.8789818886185585
109	1122	0.0	0.0	0.0	0.0	5.804594636012551	0.8340687199500721
110	2471	0.0	0.0	0.0	0.0	8.440581674317436	0.8700614492695393
111	1806	0.0	0.0	0.0	0.0	9.899692601658568	0.941011814303426
112	3481	0.0	0.0	0.0	0.0	7.065649575312736	0.9149328710702811
113	3519	0.0	0.0	0.0	0.0	6.512591497862147	0.8866387987735473
114	5147	0.0	0.0	0.0	0.0	9.848565009559076	0.6274821787199747
115	644	0.0	0.0	0.0	0.0	9.961141947908875	0.7953150322715616
116	3392	0.05	0.0625	0.057379585912984435	0.0125	8.39816484841505	0.9237735836153388
117	1208	0.0	0.0	0.0	0.0	8.529186760334415	0.8283873071992032
118	2078	0.0	0.0	0.0	0.0	6.8839829336195795	0.9361997443462814
119	1619	0.0	0.0	0.0	0.0	9.971997224902172	0.930245060640302
120	1430	0.05	0.2	0.03851247467549098	0.01818181818181818	8.335906592095137	0.8693556193822687
121	1831	0.0	0.0	0.0	0.0	6.938865402335192	0.8887123164090674
122	1039	0.0	0.0	0.0	0.0	8.834820397301584	0.8888365026768201
123	1961	0.05	0.05263157894736842	0.03082681379219798	0.002631578947368421	7.675083811792381	0.9355828876842784
124	3412	0.05	0.03571428571428571	0.03499313180194918	0.0035714285714285713	8.423696925042991	0.9294002579992031
125	5248	0.05	0.030303030303030304	0.03259510306975824	0.0029411764705882353	8.247439554539087	0.8275556406257992
126	4445	0.0	0.0	0.0	0.0	7.8634701567988	0.9065658941419843
127	3566	0.0	0.0	0.0	0.0	7.94782434120265	0.9393150034065633
128	4023	0.0	0.0	0.0	0.0	9.643664748614977	0.7970023565405258
129	4480	0.0	0.0	0.0	0.0	7.030151612381294	0.9166447727049568
130	4029	0.0	0.0	0.0	0.0	8.856193615772003	0.649628990957978
131	2022	0.1	0.09090909090909091	0.11665467706203982	0.022549019607843133	7.913450953872788	0.8847575621908081
132	1594	0.2	0.06349206349206349	0.17477686495784517	0.04665750915750915	7.655739835261903	0.9097588146353558
133	5120	0.0	0.0	0.0	0.0	9.359044265968656	0.8807136962539992
134	3449	0.0	0.0	0.0	0.0	8.753478117694529	0.9142359715174918
135	124	0.0	0.0	0.0	0.0	6.929318211003353	0.9355448201494014
136	3051	0.25	0.625	0.3939857999891076	0.521875	10.13154321355405	0.794903387960171
137	4971	0.1	0.4	0.06694365190921228	0.0365079365079365	9.649736072802531	0.9535235676488945
138	77	0.05	0.04	0.040106609414397684	0.005	6.0779954485452885	0.8761835205714656
139	5166	0.0	0.0	0.0	0.0	10.16882207778686	0.8166082912468469
140	3087	0.0	0.0	0.0	0.0	9.363946688678805	0.5953428043608985
141	292	0.0	0.0	0.0	0.0	7.53146971669585	0.9232597342605733
142	3421	0.0	0.0	0.0	0.0	6.451994433835338	0.9130539573135218
143	2835	0.0	0.0	0.0	0.0	8.514927077879483	0.7713311936056377
144	3814	0.05	0.023809523809523808	0.03851247467549098	0.004545454545454545	9.041864159081367	0.9390742384898503
145	4294	0.0	0.0	0.0	0.0	6.103449479647087	0.8833062392789919
146	2030	0.05	0.07142857142857142	0.03259510306975824	0.004201680672268907	7.4363392285647105	0.8153908975023006
147	2382	0.0	0.0	0.0	0.0	6.362382875374953	0.8811119100677535
148	1720	0.0	0.0	0.0	0.0	9.2284318064936	0.8958011378823502
149	3176	0.0	0.0	0.0	0.0	7.341462844381452	0.9510383180845563
150	4161	0.0	0.0	0.0	0.0	8.569191009801944	0.8741523782557997
151	1551	0.0	0.0	0.0	0.0	7.955628617441773	0.9255780614173159
152	1202	0.05	0.07142857142857142	0.040106609414397684	0.0071428571428571435	8.502740725414329	0.8765028356298161
153	7	0.0	0.0	0.0	0.0	9.855531843639522	0.7448158421013782
154	3897	0.0	0.0	0.0	0.0	6.268705591123374	0.8761831548302451
155	558	0.0	0.0	0.0	0.0	7.290927706693163	0.9019927275813655
156	2432	0.1	0.043478260869565216	0.07270171248415593	0.010882352941176471	6.514953351087099	0.885579609768084
157	1081	0.0	0.0	0.0	0.0	6.1413964840686885	0.9302791638396413
158	4600	0.0	0.0	0.0	0.0	10.152675747723487	0.6695714029200016
159	306	0.0	0.0	0.0	0.0	5.666628860252986	0.9005160048092188
160	5065	0.0	0.0	0.0	0.0	8.82396210801015	0.8151719749399697
161	2224	0.2	0.04938271604938271	0.23259122424142567	0.052152777777777784	8.395303796364455	0.9287579664599023
162	3385	0.0	0.0	0.0	0.0	7.829690789727233	0.9233067074305563
163	4709	0.0	0.0	0.0	0.0	10.975910103463406	0.9514887612214991
164	4668	0.05	0.047619047619047616	0.03330781815109042	0.003125	8.387198578733749	0.9287527993586552
165	631	0.0	0.0	0.0	0.0	7.825357384509202	0.93100507873108
166	1388	0.15	0.6	0.18183660481348934	0.32380952380952377	10.610357307428567	0.794382323983142
167	3066	0.05	0.043478260869565216	0.040106609414397684	0.005	8.626207050262037	0.9352846969335182
168	2245	0.0	0.0	0.0	0.0	7.56082546241784	0.9076968934039865
169	650	0.0	0.0	0.0	0.0	7.859653154428587	0.8533182679687737
170	252	0.1	0.08333333333333333	0.1295128046012361	0.058333333333333334	8.32655011165446	0.8680958013135054
171	5587	0.0	0.0	0.0	0.0	6.6093465768329365	0.8806655370902567
172	5221	0.0	0.0	0.0	0.0	10.285173380842245	0.8105969558343087
173	4595	0.0	0.0	0.0	0.0	9.359497023882845	0.925634799276448
174	1727	0.1	0.05263157894736842	0.08644021119759468	0.017361111111111112	6.6740232381752005	0.8939156943086808
175	4755	0.05	0.08333333333333333	0.034101613378710496	0.005555555555555556	8.422360909423128	0.9313295420835082
176	3621	0.0	0.0	0.0	0.0	7.815013828716341	0.9203034565677077
177	922	0.0	0.0	0.0	0.0	9.15306292292232	0.8278759073288761
178	3512	0.0	0.0	0.0	0.0	9.001442237420521	0.943256987358108
179	5199	0.0	0.0	0.0	0.0	11.089284119006653	0.8248864461474064
180	5527	0.0	0.0	0.0	0.0	9.722425325577339	0.8543435511679732
181	79	0.25	0.054945054945054944	0.2628181481604212	0.1212531328320802	7.897890939063873	0.9597798075395311
182	3888	0.0	0.0	0.0	0.0	6.31224016064809	0.8825859025127889
183	1573	0.05	0.018518518518518517	0.036004173220605826	0.0038461538461538464	8.536405187909377	0.8323538105469435
184	2697	0.05	0.1111111111111111	0.03082681379219798	0.005555555555555556	6.707970507854955	0.9063519278682096
185	1700	0.0	0.0	0.0	0.0	6.624337662117744	0.8905805176438291
186	3408	0.0	0.0	0.0	0.0	8.82733248856027	0.7776125564534418
187	1272	0.0	0.0	0.0	0.0	8.189083642785114	0.904840581760594
188	5268	0.0	0.0	0.0	0.0	6.590699107068277	0.9019311469097486
189	960	0.35	0.7777777777777778	0.3600963710125905	0.4358265191598525	10.656156752505812	0.771603803149526
190	4482	0.0	0.0	0.0	0.0	7.485403867161355	0.9445189279328133
191	4447	0.15	0.75	0.21263482860776475	0.24107142857142858	9.89042012283166	0.7500362407336303
192	3846	0.0	0.0	0.0	0.0	7.663511470090502	0.947744997505805
193	2925	0.05	0.25	0.05154089181842779	0.041666666666666664	6.483307493536446	0.9123596901673582
194	3447	0.0	0.0	0.0	0.0	7.168456631033318	0.8791757048572743
195	3044	0.0	0.0	0.0	0.0	8.747218951408126	0.8930149025837865
196	5516	0.0	0.0	0.0	0.0	9.340423601636225	0.8930844139778032
197	2274	0.0	0.0	0.0	0.0	7.429431121625638	0.9689118341490027
198	1872	0.0	0.0	0.0	0.0	6.40010668259345	0.8437151473988046
199	3909	0.15	0.25	0.25739745601104097	0.12222222222222222	7.970207091083401	0.8909244691992125
200	5122	0.1	0.5	0.0753376051472312	0.059027777777777776	9.828272008011634	0.809060810461489
201	1188	0.0	0.0	0.0	0.0	8.29626842158985	0.8725356722651785
202	2341	0.0	0.0	0.0	0.0	7.012403563927227	0.9482976016263969
203	3113	0.0	0.0	0.0	0.0	9.280162621395508	0.612823636749579
204	2473	0.1	0.08	0.0785120375801644	0.012916666666666665	5.9075689580567845	0.8671541556389049
205	4342	0.0	0.0	0.0	0.0	8.448485879549525	0.8483023246802295
206	5247	0.0	0.0	0.0	0.0	8.654996288119216	0.7313209729630186
207	4835	0.0	0.0	0.0	0.0	9.137670648224056	0.9520390053059978
208	2197	0.05	0.07142857142857142	0.03716392363310932	0.005952380952380952	8.667248965676343	0.7876326445455499
209	5512	0.05	0.25	0.04202978699614079	0.027777777777777776	8.57116543195477	0.9544650914735607
210	5022	0.05	0.25	0.04202978699614079	0.027777777777777776	10.131149371178934	0.8420602324110933
211	3755	0.05	0.034482758620689655	0.03499313180194918	0.0035714285714285713	8.86023624231515	0.8976011512014574
212	4154	0.1	0.06060606060606061	0.13675930516958068	0.0625	9.03548953916051	0.8646904818328516
213	5215	0.0	0.0	0.0	0.0	9.844887986308176	0.8754868538161902
214	59	0.0	0.0	0.0	0.0	6.038492386032248	0.8634728218551241
215	2490	0.0	0.0	0.0	0.0	6.471004952611833	0.9184873398894025
216	557	0.0	0.0	0.0	0.0	7.410402464631426	0.9502580115411907
217	3114	0.05	0.08333333333333333	0.05154089181842779	0.013888888888888888	7.440146970143774	0.9276808306416747
218	3411	0.0	0.0	0.0	0.0	8.925816261717431	0.7873931640215315
219	4335	0.05	0.0196078431372549	0.03259510306975824	0.0029411764705882353	8.373482609318327	0.9378606997668821
220	2571	0.0	0.0	0.0	0.0	9.883134237551943	0.826623271335365
221	3298	0.0	0.0	0.0	0.0	8.030439921594557	0.83120373255642
222	971	0.0	0.0	0.0	0.0	6.835207137603239	0.9503764299257733
223	3956	0.1	0.038461538461538464	0.09005336649391876	0.017424242424242425	8.379072358765896	0.9130817793151437
224	4815	0.05	0.06666666666666667	0.057379585912984435	0.013333333333333334	8.137300328713454	0.7902877682634788
225	2939	0.0	0.0	0.0	0.0	9.616186948786217	0.8293570008263681
226	606	0.0	0.0	0.0	0.0	9.62456456890218	0.7877007257782832
227	517	0.0	0.0	0.0	0.0	8.787544676564519	0.927864405785447
228	5440	0.1	0.058823529411764705	0.13675930516958068	0.0625	9.923180670196848	0.9462113780420081
229	5498	0.0	0.0	0.0	0.0	9.82900610780458	0.9033278705421447
230	590	0.0	0.0	0.0	0.0	7.715134517449992	0.8974809598939812
231	910	0.05	0.05555555555555555	0.04441042420145389	0.006944444444444444	8.46840209528013	0.8343684408710405
232	1391	0.1	0.4	0.16822440440631087	0.12857142857142856	9.652868680246296	0.8217454859465773
233	1851	0.0	0.0	0.0	0.0	7.584030217161976	0.8759076422714938
234	3484	0.0	0.0	0.0	0.0	8.345093842452304	0.8731273660450067
235	63	0.0	0.0	0.0	0.0	7.339884585477892	0.9636452579133313
236	3707	0.0	0.0	0.0	0.0	8.469426073585604	0.8657624425771515
237	5366	0.0	0.0	0.0	0.0	9.746404213151019	0.7696452004183343
238	424	0.05	0.06666666666666667	0.03851247467549098	0.006060606060606061	6.684770021143893	0.9409424348323503
239	93	0.2	0.0784313725490196	0.26160816353990113	0.07082417582417581	7.179787965841015	0.9124760205659254
240	1597	0.0	0.0	0.0	0.0	7.958919892609697	0.8664839923723829
241	871	0.0	0.0	0.0	0.0	7.33577406245247	0.9557345156913302
242	4176	0.0	0.0	0.0	0.0	7.936267572871711	0.7629986226188626
243	2721	0.0	0.0	0.0	0.0	7.768492567840303	0.9486327180911174
244	101	0.0	0.0	0.0	0.0	6.471630929164789	0.8898907029411746
245	3605	0.0	0.0	0.0	0.0	10.379973178567505	0.6858073629648573
246	5085	0.05	0.1111111111111111	0.13323127260436168	0.05555555555555555	9.424198499708664	0.7824486646643916
247	4901	0.05	0.25	0.03851247467549098	0.022727272727272728	10.939245657394412	0.9289401218197986
248	2763	0.0	0.0	0.0	0.0	8.282005313140278	0.7173023062787416
249	559	0.05	0.2	0.09234888096812678	0.2	9.321055292883074	0.7852242005423563
250	4476	0.0	0.0	0.0	0.0	7.704107358079854	0.9198184406991881
251	4973	0.0	0.0	0.0	0.0	10.348342714307513	0.6686927938500296
252	3936	0.05	0.03225806451612903	0.04441042420145389	0.00625	8.674418467817064	0.8954597480083386
253	2707	0.0	0.0	0.0	0.0	6.22346882555499	0.9137874378350035
254	3017	0.0	0.0	0.0	0.0	9.590530275789638	0.8890452955297907
255	2566	0.05	0.05555555555555555	0.06661563630218084	0.013888888888888888	7.658596450204622	0.9169340052059612
256	2451	0.05	0.025	0.0319505201072631	0.0027777777777777775	7.316657753690388	0.9039775398269863
257	4514	0.0	0.0	0.0	0.0	6.398490241417232	0.8763396134058694
258	3556	0.0	0.0	0.0	0.0	6.9931559787904805	0.9304646150173463
259	571	0.0	0.0	0.0	0.0	8.939308428128168	0.9055289479181741
260	5515	0.2	0.125	0.2156535057296894	0.0665266106442577	10.04000941373944	0.8765247665593251
261	5104	0.0	0.0	0.0	0.0	10.159084947130545	0.9053514298965119
262	2492	0.0	0.0	0.0	0.0	7.603116639031237	0.9176244324393482
263	5090	0.0	0.0	0.0	0.0	11.066322253847186	0.5385287422848625
264	2504	0.0	0.0	0.0	0.0	6.76392102058486	0.9290561808720326
265	3404	0.0	0.0	0.0	0.0	8.362665817822123	0.8794482893412802
266	5339	0.0	0.0	0.0	0.0	9.779451821653337	0.9255268188741241
267	5256	0.0	0.0	0.0	0.0	8.857420110521696	0.8903398411745914
268	3150	0.0	0.0	0.0	0.0	7.765951256068166	0.8850904943617057
269	2542	0.0	0.0	0.0	0.0	7.515638215381069	0.9103212395938525
270	1453	0.05	0.01694915254237288	0.05154089181842779	0.008333333333333333	9.147535818688443	0.8921696441920594
271	2365	0.0	0.0	0.0	0.0	7.441735785919026	0.9298343162857682
272	5252	0.1	0.1111111111111111	0.09921073937193908	0.02042483660130719	8.661559669122155	0.8704519256992579
273	4363	0.0	0.0	0.0	0.0	9.13244917869805	0.8273128689769063
274	850	0.0	0.0	0.0	0.0	7.963472110749208	0.9673773682606752
275	1349	0.05	0.1111111111111111	0.0319505201072631	0.006172839506172839	8.950872763785512	0.878972730967675
276	1427	0.0	0.0	0.0	0.0	8.175852862361044	0.9055445267614645
277	5534	0.0	0.0	0.0	0.0	9.097872859547282	0.8528289327293398
278	3101	0.0	0.0	0.0	0.0	9.423712649290843	0.833236599566857
279	5051	0.05	0.02127659574468085	0.06661563630218084	0.0125	8.275994012132712	0.9204408055349936
280	1324	0.0	0.0	0.0	0.0	6.344644924574256	0.9235255813389385
281	4964	0.1	0.2	0.08451703361585158	0.0325	9.072782656266108	0.8201596391203352
282	2428	0.05	0.1111111111111111	0.057379585912984435	0.022222222222222223	9.17222190586857	0.8042449656244746
283	3013	0.2	1.0	0.34680365119787937	0.8333333333333334	9.085636707864579	0.5901735370723702
284	4853	0.2	1.0	0.34373668169309707	0.8541666666666666	9.304543426567669	0.8298609710426259
285	3963	0.0	0.0	0.0	0.0	8.482743239436697	0.8195789732103191
286	3557	0.0	0.0	0.0	0.0	8.78421587565651	0.8350669114989732
287	2620	0.3	0.12	0.3180006385738338	0.15467836257309944	6.265409136703826	0.8401934137484955
288	5410	0.05	0.125	0.04441042420145389	0.015625	6.905635218331606	0.8789963581389865
289	3676	0.0	0.0	0.0	0.0	9.966431109630205	0.725274614468297
290	4056	0.05	0.1111111111111111	0.040106609414397684	0.011111111111111112	9.359869587610856	0.8906900692688059
291	4931	0.0	0.0	0.0	0.0	10.356294232324466	0.935427622187522
292	4769	0.0	0.0	0.0	0.0	7.925540889874784	0.906468959867448
293	1942	0.1	0.16666666666666666	0.07046299478275407	0.016835016835016835	9.109141571382393	0.5721273787337644
294	573	0.0	0.0	0.0	0.0	6.691513590850252	0.9159397738828353
295	290	0.05	0.02857142857142857	0.040106609414397684	0.005	7.89925685313361	0.9695677775500241
296	1531	0.15	0.036585365853658534	0.14906670495335178	0.0375	8.995303850956684	0.921665143089838
297	1520	0.05	0.020833333333333332	0.04441042420145389	0.00625	9.377901789938518	0.8067019901804162
298	3898	0.0	0.0	0.0	0.0	7.961809618100018	0.9313017705961866
299	2821	0.0	0.0	0.0	0.0	6.156643183409041	0.8770565454363097
300	1876	0.0	0.0	0.0	0.0	7.992789145840066	0.8317757356392972
301	2128	0.05	0.14285714285714285	0.08405957399228157	0.047619047619047616	9.036758414582609	0.9162701210679246
302	4890	0.0	0.0	0.0	0.0	9.697999665807897	0.7862186658079683
303	199	0.05	0.025	0.057379585912984435	0.01	6.74497492932718	0.9295661643148887
304	2053	0.0	0.0	0.0	0.0	6.245301225243116	0.9038868693133856
305	4256	0.0	0.0	0.0	0.0	7.982682827414379	0.8993190520901629
306	2282	0.0	0.0	0.0	0.0	7.363016769110385	0.9279598234541019
307	708	0.1	0.2857142857142857	0.06546544248895764	0.024561403508771926	9.257669227115652	0.8595335417647053
308	2261	0.05	0.2	0.03259510306975824	0.011764705882352941	9.891514394082723	0.8172782829274392
309	722	0.05	0.027777777777777776	0.057379585912984435	0.01	10.305380523751023	0.8271848277971474
310	1921	0.0	0.0	0.0	0.0	7.622392322097397	0.9017995590454541
311	223	0.1	0.034482758620689655	0.1589645172703076	0.075	6.665582136734725	0.9079026738283118
312	1790	0.0	0.0	0.0	0.0	7.950462695281357	0.9402906540788486
313	195	0.05	0.2	0.08405957399228157	0.06666666666666667	7.194275863883372	0.9445144218863853
314	435	0.0	0.0	0.0	0.0	7.088637274218432	0.8726067249333319
315	4588	0.0	0.0	0.0	0.0	8.202597248347047	0.8333963382641252
316	372	0.0	0.0	0.0	0.0	8.250767178336066	0.85726925885137
317	4138	0.0	0.0	0.0	0.0	8.570648729024276	0.8502903251034685
318	926	0.0	0.0	0.0	0.0	8.501761542299713	0.9241759209763084
319	3214	0.0	0.0	0.0	0.0	8.291372348813802	0.9170270439483487
320	5612	0.05	0.25	0.08405957399228157	0.08333333333333333	9.573462998353907	0.6330933046022889
321	4899	0.05	0.25	0.0319505201072631	0.013888888888888888	9.50963073059776	0.6749945522534971
322	3910	0.0	0.0	0.0	0.0	8.811189224947203	0.8403862405881093
323	4750	0.0	0.0	0.0	0.0	7.931277294892479	0.9324308982228486
324	2457	0.0	0.0	0.0	0.0	8.014124560229124	0.9321744090161839
325	4129	0.0	0.0	0.0	0.0	8.389498653855934	0.8409815176833317
326	386	0.1	0.14285714285714285	0.09856615640944394	0.025793650793650792	5.986715087616205	0.9120781429644236
327	5233	0.15	0.5	0.2513878007249703	0.25	10.26611873158642	0.6493083706913317
328	607	0.0	0.0	0.0	0.0	6.881713519571801	0.879896805621744
329	3205	0.1	0.11764705882352941	0.07727053304750701	0.01568627450980392	7.158093007597095	0.8542617031907478
330	784	0.0	0.0	0.0	0.0	8.036584789528792	0.8708106173147769
331	2276	0.05	0.014285714285714285	0.03499313180194918	0.0035714285714285713	7.703319928237714	0.9617148983798689
332	2595	0.1	0.015748031496062992	0.06546544248895764	0.008596491228070175	9.516857129241906	0.8954100972734776
333	1480	0.0	0.0	0.0	0.0	8.161335032883294	0.8334024111303013
