0	2752	0.0	0.0	0.0	0.0	8.167696458100849	0.9802581107081394
1	2898	0.0	0.0	0.0	0.0	7.705433488576139	0.9619072880112937
2	3086	0.0	0.0	0.0	0.0	11.25072505353145	0.8947705771258011
3	3389	0.0	0.0	0.0	0.0	8.238462950060917	0.9221928749230308
4	4766	0.0	0.0	0.0	0.0	8.496815961345867	0.9368611721561632
5	2893	0.0	0.0	0.0	0.0	6.992281656862872	0.9136958599643341
6	492	0.0	0.0	0.0	0.0	10.643043493826365	0.8742260854484317
7	4122	0.0	0.0	0.0	0.0	8.190340673576065	0.8398834985715298
8	1887	0.0	0.0	0.0	0.0	7.846444515302467	0.8916669543807769
9	2362	0.0	0.0	0.0	0.0	7.771697412259192	0.9182081653139531
10	1038	0.0	0.0	0.0	0.0	8.725652034083867	0.8731278046355748
11	855	0.0	0.0	0.0	0.0	7.856739117690372	0.9199552044706759
12	4584	0.0	0.0	0.0	0.0	7.626550498858005	0.9471334996674743
13	2567	0.1	0.04	0.10105824776581457	0.025	8.27993769228877	0.9314294736334594
14	2145	0.0	0.0	0.0	0.0	7.714206105125129	0.9125773241421102
15	989	0.0	0.0	0.0	0.0	8.602941462067275	0.9048988065561242
16	2243	0.0	0.0	0.0	0.0	8.516291994764623	0.9465472662630076
17	4117	0.0	0.0	0.0	0.0	9.502545110364874	0.6077660409314786
18	2917	0.0	0.0	0.0	0.0	7.729544377357963	0.91947994108287
19	1459	0.0	0.0	0.0	0.0	6.634872688559068	0.9023742589791914
20	951	0.0	0.0	0.0	0.0	7.355415581948935	0.8550207612108462
21	1665	0.0	0.0	0.0	0.0	8.624993226871315	0.7543388330791096
22	3625	0.0	0.0	0.0	0.0	8.533601440621066	0.8514809508867621
23	2983	0.0	0.0	0.0	0.0	7.446289595755684	0.9050080250549057
24	2948	0.0	0.0	0.0	0.0	9.165646108006516	0.6854200241029387
25	3416	0.0	0.0	0.0	0.0	8.620257544113137	0.928419812569207
26	1611	0.0	0.0	0.0	0.0	7.01553009081739	0.9194599695682103
27	3514	0.0	0.0	0.0	0.0	7.418506928934095	0.8977868021412134
28	2142	0.0	0.0	0.0	0.0	8.32951693825122	0.92769893957193
29	3580	0.1	0.2	0.20211649553162914	0.1	7.396632787216092	0.8858970777947651
30	5393	0.0	0.0	0.0	0.0	8.458669173286268	0.8707058258610503
31	2824	0.1	0.025	0.10105824776581457	0.025	7.031553254182981	0.889780782893762
32	1347	0.0	0.0	0.0	0.0	7.931283647540676	0.8689643668354597
33	3436	0.0	0.0	0.0	0.0	8.62596789358913	0.7305467907978151
34	4938	0.1	0.125	0.14009647902240552	0.125	9.724148900002035	0.7450620392929349
35	949	0.0	0.0	0.0	0.0	10.117186018062057	0.7010668187895807
36	2970	0.0	0.0	0.0	0.0	8.899016557671327	0.8341250657999777
37	1740	0.0	0.0	0.0	0.0	7.998797564562244	0.9504900124349014
38	3999	0.0	0.0	0.0	0.0	6.809299891269991	0.8927149318005244
39	4665	0.0	0.0	0.0	0.0	8.24192979058779	0.8347915065205443
40	3608	0.0	0.0	0.0	0.0	7.0985020501314295	0.9421184288415597
41	599	0.1	0.2	0.07199534834145276	0.02857142857142857	9.875587385194816	0.7149880550955947
42	3694	0.0	0.0	0.0	0.0	7.600779253835259	0.8543419871858116
43	3170	0.0	0.0	0.0	0.0	8.441792213228597	0.9296651553345975
44	2598	0.0	0.0	0.0	0.0	8.08628035547717	0.9057066595938008
45	3630	0.0	0.0	0.0	0.0	7.8970124419590295	0.8565575211938002
46	2414	0.0	0.0	0.0	0.0	8.389452880401722	0.8097596374984646
47	642	0.2	0.010256410256410256	0.14788996439892377	0.04	8.032540159017616	0.9529087712244727
48	5046	0.1	0.029411764705882353	0.07199534834145276	0.014285714285714285	9.025021495609348	0.8721948825882346
49	5099	0.0	0.0	0.0	0.0	9.444250777056421	0.7892435235345554
50	4575	0.0	0.0	0.0	0.0	9.869286834636293	0.5985019309576334
51	896	0.0	0.0	0.0	0.0	6.385403748737948	0.8352441700361822
52	3754	0.0	0.0	0.0	0.0	9.749938229198117	0.876015371244424
53	4149	0.0	0.0	0.0	0.0	7.840235367344102	0.8282218882021187
54	4494	0.0	0.0	0.0	0.0	8.948360987148739	0.8599085653440735
55	3818	0.0	0.0	0.0	0.0	6.49896610559823	0.8941620094654092
56	4484	0.0	0.0	0.0	0.0	9.514770685369973	0.9315825849546747
57	2974	0.0	0.0	0.0	0.0	8.950631891951577	0.8557889041485007
58	3428	0.0	0.0	0.0	0.0	9.469346934409744	0.7242628570520648
59	1557	0.0	0.0	0.0	0.0	8.055908885086893	0.9258297553783
60	749	0.0	0.0	0.0	0.0	9.244870910973255	0.5787728432264327
61	4313	0.0	0.0	0.0	0.0	8.141992136365513	0.9214953180557465
62	3677	0.1	0.07692307692307693	0.08704683662541837	0.02	7.971454548798346	0.916818311832697
63	3632	0.0	0.0	0.0	0.0	9.796772818759349	0.8747697570701531
64	639	0.0	0.0	0.0	0.0	7.717433787293541	0.8950646629878086
65	5576	0.0	0.0	0.0	0.0	8.202458435983122	0.960222919773716
66	2588	0.0	0.0	0.0	0.0	7.216497286525441	0.9143330643904524
67	4906	0.0	0.0	0.0	0.0	10.735524744186943	0.5994369546265084
68	1152	0.0	0.0	0.0	0.0	9.218567470389875	0.9007768769449779
69	5308	0.0	0.0	0.0	0.0	7.754291674226269	0.8600252134489134
70	514	0.0	0.0	0.0	0.0	8.951543863820023	0.8339997763278348
71	2297	0.1	0.04	0.10105824776581457	0.025	5.904782575631583	0.9323309602788266
72	876	0.1	0.08333333333333333	0.06084312777350539	0.01	7.812097487661516	0.9614377465652116
73	5264	0.2	0.5	0.19128196607774603	0.1388888888888889	9.94276199226566	0.8027425533637924
74	285	0.0	0.0	0.0	0.0	8.14915606240071	0.7723609585399027
75	3503	0.0	0.0	0.0	0.0	7.604029043200096	0.8585238031250332
76	5453	0.1	0.1	0.10105824776581457	0.025	10.44368612074231	0.8042091338354802
77	1084	0.0	0.0	0.0	0.0	9.341630078487544	0.8416327433741789
78	2689	0.0	0.0	0.0	0.0	5.730802649184507	0.8394056191311703
79	4036	0.1	0.09090909090909091	0.06084312777350539	0.01	8.366804316637797	0.5766496609076568
80	3965	0.0	0.0	0.0	0.0	6.363799246497601	0.8827799144727208
81	2727	0.0	0.0	0.0	0.0	8.165610115427386	0.7555306664707562
82	1603	0.0	0.0	0.0	0.0	8.811950167511409	0.9045541438294284
83	4084	0.0	0.0	0.0	0.0	6.652523158733565	0.8946089017318092
84	1908	0.0	0.0	0.0	0.0	7.331652784717518	0.9221490500329983
85	3107	0.0	0.0	0.0	0.0	9.88068108171734	0.8849239259024135
86	585	0.1	0.025	0.08704683662541837	0.02	7.504760187606993	0.9048417464043608
87	1877	0.0	0.0	0.0	0.0	6.793073443821399	0.9281319538501702
88	104	0.0	0.0	0.0	0.0	8.268873535148824	0.7746395012576797
89	3417	0.1	0.16666666666666666	0.14009647902240552	0.16666666666666666	7.436204250642755	0.9163587781873618
90	299	0.0	0.0	0.0	0.0	6.049274684583407	0.9160158308435004
91	3073	0.0	0.0	0.0	0.0	8.527014001388098	0.9018807665272883
92	4305	0.0	0.0	0.0	0.0	7.917360018387609	0.8697281221415906
93	3164	0.0	0.0	0.0	0.0	8.448604293384248	0.9471523016193438
94	2651	0.0	0.0	0.0	0.0	7.039267989902802	0.9043846985194042
