0	2752	0.02	0.2	0.017548724232464976	0.010526315789473684	7.605156331615292	0.9695384508374351
1	2898	0.0	0.0	0.0	0.0	7.996540155237045	0.9536834538926676
2	3086	0.02	0.16666666666666666	0.018636427123230534	0.010416666666666666	10.183365257635018	0.9395510656934464
3	3389	0.02	0.25	0.014909141698584425	0.0078125	8.135140347672625	0.9318023438930734
4	4766	0.0	0.0	0.0	0.0	7.367561216869211	0.9343622238177198
5	2893	0.02	0.2	0.014777931051589376	0.006060606060606061	7.342515096244938	0.9077688012260599
6	492	0.02	0.14285714285714285	0.014533358414159417	0.004081632653061224	10.035273991647998	0.8326959918162404
7	4122	0.02	0.02564102564102564	0.014909141698584425	0.0008012820512820513	8.980090186884054	0.8283559493515738
8	1887	0.0	0.0	0.0	0.0	8.055893912249674	0.9332317623909252
9	2362	0.0	0.0	0.0	0.0	7.758164736055266	0.9448146696702125
10	1038	0.0	0.0	0.0	0.0	9.62456066830234	0.9564252914862534
11	855	0.0	0.0	0.0	0.0	8.16054817411265	0.9104155167113612
12	4584	0.0	0.0	0.0	0.0	7.83513916294044	0.9510916080552364
13	2567	0.12	0.24	0.10823831081960551	0.02987609970674487	8.18014538373949	0.9194584313974166
14	2145	0.0	0.0	0.0	0.0	7.997352099442776	0.8979381512782456
15	989	0.0	0.0	0.0	0.0	7.999979811312544	0.9445612645893524
16	2243	0.02	0.025	0.017248252829820607	0.00125	7.767712315283856	0.9467893167020501
17	4117	0.04	0.2222222222222222	0.03398142509001746	0.01460727969348659	9.741952408982376	0.8486275662458361
18	2917	0.0	0.0	0.0	0.0	8.378917399014973	0.9304589370375045
19	1459	0.0	0.0	0.0	0.0	6.735693318091225	0.9080109961301123
20	951	0.0	0.0	0.0	0.0	8.194406968346646	0.8563701875568532
21	1665	0.02	0.2	0.014652826137320961	0.0058823529411764705	8.446827395213274	0.8193576245704836
22	3625	0.04	0.5	0.036874075118611176	0.04503676470588235	9.173957741613616	0.9445068858485325
23	2983	0.0	0.0	0.0	0.0	7.5260147390763725	0.9320578494059439
24	2948	0.02	0.038461538461538464	0.01349594864436652	0.0008361204013377926	9.628142117254306	0.837317663217489
25	3416	0.0	0.0	0.0	0.0	8.130710213757144	0.922654665128782
26	1611	0.06	0.05084745762711865	0.04545456320930169	0.0036308954203691044	6.69399609533012	0.9002035053987524
27	3514	0.0	0.0	0.0	0.0	8.438125703309769	0.9424011598629869
28	2142	0.04	0.08695652173913043	0.03322642606221466	0.005508941435714891	7.821327471883678	0.9475822837431976
29	3580	0.02	0.2	0.07454570849292214	0.1	7.399401186198861	0.9139336008728899
30	5393	0.0	0.0	0.0	0.0	9.198653830691523	0.9101663046205154
31	2824	0.14	0.175	0.14216246759550066	0.03757302338184691	6.851107211418959	0.9011611346642504
32	1347	0.0	0.0	0.0	0.0	8.521597396254661	0.8524301637728033
33	3436	0.06	0.5	0.052768827047232215	0.049711399711399706	9.245859456711363	0.7961781932608517
34	4938	0.02	0.125	0.05167114766471254	0.125	9.959083299812448	0.7055112561046937
35	949	0.04	0.4	0.030239029340622028	0.01956989247311828	9.604722048474242	0.8516767789315637
36	2970	0.06	0.11538461538461539	0.04949317547525454	0.008993212669683257	8.122259146721852	0.8753266443512769
37	1740	0.0	0.0	0.0	0.0	7.464555950044222	0.9665793227892622
38	3999	0.02	0.16666666666666666	0.016716414751461448	0.007575757575757576	7.270158506074273	0.9140757090368583
39	4665	0.0	0.0	0.0	0.0	8.963583586356894	0.9081192808515246
40	3608	0.0	0.0	0.0	0.0	7.94269449798773	0.9187024200615334
41	599	0.1	1.0	0.08962201831903673	0.12662406015037592	9.692363393875087	0.8139335752032568
42	3694	0.0	0.0	0.0	0.0	8.28222644662856	0.8848594815214071
43	3170	0.0	0.0	0.0	0.0	8.293359157290286	0.9173988259998407
44	2598	0.06	0.375	0.05447747003465098	0.037889194139194136	8.685972764001091	0.9289332174642881
45	3630	0.0	0.0	0.0	0.0	7.904132718255832	0.9226833623733313
46	2414	0.02	0.16666666666666666	0.019080572303896634	0.011111111111111112	8.520113011454258	0.9295573544509054
47	642	0.12	0.03076923076923077	0.11354174361334135	0.018311474812276737	7.968910821213889	0.9814723059626608
48	5046	0.04	0.058823529411764705	0.04241302242444701	0.006464124111182934	8.848651214431541	0.9152254846621714
49	5099	0.1	0.8333333333333334	0.08496560244446656	0.10491611258874685	9.706693320478823	0.7942197569106438
50	4575	0.06	0.6	0.05384953493478404	0.05833333333333333	10.047054942410238	0.7808818728011887
51	896	0.0	0.0	0.0	0.0	7.769542452153128	0.8892987363321846
