0	2602	0.02	0.25	0.028838216597774732	0.041666666666666664	8.32271117454998	0.8200907107643269
1	2100	0.0	0.0	0.0	0.0	7.804797196698655	0.7077897471684591
2	1046	0.0	0.0	0.0	0.0	8.617493948626379	0.8246827794262004
3	4336	0.04	0.0625	0.06567842231476584	0.0328125	6.391441004173824	0.7064217266302801
4	2819	0.0	0.0	0.0	0.0	9.584402906737042	0.821556220620114
5	4027	0.0	0.0	0.0	0.0	9.038843977412949	0.8062165606505342
6	3703	0.1	0.21739130434782608	0.08673177247585734	0.02533599980516057	8.300795263718493	0.8405118194088375
7	1804	0.0	0.0	0.0	0.0	9.012128476724904	0.7171475935984362
8	3720	0.04	0.18181818181818182	0.06567842231476584	0.09545454545454546	8.09643554065563	0.6067644973029103
9	3176	0.04	0.6666666666666666	0.034356417105962336	0.047504025764895326	8.824811061644438	0.8151703378112034
10	1840	0.02	0.25	0.01585930529120861	0.009615384615384616	7.530092982265432	0.750569283371689
11	4781	0.0	0.0	0.0	0.0	9.286347543592303	0.5082840237033672
12	3372	0.0	0.0	0.0	0.0	9.18165852156911	0.7171125753520275
13	6555	0.02	0.2	0.013573871548520236	0.0044444444444444444	9.617579900348941	0.8412277396078506
14	3282	0.04	0.5	0.032478435552539694	0.02976190476190476	7.980369441985477	0.6289427941351897
15	1935	0.0	0.0	0.0	0.0	8.06603777421065	0.7917291164174367
16	2072	0.02	0.25	0.016716414751461448	0.011363636363636364	8.633663238585134	0.8408382206875552
17	4230	0.0	0.0	0.0	0.0	9.427780461051386	0.9018086699095285
18	7004	0.0	0.0	0.0	0.0	8.295671369538848	0.8156965446741526
19	5470	0.0	0.0	0.0	0.0	9.133341759587482	0.8426829768406443
20	5025	0.0	0.0	0.0	0.0	9.428168356606918	0.7505960187321761
21	4837	0.02	0.1111111111111111	0.04703310548924906	0.037037037037037035	8.251136997903671	0.7715428081639844
22	6422	0.0	0.0	0.0	0.0	9.77979463599441	0.8113284042287372
23	1391	0.04	0.05405405405405406	0.02819849384813323	0.0019690870754700543	9.080831631724548	0.774685432840138
24	5532	0.02	0.125	0.016258738971408608	0.005208333333333333	8.984519466600085	0.8697448088032895
25	3688	0.0	0.0	0.0	0.0	9.333518094999743	0.8605244640923575
26	6105	0.0	0.0	0.0	0.0	9.423012610374414	0.8598024876082996
27	3544	0.0	0.0	0.0	0.0	8.546783192062378	0.9028689309675565
28	1418	0.02	0.03125	0.03727285424646107	0.0078125	8.531543191043749	0.8168177872660343
29	3633	0.0	0.0	0.0	0.0	8.67280005624609	0.8289005393041367
30	6296	0.0	0.0	0.0	0.0	8.713515803972998	0.8207178624916576
31	6376	0.0	0.0	0.0	0.0	8.85675385753382	0.40144126623665777
32	5072	0.0	0.0	0.0	0.0	9.725876194171555	0.8564460458959025
33	5109	0.0	0.0	0.0	0.0	9.673248869019694	0.8808378415480322
34	4677	0.0	0.0	0.0	0.0	8.709253713793805	0.8414549034218339
35	2877	0.02	0.2	0.014104074847300658	0.005128205128205128	9.179818546842489	0.7709407973077813
36	3816	0.0	0.0	0.0	0.0	8.294817602763587	0.6657519780398148
37	1287	0.06	0.3	0.10193813171080099	0.0614693446088795	8.315406980542264	0.7431263718169384
38	3889	0.0	0.0	0.0	0.0	7.890138880584706	0.6841942208784021
39	475	0.0	0.0	0.0	0.0	9.189266106426127	0.755232916186982
40	5935	0.0	0.0	0.0	0.0	9.280218792034185	0.8776951781144625
41	2384	0.0	0.0	0.0	0.0	8.795566075733795	0.7855091288964892
42	1705	0.0	0.0	0.0	0.0	7.904339536405362	0.6086763689291812
43	2172	0.02	0.25	0.04703310548924906	0.08333333333333333	8.296961501702658	0.6451258314379937
44	2880	0.0	0.0	0.0	0.0	9.16962267758332	0.7385412068500112
45	4679	0.0	0.0	0.0	0.0	9.178354510741078	0.9097111058145629
46	2054	0.04	0.4	0.0652707534846297	0.09019607843137253	8.404277683227281	0.869007127640487
47	1362	0.02	0.3333333333333333	0.020793999512666146	0.027777777777777776	9.528882164636762	0.8386063450934256
48	1299	0.02	0.08333333333333333	0.014007274650053286	0.0020833333333333333	8.826443379255155	0.7929933602910926
49	5919	0.0	0.0	0.0	0.0	8.483894308242196	0.8106596770328367
50	3616	0.0	0.0	0.0	0.0	9.352177919544085	0.7857097849677354
51	1015	0.0	0.0	0.0	0.0	9.041217606318341	0.8174729683856861
52	7118	0.0	0.0	0.0	0.0	9.188995055831645	0.869997213808163
53	586	0.0	0.0	0.0	0.0	9.088035605248734	0.850600538500309
54	5886	0.0	0.0	0.0	0.0	9.596488844034678	0.7912870953370014
55	6829	0.0	0.0	0.0	0.0	7.14571558921116	0.7243444367101344
56	577	0.02	0.25	0.028838216597774732	0.041666666666666664	8.938523852063431	0.7366278158991137
57	6124	0.0	0.0	0.0	0.0	8.63599112842246	0.8279943834671871
58	3537	0.0	0.0	0.0	0.0	7.974028502758354	0.6876654181458229
59	1849	0.04	0.14285714285714285	0.04479136512861904	0.018607442977190875	8.663850003915202	0.8172192532394175
60	4911	0.0	0.0	0.0	0.0	9.04337535848914	0.22689753074633834
61	896	0.0	0.0	0.0	0.0	8.16722349984681	0.3707947429120261
62	2311	0.0	0.0	0.0	0.0	8.319947076120263	0.8059958630720534
63	3457	0.0	0.0	0.0	0.0	9.217745942841487	0.7363059536099075
64	6032	0.02	0.058823529411764705	0.05167114766471254	0.058823529411764705	9.260776743578644	0.8446275415191546
65	451	0.02	0.06666666666666667	0.026553717133238394	0.009523809523809523	8.58836393431172	0.8323313081710642
66	3266	0.0	0.0	0.0	0.0	9.57947916825339	0.3033654731919496
67	4603	0.0	0.0	0.0	0.0	9.003183835201298	0.863335353958371
68	1799	0.0	0.0	0.0	0.0	8.57471264999027	0.8055403163859468
69	1988	0.06	0.0625	0.043751090763614504	0.003326882368392589	5.778198825855571	0.6563262679940349
70	5113	0.0	0.0	0.0	0.0	9.872156360356257	0.7922719481791463
71	6795	0.0	0.0	0.0	0.0	8.377812227704	0.8645822873012738
72	4552	0.02	0.07692307692307693	0.014909141698584425	0.002403846153846154	8.716954839665854	0.7624768516057694
73	4540	0.02	0.1	0.018636427123230534	0.00625	9.60296281885324	0.8514588976182084
74	2798	0.0	0.0	0.0	0.0	8.269135415069114	0.6509967299739211
75	4446	0.0	0.0	0.0	0.0	8.555906344213776	0.8562667978587359
76	4051	0.0	0.0	0.0	0.0	8.86485770365561	0.871152667893658
77	2933	0.0	0.0	0.0	0.0	7.596327742917326	0.6218641903293001
78	1787	0.0	0.0	0.0	0.0	8.47604475759956	0.10883843517076586
79	2971	0.02	0.07142857142857142	0.016716414751461448	0.003246753246753247	9.46604823611104	0.783756614496038
80	6918	0.0	0.0	0.0	0.0	9.21189894475695	0.7908994007499208
81	348	0.02	0.08333333333333333	0.015344997966786927	0.0028735632183908046	8.437131979038034	0.7896458173803815
82	3715	0.0	0.0	0.0	0.0	8.866243299232389	0.22621947683208588
83	5770	0.0	0.0	0.0	0.0	8.796903314894907	0.7852068207350077
84	5833	0.0	0.0	0.0	0.0	9.528528962721174	0.7568147153289402
85	5533	0.0	0.0	0.0	0.0	8.23033532606205	0.8811319279016808
86	5634	0.0	0.0	0.0	0.0	8.717223624432068	0.8298983731759129
87	1460	0.0	0.0	0.0	0.0	9.290938401422089	0.494548030542432
88	4347	0.0	0.0	0.0	0.0	5.934354776965615	0.5500135683897966
89	5626	0.0	0.0	0.0	0.0	8.663810938977505	0.8973423416084895
90	613	0.0	0.0	0.0	0.0	8.756206338337977	0.7984902950702135
91	701	0.0	0.0	0.0	0.0	8.887018724269602	0.8172886836469252
92	4676	0.0	0.0	0.0	0.0	9.030525360409875	0.9024215714733592
93	6141	0.0	0.0	0.0	0.0	9.126454582648918	0.6915310490623318
94	2086	0.0	0.0	0.0	0.0	8.138824270313242	0.7588941390856084
95	1446	0.0	0.0	0.0	0.0	9.101047600573542	0.7781738984249684
96	887	0.04	0.25	0.03340382451450335	0.01488095238095238	6.89367641446622	0.7307690168691974
97	6656	0.0	0.0	0.0	0.0	9.003096750962598	0.8535585375151273
98	6844	0.0	0.0	0.0	0.0	9.771771201904368	0.825181784820722
99	4942	0.0	0.0	0.0	0.0	8.485360173219052	0.8818445071147794
100	4409	0.0	0.0	0.0	0.0	8.345042164639118	0.822289106308429
101	1064	0.02	0.25	0.015344997966786927	0.008620689655172414	8.716343674964541	0.8259985293000044
102	818	0.02	0.3333333333333333	0.01585930529120861	0.012820512820512822	8.326524618435203	0.6866354919563968
103	4700	0.02	0.14285714285714285	0.015192046172710211	0.0047619047619047615	7.234791466469867	0.7821932334813204
104	5890	0.0	0.0	0.0	0.0	8.625631366207026	0.8032951001950549
105	4619	0.02	0.125	0.015506595560665552	0.004464285714285714	8.641827924554429	0.8267992983003157
106	4955	0.02	0.021739130434782608	0.014419108298887366	0.0006038647342995169	8.756962719414473	0.7635068042866966
107	3683	0.0	0.0	0.0	0.0	9.106606188110206	0.9112773946158101
108	6833	0.04	0.16666666666666666	0.036861509435065706	0.013986013986013986	9.434334651025035	0.8378632151861147
109	5480	0.0	0.0	0.0	0.0	9.260266408481227	0.8037309980169187
110	86	0.02	0.09090909090909091	0.013654481583474641	0.002066115702479339	8.92426725338316	0.8507494844652386
111	5790	0.0	0.0	0.0	0.0	9.666687308666909	0.7775649146324618
112	612	0.0	0.0	0.0	0.0	7.918738204822476	0.7991491821421886
113	5781	0.02	0.1111111111111111	0.013573871548520236	0.0024691358024691358	9.404733672705465	0.8534398654710053
114	1296	0.0	0.0	0.0	0.0	9.299296727888134	0.7582738116593265
115	1986	0.0	0.0	0.0	0.0	8.737298323592718	0.7898455539403384
116	2434	0.02	0.25	0.022440494304392752	0.025	8.296644624483854	0.6862968571034476
117	1476	0.0	0.0	0.0	0.0	8.371867407345523	0.8656080174943461
118	3274	0.0	0.0	0.0	0.0	9.231584675747207	0.7617223190377966
119	4812	0.02	0.3333333333333333	0.01787699022575656	0.018518518518518517	9.967824592699747	0.7555163649133215
120	3483	0.04	0.6666666666666666	0.044993664181244966	0.09294871794871795	9.025977154075878	0.7280460048603878
121	5400	0.0	0.0	0.0	0.0	8.791252063815081	0.8081569654139785
122	3065	0.0	0.0	0.0	0.0	7.82458690983578	0.6378704534315978
123	2315	0.0	0.0	0.0	0.0	9.035426980503704	0.7371745369481391
124	6117	0.0	0.0	0.0	0.0	8.862961698314367	0.8734138865123235
125	4445	0.0	0.0	0.0	0.0	7.319444497893874	0.6222872717389302
126	2869	0.0	0.0	0.0	0.0	7.6229319571874665	0.7471152163728395
127	3725	0.0	0.0	0.0	0.0	9.87425493979635	0.8833446221668062
128	4776	0.0	0.0	0.0	0.0	7.789888809252435	0.6364499915226343
129	7056	0.02	0.2	0.020793999512666146	0.016666666666666666	9.923038184389508	0.8853067106002998
130	7042	0.02	0.125	0.03210508915287421	0.025	8.656546910871734	0.4758666006700015
131	5706	0.0	0.0	0.0	0.0	10.241736375872568	0.7980162448903374
132	6575	0.0	0.0	0.0	0.0	8.424999936057924	0.8666609741247604
133	4973	0.0	0.0	0.0	0.0	8.67894611266285	0.8876857679223997
134	1930	0.02	0.2	0.016052544576437105	0.008	8.763526071614049	0.7010645660023815
135	1857	0.0	0.0	0.0	0.0	7.543804033301508	0.609894685931113
136	1754	0.02	0.25	0.018636427123230534	0.015625	8.375359511623273	0.8087234471685945
137	6962	0.0	0.0	0.0	0.0	8.332900306757107	0.8446604996223459
138	4727	0.0	0.0	0.0	0.0	9.181676158136789	0.7579127619364614
139	2603	0.02	0.3333333333333333	0.021548542278250434	0.030303030303030304	9.49063199167466	0.7390740090208292
140	4339	0.0	0.0	0.0	0.0	8.53000841501354	0.9081148502157926
141	5229	0.0	0.0	0.0	0.0	8.679406636524826	0.795298695469001
142	3943	0.0	0.0	0.0	0.0	8.892348527766426	0.8382206635838809
143	2828	0.38	0.3333333333333333	0.41949140545071095	0.18165709212278247	8.509730357578304	0.5674738280269402
144	6472	0.0	0.0	0.0	0.0	7.1379115920668825	0.6327836443413295
145	25	0.0	0.0	0.0	0.0	9.147493085119843	0.777811397733043
146	4115	0.0	0.0	0.0	0.0	9.377419216104508	0.8154453439216298
147	7065	0.0	0.0	0.0	0.0	8.540967267639495	0.8786267880476782
148	2688	0.0	0.0	0.0	0.0	8.961174420538782	0.7960437257872346
149	4314	0.0	0.0	0.0	0.0	9.679409229464774	0.8466923281606681
150	3127	0.06	0.17647058823529413	0.04750080656245675	0.011447017831522853	9.407243049252783	0.772399518110943
151	5863	0.0	0.0	0.0	0.0	8.658459746409179	0.24787253054045977
152	1363	0.0	0.0	0.0	0.0	9.149829371617644	0.7377539222690421
153	7001	0.0	0.0	0.0	0.0	9.244231095310267	0.8797359706415686
154	1989	0.0	0.0	0.0	0.0	9.21216104310979	0.2459962605655085
155	4039	0.02	0.25	0.017248252829820607	0.0125	10.223879501389764	0.8846640418657374
156	4572	0.02	0.03225806451612903	0.05167114766471254	0.03225806451612903	6.662912919049786	0.6390791389471553
157	4702	0.0	0.0	0.0	0.0	9.216268635242997	0.8809032102967836
158	4401	0.0	0.0	0.0	0.0	8.920731203916064	0.8840553079150525
159	3333	0.0	0.0	0.0	0.0	8.003574631993427	0.8349010029638739
160	5426	0.0	0.0	0.0	0.0	8.527673054987595	0.8826980466101082
161	4868	0.02	0.14285714285714285	0.03210508915287421	0.028571428571428574	9.359884845887114	0.8267611270832056
162	3413	0.1	0.5	0.0778268544559601	0.04624824159707881	8.744262170261942	0.6045016596358952
163	4190	0.0	0.0	0.0	0.0	10.03695776281442	0.8076386108837836
164	1956	0.0	0.0	0.0	0.0	8.825688646353122	0.7961589464525324
165	4746	0.0	0.0	0.0	0.0	8.517143367811771	0.7681708096970864
166	5347	0.0	0.0	0.0	0.0	8.079587725715118	0.6474198979896097
167	6684	0.0	0.0	0.0	0.0	8.86564576977827	0.8551952329760454
168	1532	0.02	0.3333333333333333	0.014533358414159417	0.009523809523809523	8.535036817029292	0.7346988176360146
169	4969	0.0	0.0	0.0	0.0	9.485108715551988	0.8577029989163202
170	6384	0.02	0.3333333333333333	0.028838216597774732	0.05555555555555555	8.391692519373649	0.3670380690791931
171	3642	0.0	0.0	0.0	0.0	9.37372532654242	0.7994151821870517
172	4227	0.0	0.0	0.0	0.0	9.69540788667681	0.8674655326169469
173	3786	0.0	0.0	0.0	0.0	8.27715258471655	0.8248708235674393
174	4196	0.02	0.3333333333333333	0.014007274650053286	0.008333333333333333	10.600105108966263	0.709475055466841
175	36	0.06	0.1111111111111111	0.07905192864903501	0.019457245263696875	6.846033206256214	0.6229320982128101
176	4326	0.0	0.0	0.0	0.0	9.940586931203821	0.7550663008177323
177	2997	0.04	0.6666666666666666	0.09939427799056284	0.25	9.400583983253219	0.829778215559496
178	1864	0.02	0.125	0.014309698784283493	0.0033783783783783786	8.995209244785581	0.6883411833877959
179	4704	0.0	0.0	0.0	0.0	8.00219037203139	0.7348061077446932
180	1697	0.0	0.0	0.0	0.0	8.953843271130681	0.7751238141211747
181	3017	0.06	0.13636363636363635	0.05726079630067073	0.01526822850352262	9.625598304648769	0.8205450581020479
182	5207	0.0	0.0	0.0	0.0	7.164986959455511	0.6870337221805258
183	4712	0.0	0.0	0.0	0.0	9.043086587703918	0.8452803766565722
184	4514	0.0	0.0	0.0	0.0	9.172701898181872	0.10063461553262665
185	5044	0.0	0.0	0.0	0.0	8.734357764172868	0.8496796689554061
186	6484	0.0	0.0	0.0	0.0	9.30353430964038	0.8373492486154368
187	2640	0.02	0.1	0.02351655274462453	0.01111111111111111	7.430294828029316	0.6302459869962529
188	1160	0.04	0.2857142857142857	0.0987042531539616	0.23809523809523808	7.4139710886372265	0.5959553618128437
189	3671	0.02	0.034482758620689655	0.02351655274462453	0.0038314176245210726	9.835087628473813	0.7996906992805519
190	1171	0.0	0.0	0.0	0.0	8.98567744303626	0.8283575528183023
191	88	0.06	0.13636363636363635	0.1101776487440434	0.03467532467532467	6.772222003949477	0.6921204126354821
192	4910	0.0	0.0	0.0	0.0	8.746143564900299	0.8711654863814068
193	6609	0.0	0.0	0.0	0.0	7.940331660745962	0.8838178670035078
194	6847	0.0	0.0	0.0	0.0	9.194409729308866	0.8312277122034277
195	5273	0.0	0.0	0.0	0.0	8.803693910597046	0.6431126883496799
196	3121	0.02	0.25	0.015506595560665552	0.008928571428571428	9.326069384132012	0.7896671173387675
197	6525	0.0	0.0	0.0	0.0	9.17191917033477	0.8681980216077336
198	252	0.02	0.1	0.013737941634404215	0.002325581395348837	8.861097888941693	0.8191549179376059
199	2051	0.0	0.0	0.0	0.0	8.760578060519576	0.8754268240107357
200	3811	0.0	0.0	0.0	0.0	9.619665584452754	0.6798579240283762
201	5149	0.0	0.0	0.0	0.0	7.376048276890037	0.6869649001984877
202	1811	0.0	0.0	0.0	0.0	8.226828495172361	0.28115881909618246
203	6754	0.0	0.0	0.0	0.0	9.724384837395231	0.7232189838896905
204	769	0.0	0.0	0.0	0.0	7.7411152708852	0.4832591222904018
205	3976	0.04	0.04878048780487805	0.046414787937157705	0.0061964403427818065	6.779236789015742	0.6224765316137784
206	2229	0.02	0.25	0.013654481583474641	0.005681818181818182	9.00482854038932	0.6993258624659181
207	6856	0.02	0.2	0.014104074847300658	0.005128205128205128	9.134679594026426	0.8744908431719567
208	1638	0.0	0.0	0.0	0.0	8.145237338984227	0.5339358351806602
209	7109	0.0	0.0	0.0	0.0	7.742090774157157	0.5791037694008787
210	5612	0.0	0.0	0.0	0.0	8.946972570782886	0.4928677778603976
211	2293	0.0	0.0	0.0	0.0	8.474523800003373	0.8448073820492541
212	1134	0.02	0.3333333333333333	0.01957939567468417	0.023809523809523808	9.281257120159253	0.6870410858808917
213	5928	0.0	0.0	0.0	0.0	9.103878089465097	0.8079742380087332
214	4823	0.0	0.0	0.0	0.0	7.847967712828104	0.5517567200059632
215	260	0.0	0.0	0.0	0.0	8.946509265823556	0.7206598173226887
216	6178	0.06	0.75	0.06315644061679303	0.09423076923076923	9.029134618024214	0.8684207780634735
217	3419	0.02	0.3333333333333333	0.015677701829749688	0.012345679012345678	9.04016853132954	0.7600476159574145
218	2246	0.0	0.0	0.0	0.0	8.3257606419867	0.67220124756824
219	1237	0.04	0.03225806451612903	0.06374952024071051	0.008484848484848484	8.790181621485004	0.6326734902970981
220	2203	0.0	0.0	0.0	0.0	8.487628059236513	0.7953794305332531
221	1980	0.0	0.0	0.0	0.0	8.875171648802588	0.4940192761257156
222	4298	0.08	0.25	0.05988859607945554	0.017621870882740448	7.796734970274873	0.6522374193525187
223	1270	0.04	0.25	0.0330555354221179	0.014756944444444444	9.235016417852044	0.6035668114478336
224	5587	0.02	0.3333333333333333	0.07454570849292214	0.16666666666666666	8.600287664488485	0.8982604787212012
225	3445	0.0	0.0	0.0	0.0	7.417502473961678	0.671631485551139
226	6401	0.06	0.375	0.04230490400944447	0.01849496179640319	9.205825068091173	0.7937443696819835
227	2125	0.0	0.0	0.0	0.0	8.806987719768948	0.7824147443778744
228	1718	0.0	0.0	0.0	0.0	9.143533874255864	0.7852332283481384
229	1071	0.02	0.3333333333333333	0.014309698784283493	0.009009009009009009	8.631350912130019	0.799428464398838
230	2781	0.0	0.0	0.0	0.0	9.327909426182437	0.785842738671775
231	4090	0.0	0.0	0.0	0.0	8.59723551960905	0.8058347908064332
232	2288	0.0	0.0	0.0	0.0	8.92196828364086	0.8180478115615306
233	4801	0.0	0.0	0.0	0.0	8.267021320799673	0.8030535295587093
234	4509	0.0	0.0	0.0	0.0	8.442397603405219	0.833104110417688
235	2271	0.0	0.0	0.0	0.0	8.728779446487293	0.516983222130819
236	4224	0.16	0.11267605633802817	0.16765785154727889	0.044398877908934826	8.51629246008472	0.6428042454255614
237	4930	0.0	0.0	0.0	0.0	8.864643054377872	0.8661466879036092
238	362	0.02	0.25	0.07454570849292214	0.125	8.690379390210813	0.8130729434353775
239	5016	0.04	0.04878048780487805	0.03471707487558641	0.0035556110036803696	7.420586734638019	0.8375368516953446
240	3114	0.0	0.0	0.0	0.0	8.80499720138444	0.8125163183197113
241	4566	0.02	0.25	0.04703310548924906	0.08333333333333333	9.109034208791158	0.8741977199038745
242	4101	0.06	0.17647058823529413	0.059308565523724543	0.020588235294117647	9.26091439096532	0.8261380673605139
243	3151	0.02	0.2	0.01349594864436652	0.004347826086956522	9.210597378355159	0.7680800917956321
244	6066	0.0	0.0	0.0	0.0	9.069059659081487	0.8853317829420786
