0	2602	0.0	0.0	0.0	0.0	7.956243682151056	0.7275255128608411
1	2100	0.0	0.0	0.0	0.0	8.629938340350142	0.8683503419072274
2	1046	0.0	0.0	0.0	0.0	8.464951040221395	0.4576584515859141
3	4336	0.2	0.03125	0.21296457081006212	0.2	5.318107985430491	0.6489580422202689
4	2819	0.0	0.0	0.0	0.0	9.962239151468973	0.8274156513606232
5	4027	0.0	0.0	0.0	0.0	7.761978956821993	0.6776175932013043
6	3703	0.0	0.0	0.0	0.0	7.1242077374436175	0.9591751709536137
7	1804	0.0	0.0	0.0	0.0	8.650584447065347	0.675611731009327
8	3720	0.2	0.09090909090909091	0.21296457081006212	0.2	9.889588160033712	0.4900042722882292
9	3176	0.0	0.0	0.0	0.0	8.886363478054722	0.7533673504811214
10	1840	0.0	0.0	0.0	0.0	7.610915057591387	0.6933981922884447
11	4781	0.0	0.0	0.0	0.0	8.659180052368797	0.3069031688888888
12	3372	0.0	0.0	0.0	0.0	9.351182664368734	0.8384869521738462
13	6555	0.0	0.0	0.0	0.0	10.49637762641838	0.85
14	3282	0.0	0.0	0.0	0.0	7.3178227575776305	0.6159238291908293
15	1935	0.0	0.0	0.0	0.0	6.328372033645334	0.7743937670216344
16	2072	0.0	0.0	0.0	0.0	7.587785939717658	0.894952318434805
17	4230	0.0	0.0	0.0	0.0	8.742187552224566	0.9172649730810374
18	7004	0.0	0.0	0.0	0.0	8.219593576694063	0.8871849940165243
19	5470	0.0	0.0	0.0	0.0	10.268342094808729	0.9368144911786158
20	5025	0.0	0.0	0.0	0.0	9.934738446718985	0.447236079313184
21	4837	0.2	0.1111111111111111	0.1938487062330673	0.06666666666666667	7.159476918132152	0.6873894940829716
22	6422	0.0	0.0	0.0	0.0	9.408073342262474	0.5878679656440357
23	1391	0.0	0.0	0.0	0.0	9.082299760840101	0.8441921795275078
24	5532	0.0	0.0	0.0	0.0	9.735749092264243	0.9106612045639909
25	3688	0.0	0.0	0.0	0.0	8.452860259491445	0.8829950028479
26	6105	0.0	0.0	0.0	0.0	9.796224151757434	0.5840968163971177
27	3544	0.0	0.0	0.0	0.0	7.124655599840975	0.8129179606750062
28	1418	0.2	0.03125	0.15362146509636157	0.05	8.673778039746884	0.801754454022778
29	3633	0.0	0.0	0.0	0.0	7.902839737494456	0.4958758547680684
30	6296	0.0	0.0	0.0	0.0	8.978466504014055	0.9183503419072274
31	6376	0.0	0.0	0.0	0.0	6.621199075856349	0.4999999999999999
32	5072	0.0	0.0	0.0	0.0	11.244425771658195	0.713397459621556
33	5109	0.0	0.0	0.0	0.0	8.576172552513029	0.8725726305751698
34	4677	0.0	0.0	0.0	0.0	7.9707732508267615	0.7482233047033631
35	2877	0.0	0.0	0.0	0.0	9.506871110397208	0.7131757974940662
36	3816	0.0	0.0	0.0	0.0	8.744481503725591	0.5138179695623928
37	1287	0.2	0.1	0.30724293019272314	0.1	7.96163709167111	0.574921645443504
38	3889	0.0	0.0	0.0	0.0	5.593135367984951	0.6559037867089808
39	475	0.0	0.0	0.0	0.0	10.229062652248029	0.8551316701949485
40	5935	0.0	0.0	0.0	0.0	8.097709067957277	0.8660848049753238
41	2384	0.0	0.0	0.0	0.0	8.779528286291066	0.5960541319840228
42	1705	0.0	0.0	0.0	0.0	7.220511457954264	0.5802979461668143
43	2172	0.2	0.25	0.1938487062330673	0.08333333333333333	7.456743750256893	0.5585786437626904
44	2880	0.0	0.0	0.0	0.0	8.244200438567336	0.4652250807822257
45	4679	0.0	0.0	0.0	0.0	8.462822319445634	0.9106612045639909
46	2054	0.2	0.2	0.1938487062330673	0.06666666666666667	7.6121299604733235	0.801754454022778
47	1362	0.0	0.0	0.0	0.0	9.389878610252975	0.8456130813856474
48	1299	0.0	0.0	0.0	0.0	8.039761137307007	0.7386508328811612
49	5919	0.0	0.0	0.0	0.0	8.067700983620416	0.9106612045639909
50	3616	0.0	0.0	0.0	0.0	9.394185242562903	0.6875265633106645
51	1015	0.0	0.0	0.0	0.0	8.382871765280054	0.8183503419072273
52	7118	0.0	0.0	0.0	0.0	9.41416018105866	0.7187721503290913
53	586	0.0	0.0	0.0	0.0	8.591665235206978	0.8660848049753237
54	5886	0.0	0.0	0.0	0.0	8.976692674312837	0.6980614722104366
55	6829	0.0	0.0	0.0	0.0	6.205987829074121	0.6920074660956147
56	577	0.0	0.0	0.0	0.0	9.394592304480657	0.8792893218813452
57	6124	0.0	0.0	0.0	0.0	10.127433271513961	0.9012951840733225
58	3537	0.0	0.0	0.0	0.0	6.596301167928405	0.6983424218361178
59	1849	0.0	0.0	0.0	0.0	9.501726597464886	0.8452277442494833
60	4911	0.0	0.0	0.0	0.0	9.557833890202973	0.3830556583600764
61	896	0.0	0.0	0.0	0.0	8.928087220884747	0.1766711131192794
62	2311	0.0	0.0	0.0	0.0	7.411763022158394	0.7633974596215561
63	3457	0.0	0.0	0.0	0.0	9.30176409197578	0.7533673504811214
64	6032	0.2	0.058823529411764705	0.21296457081006212	0.2	8.327161869234123	0.8922649730810374
65	451	0.0	0.0	0.0	0.0	9.175800744674696	0.785438816995758
66	3266	0.0	0.0	0.0	0.0	7.287583853343283	0.28341270591270573
67	4603	0.0	0.0	0.0	0.0	9.43677166098038	0.9367544467966324
68	1799	0.0	0.0	0.0	0.0	8.961108484149813	0.8564391678591192
69	1988	0.0	0.0	0.0	0.0	5.115549015126745	0.6522674155807747
70	5113	0.0	0.0	0.0	0.0	9.167974657828271	0.5999033627996098
71	6795	0.0	0.0	0.0	0.0	9.6934482712255	0.8609076763308274
72	4552	0.0	0.0	0.0	0.0	7.8996363878865115	0.9004218084218639
73	4540	0.0	0.0	0.0	0.0	10.48824922951891	0.95
74	2798	0.0	0.0	0.0	0.0	7.670631783222129	0.6545335007783601
75	4446	0.0	0.0	0.0	0.0	7.60580803916996	0.9034694329066291
76	4051	0.0	0.0	0.0	0.0	9.497742577286065	0.9683772233983162
77	2933	0.0	0.0	0.0	0.0	6.6461488340404795	0.6588440812396048
78	1787	0.0	0.0	0.0	0.0	7.794794433391324	0.19249639784235573
79	2971	0.0	0.0	0.0	0.0	10.091270607996952	0.8758291777432575
80	6918	0.0	0.0	0.0	0.0	7.950992898490026	0.4827499104835712
81	348	0.0	0.0	0.0	0.0	8.033121320069137	0.794952318434805
82	3715	0.0	0.0	0.0	0.0	8.445477945131257	-2.220446049250313e-16
83	5770	0.0	0.0	0.0	0.0	7.466036362982946	0.6627534360043197
84	5833	0.0	0.0	0.0	0.0	9.622720880302559	0.44992342466695157
85	5533	0.0	0.0	0.0	0.0	8.953668760558964	0.9646446609406726
86	5634	0.0	0.0	0.0	0.0	8.930730896071676	0.9
87	1460	0.0	0.0	0.0	0.0	9.32677824510739	0.08561077582816701
88	4347	0.0	0.0	0.0	0.0	5.429800011223362	0.31341270591270565
89	5626	0.0	0.0	0.0	0.0	9.725859622847295	0.9741801110252839
90	613	0.0	0.0	0.0	0.0	8.786070760881696	0.9591751709536137
91	701	0.0	0.0	0.0	0.0	9.070462143525422	0.7035654407896006
92	4676	0.0	0.0	0.0	0.0	7.216607829050217	0.894952318434805
93	6141	0.0	0.0	0.0	0.0	8.274544751468643	0.5625425214347352
94	2086	0.0	0.0	0.0	0.0	7.056173829395142	0.7197177329932829
95	1446	0.0	0.0	0.0	0.0	8.654504360852439	0.4999999999999999
96	887	0.0	0.0	0.0	0.0	7.036830600620699	0.7683503419072273
97	6656	0.0	0.0	0.0	0.0	9.302496210472654	0.6092553260602948
98	6844	0.0	0.0	0.0	0.0	9.229062652248029	0.7855572809000084
99	4942	0.0	0.0	0.0	0.0	9.133229084908315	0.8591751709536137
100	4409	0.0	0.0	0.0	0.0	9.019390047935747	0.8793718256022158
101	1064	0.0	0.0	0.0	0.0	10.150460413658259	0.7687721503290913
102	818	0.0	0.0	0.0	0.0	8.916653030493396	0.7454955313218463
103	4700	0.0	0.0	0.0	0.0	7.035680462224754	0.8384644928349589
104	5890	0.0	0.0	0.0	0.0	8.574182707287072	0.3653885836212549
105	4619	0.0	0.0	0.0	0.0	8.64907910274212	0.7845299461620748
106	4955	0.0	0.0	0.0	0.0	8.181583283057744	0.6441939587509552
107	3683	0.0	0.0	0.0	0.0	8.452181056202026	0.8439339828220178
108	6833	0.0	0.0	0.0	0.0	7.431679347618809	0.6775255128608411
109	5480	0.0	0.0	0.0	0.0	10.288249229518911	0.34999999999999987
110	86	0.0	0.0	0.0	0.0	9.677192742418672	0.8026944421268694
111	5790	0.0	0.0	0.0	0.0	9.350016848608295	0.7093638182437707
112	612	0.0	0.0	0.0	0.0	7.18435883488988	0.5308928633419625
113	5781	0.0	0.0	0.0	0.0	9.62520254105624	0.8817746830198723
114	1296	0.0	0.0	0.0	0.0	9.260436421971402	0.9238198318942863
115	1986	0.0	0.0	0.0	0.0	8.690670110364648	0.808931639747704
116	2434	0.0	0.0	0.0	0.0	8.874225040623546	0.6191939587509552
117	1476	0.0	0.0	0.0	0.0	7.540009118712379	0.7117473328183699
118	3274	0.0	0.0	0.0	0.0	8.173651677018281	0.5840968163971179
119	4812	0.0	0.0	0.0	0.0	9.829062652248028	0.7351097360016756
120	3483	0.0	0.0	0.0	0.0	8.87136347328677	0.7296027844870251
121	5400	0.0	0.0	0.0	0.0	8.642485491419736	0.5987380604886051
122	3065	0.0	0.0	0.0	0.0	7.321289069078576	0.45292526964742696
123	2315	0.0	0.0	0.0	0.0	9.620675301767633	0.6809307242988437
124	6117	0.0	0.0	0.0	0.0	8.484598888607668	0.8516836752405608
125	4445	0.0	0.0	0.0	0.0	5.974299968621153	0.5875386329085651
