0	2602	0.05	0.25	0.05154089181842779	0.041666666666666664	8.409418839682	0.8002168647964446
1	2100	0.0	0.0	0.0	0.0	7.515961990137869	0.7409857987737523
2	1046	0.0	0.0	0.0	0.0	8.771673138852666	0.704781677692478
3	4336	0.05	0.03125	0.09234888096812678	0.05	5.883574934842775	0.6246311685292351
4	2819	0.0	0.0	0.0	0.0	9.410918746472081	0.835336862730685
5	4027	0.0	0.0	0.0	0.0	8.741280851822207	0.7914962988942791
6	3703	0.1	0.08695652173913043	0.07803396021674662	0.013247863247863248	8.228457207207182	0.8831108232500035
7	1804	0.0	0.0	0.0	0.0	8.998496040032673	0.7691698822416267
8	3720	0.05	0.09090909090909091	0.09234888096812678	0.09090909090909091	8.535448570595882	0.6140211632809119
9	3176	0.05	0.3333333333333333	0.0319505201072631	0.018518518518518517	8.801255130803444	0.8510512755373963
10	1840	0.0	0.0	0.0	0.0	7.527477955298936	0.6797979431519795
11	4781	0.0	0.0	0.0	0.0	9.041890481844074	0.42959744279642653
12	3372	0.0	0.0	0.0	0.0	9.36624472911654	0.7922517643399491
13	6555	0.0	0.0	0.0	0.0	10.24328467156996	0.8193176405343727
14	3282	0.0	0.0	0.0	0.0	7.8198614174167265	0.6177555179697173
15	1935	0.0	0.0	0.0	0.0	7.28310987939755	0.6864014451732279
16	2072	0.0	0.0	0.0	0.0	7.916851530282649	0.7763114891661269
17	4230	0.0	0.0	0.0	0.0	9.131598882282798	0.911489535142381
18	7004	0.0	0.0	0.0	0.0	8.802603601057722	0.8612576596556247
19	5470	0.0	0.0	0.0	0.0	9.418981629053679	0.9287849604431464
20	5025	0.0	0.0	0.0	0.0	9.512264299856675	0.7069940778130976
21	4837	0.05	0.1111111111111111	0.08405957399228157	0.037037037037037035	7.550528681877751	0.7889087485384932
22	6422	0.0	0.0	0.0	0.0	9.882006342496414	0.861057834779205
23	1391	0.0	0.0	0.0	0.0	9.195191381442926	0.7799293762548006
24	5532	0.0	0.0	0.0	0.0	9.349651065008448	0.8458859870273617
25	3688	0.0	0.0	0.0	0.0	9.359597793931766	0.8594258479867772
26	6105	0.0	0.0	0.0	0.0	9.714910166324351	0.8155162909581064
27	3544	0.0	0.0	0.0	0.0	8.576683694279001	0.8921409835842455
28	1418	0.05	0.03125	0.06661563630218084	0.0125	8.774157897792124	0.787059640170759
29	3633	0.0	0.0	0.0	0.0	9.015115303478936	0.779512212690363
30	6296	0.0	0.0	0.0	0.0	8.752905996784417	0.9009758812210364
31	6376	0.0	0.0	0.0	0.0	8.407766926453665	0.6383461033183955
