0	2602	0.1	0.25	0.07818933368481841	0.041666666666666664	8.200555032820583	0.8012347360177726
1	2100	0.0	0.0	0.0	0.0	7.738214623877786	0.8118919127365539
2	1046	0.0	0.0	0.0	0.0	8.559997778494155	0.6606782066868424
3	4336	0.1	0.03125	0.14009647902240552	0.1	5.501143613442761	0.6176475216991375
4	2819	0.0	0.0	0.0	0.0	9.41953527127326	0.792323223459612
5	4027	0.0	0.0	0.0	0.0	8.624471466254509	0.7051062457937161
6	3703	0.1	0.043478260869565216	0.06376065535924867	0.01111111111111111	8.127003680514525	0.9067228230785273
7	1804	0.0	0.0	0.0	0.0	8.942026180289687	0.7084126443463458
8	3720	0.1	0.09090909090909091	0.14009647902240552	0.1	9.799436918445519	0.598597811090028
9	3176	0.0	0.0	0.0	0.0	8.615572031721467	0.7412311787973902
10	1840	0.0	0.0	0.0	0.0	7.681723505009295	0.7352932339223712
11	4781	0.0	0.0	0.0	0.0	9.357871704683408	0.33188564734730464
12	3372	0.0	0.0	0.0	0.0	9.409387166102622	0.808968798705065
13	6555	0.0	0.0	0.0	0.0	10.46715955126905	0.8544728589240936
14	3282	0.0	0.0	0.0	0.0	7.520783889470151	0.6294782290276218
15	1935	0.0	0.0	0.0	0.0	6.940623506881854	0.7440849000358355
16	2072	0.0	0.0	0.0	0.0	6.77508127035167	0.7881477057148087
17	4230	0.0	0.0	0.0	0.0	9.03614863306134	0.9218320099670596
18	7004	0.0	0.0	0.0	0.0	8.642142665295774	0.8479507833112581
19	5470	0.0	0.0	0.0	0.0	9.843455631538966	0.9253396788989139
20	5025	0.0	0.0	0.0	0.0	9.398065468318615	0.6632652076809147
21	4837	0.1	0.1111111111111111	0.12752131071849734	0.037037037037037035	7.27308914746731	0.867173186383595
22	6422	0.0	0.0	0.0	0.0	10.155200218679834	0.7269413605483589
23	1391	0.0	0.0	0.0	0.0	8.923416280330963	0.7894690123845136
24	5532	0.0	0.0	0.0	0.0	9.222315467797117	0.8141428883642221
25	3688	0.0	0.0	0.0	0.0	9.012727959690464	0.840954159873086
26	6105	0.0	0.0	0.0	0.0	10.05333982187705	0.7494398390036088
27	3544	0.0	0.0	0.0	0.0	7.853541900035532	0.8011775433585622
28	1418	0.1	0.03125	0.10105824776581457	0.025	8.502634989540978	0.7278415391139406
29	3633	0.0	0.0	0.0	0.0	8.681759980461845	0.7635430864585877
30	6296	0.0	0.0	0.0	0.0	7.966663234219053	0.8834637744602839
31	6376	0.0	0.0	0.0	0.0	7.666634613980074	0.581860972644189
32	5072	0.0	0.0	0.0	0.0	10.557053398490861	0.721041316192474
33	5109	0.0	0.0	0.0	0.0	8.30999474273583	0.8707765837515633
34	4677	0.0	0.0	0.0	0.0	7.7038426101056645	0.832245468624019
35	2877	0.0	0.0	0.0	0.0	9.245400125985688	0.71392524455854
36	3816	0.0	0.0	0.0	0.0	9.031121085463637	0.601768249056379
37	1287	0.1	0.1	0.20211649553162914	0.05	8.257314391980223	0.6546524500540338
38	3889	0.0	0.0	0.0	0.0	6.330269192294887	0.6567698139087458
39	475	0.0	0.0	0.0	0.0	9.836488278758285	0.7681930855463353
40	5935	0.0	0.0	0.0	0.0	9.063094700560661	0.7834786370574399
41	2384	0.0	0.0	0.0	0.0	8.916848557477934	0.8061571409407294
42	1705	0.0	0.0	0.0	0.0	7.658479768533485	0.5525963255219006
43	2172	0.1	0.25	0.12752131071849734	0.08333333333333333	7.463173075513092	0.582491059225287
44	2880	0.0	0.0	0.0	0.0	9.196592473076239	0.5534477333933097
45	4679	0.0	0.0	0.0	0.0	8.728295701115922	0.8513390266874092
46	2054	0.1	0.2	0.12752131071849734	0.06666666666666667	8.71493795352404	0.922432904268925
47	1362	0.0	0.0	0.0	0.0	9.726463131394732	0.7880870848269209
48	1299	0.0	0.0	0.0	0.0	8.36551587265198	0.7957443680810845
49	5919	0.0	0.0	0.0	0.0	7.972601908175884	0.7680154540719336
50	3616	0.0	0.0	0.0	0.0	9.198171980874355	0.775343606631119
51	1015	0.0	0.0	0.0	0.0	8.77810114466572	0.7129357952634358
52	7118	0.0	0.0	0.0	0.0	8.87086630660532	0.6734743678233382
53	586	0.0	0.0	0.0	0.0	8.630317090080265	0.8762812719911234
54	5886	0.0	0.0	0.0	0.0	9.69800613477713	0.7503196107255616
55	6829	0.0	0.0	0.0	0.0	6.106875608565681	0.6148648641378596
56	577	0.1	0.25	0.07818933368481841	0.041666666666666664	9.104217180455763	0.7611947429580941
57	6124	0.0	0.0	0.0	0.0	8.186302955499404	0.8293914245397416
58	3537	0.0	0.0	0.0	0.0	7.592257402625596	0.7081960671105194
59	1849	0.1	0.07142857142857142	0.07199534834145276	0.014285714285714285	9.37019516214754	0.8308997210230431
60	4911	0.0	0.0	0.0	0.0	9.575391046661318	0.3095824028722862
61	896	0.0	0.0	0.0	0.0	8.636416902051826	0.23732351770077653
62	2311	0.0	0.0	0.0	0.0	7.539677344997449	0.7942526873144528
63	3457	0.0	0.0	0.0	0.0	9.066235422792403	0.7437161812818408
64	6032	0.1	0.058823529411764705	0.14009647902240552	0.1	8.504230746931274	0.9007038172646206
65	451	0.1	0.06666666666666667	0.07199534834145276	0.014285714285714285	8.757797162795312	0.7277809182361852
66	3266	0.0	0.0	0.0	0.0	8.531890335421812	0.2857940399969383
67	4603	0.0	0.0	0.0	0.0	8.838451185234678	0.88615567724379
68	1799	0.0	0.0	0.0	0.0	8.830769915034695	0.7728512620132633
69	1988	0.0	0.0	0.0	0.0	5.238142836614875	0.6260409090040537
70	5113	0.0	0.0	0.0	0.0	9.61551115518238	0.5755827200627238
71	6795	0.0	0.0	0.0	0.0	9.24404049508108	0.9085407087092596
72	4552	0.0	0.0	0.0	0.0	8.590325447447363	0.9047130786059759
73	4540	0.0	0.0	0.0	0.0	9.909024426552172	0.8563984515720512
74	2798	0.0	0.0	0.0	0.0	7.728999393513908	0.619589847657894
75	4446	0.0	0.0	0.0	0.0	8.01528737296795	0.8545303031499811
76	4051	0.0	0.0	0.0	0.0	8.610137624045647	0.9009638805557358
77	2933	0.0	0.0	0.0	0.0	7.352361461985639	0.5854609412482918
78	1787	0.0	0.0	0.0	0.0	8.995578669591387	0.29160217148513934
79	2971	0.0	0.0	0.0	0.0	9.789759918757934	0.7656057345530576
80	6918	0.0	0.0	0.0	0.0	8.024120082697676	0.6040421756871263
81	348	0.0	0.0	0.0	0.0	7.900454050895727	0.7553244579199533
82	3715	0.0	0.0	0.0	0.0	8.602275231873183	0.017425814164944486
83	5770	0.0	0.0	0.0	0.0	7.5798986595945745	0.6073439724431302
84	5833	0.0	0.0	0.0	0.0	9.265063408779715	0.4539301570932618
85	5533	0.0	0.0	0.0	0.0	9.282465205797623	0.9752943937702125
86	5634	0.0	0.0	0.0	0.0	8.400611238923602	0.9006272438988036
87	1460	0.0	0.0	0.0	0.0	9.230003665007853	0.23103235635264574
88	4347	0.0	0.0	0.0	0.0	5.734066703021375	0.4436516328816482
89	5626	0.0	0.0	0.0	0.0	9.517514930506035	0.9468683725179616
90	613	0.0	0.0	0.0	0.0	8.454074524742705	0.8793226600343154
91	701	0.0	0.0	0.0	0.0	8.814293306821437	0.7755361690403251
92	4676	0.0	0.0	0.0	0.0	6.620065192807497	0.8679224691910001
93	6141	0.0	0.0	0.0	0.0	8.724552111782106	0.48505480540476975
94	2086	0.0	0.0	0.0	0.0	7.2378513156824535	0.7154015023978433
95	1446	0.0	0.0	0.0	0.0	8.85232116176423	0.6459781459633565
96	887	0.0	0.0	0.0	0.0	6.927458287497805	0.6706127019717314
97	6656	0.0	0.0	0.0	0.0	8.880535150201727	0.8488109018862698
98	6844	0.0	0.0	0.0	0.0	9.243455631538964	0.7380994384297637
99	4942	0.0	0.0	0.0	0.0	8.635185043944576	0.830773260158696
100	4409	0.0	0.0	0.0	0.0	8.678930472680028	0.8071451884764964
101	1064	0.0	0.0	0.0	0.0	9.533690037505695	0.655122651131287
102	818	0.0	0.0	0.0	0.0	8.295203571648022	0.7253037429897272
103	4700	0.0	0.0	0.0	0.0	6.661069694386512	0.7697807089421583
104	5890	0.0	0.0	0.0	0.0	8.475403227294088	0.6938419759693615
