30	2523	0.04	0.09523809523809523	0.06954813789046911	0.052910052910052914	9.287407087843258	0.820201829101931
31	4052	0.0	0.0	0.0	0.0	9.848971884176622	0.9077662825541095
32	434	0.0	0.0	0.0	0.0	7.6508925040710425	0.9689534532809574
33	93	0.14	0.13725490196078433	0.1933171052202585	0.04133399933399933	7.117738353044981	0.9266126495249006
34	2149	0.0	0.0	0.0	0.0	7.780647535902425	0.9578542398647295
35	142	0.04	0.14285714285714285	0.04965381338533918	0.02180451127819549	6.214242808264665	0.8847285629914067
36	130	0.06	0.42857142857142855	0.04889969002229318	0.03329684364167123	9.088316729498597	0.755798099341022
37	849	0.02	0.023809523809523808	0.015677701829749688	0.0008818342151675485	8.683943319856224	0.9171278371437578
38	4898	0.02	0.25	0.013208293405487646	0.005	10.276195628756623	0.8452443240843681
39	3979	0.0	0.0	0.0	0.0	9.635910831019899	0.8081236371915708
40	4630	0.0	0.0	0.0	0.0	9.280412228733493	0.5799311090693587
41	1290	0.0	0.0	0.0	0.0	7.311127867114229	0.9231690296994587
42	2975	0.02	0.25	0.015506595560665552	0.008928571428571428	6.962551412224578	0.933170028672571
43	923	0.0	0.0	0.0	0.0	8.877975171222225	0.9071468204558976
44	1609	0.0	0.0	0.0	0.0	8.730621417640823	0.9293933032668453
45	1238	0.0	0.0	0.0	0.0	9.59670275022702	0.9050544425154368
46	4547	0.0	0.0	0.0	0.0	9.893406015068006	0.8501214804268726
47	3804	0.06	0.42857142857142855	0.05625667802863587	0.047249498469010665	9.979001641015058	0.9494990330982072
48	1280	0.1	0.13157894736842105	0.08119029844962053	0.012974027330230337	9.33343477358851	0.7352167316491027
49	5053	0.0	0.0	0.0	0.0	7.822827126349117	0.94876968425821
50	4981	0.02	0.07692307692307693	0.017248252829820607	0.0038461538461538464	7.821790712488324	0.9137334281134222
51	1789	0.0	0.0	0.0	0.0	9.739672369896557	0.9287925109476666
52	1505	0.0	0.0	0.0	0.0	8.579251328007183	0.8345396935605754
53	2057	0.02	0.03571428571428571	0.015192046172710211	0.0011904761904761904	7.626203261620966	0.9176786183411421
54	2129	0.0	0.0	0.0	0.0	7.833799764219684	0.8998477656255814
55	3182	0.0	0.0	0.0	0.0	8.246782903852885	0.9459357230803312
56	3247	0.0	0.0	0.0	0.0	9.582459520501134	0.9060595772784101
57	3873	0.0	0.0	0.0	0.0	9.04995761697608	0.9400627793177383
58	4950	0.0	0.0	0.0	0.0	10.85659268172352	0.913300196522223
59	66	0.02	0.043478260869565216	0.02484856949764071	0.005434782608695652	6.641049966473805	0.9337673866039798
60	2369	0.04	0.13333333333333333	0.031176630035554976	0.006683375104427736	7.291500385485442	0.9325519322786497
61	84	0.02	0.1111111111111111	0.017248252829820607	0.005555555555555556	9.124319015857765	0.9158680756824398
62	1811	0.0	0.0	0.0	0.0	7.725911016020081	0.9537881307359929
63	5361	0.06	0.1875	0.06468080919554428	0.025393356643356645	7.1488191755251895	0.8790124579148157
64	1271	0.0	0.0	0.0	0.0	8.89381263916715	0.8950285205156586
65	4943	0.02	0.2	0.07454570849292214	0.1	10.03298204259146	0.9582268871227454
66	3914	0.12	0.09836065573770492	0.14570229124760029	0.040923351158645274	8.570118681824805	0.8636142806767023
67	2413	0.04	0.10526315789473684	0.030467788636240663	0.004794595183611201	9.223378392308117	0.8687256812969041
68	2274	0.0	0.0	0.0	0.0	7.535671913214654	0.9722586152564943
69	2022	0.04	0.09090909090909091	0.0652707534846297	0.02049910873440285	8.00654654325496	0.9160618372053472
70	2007	0.04	0.25	0.03166736112870798	0.013194444444444444	7.6749051403864765	0.9482128722368917
71	200	0.0	0.0	0.0	0.0	6.6696729301111395	0.9064296986174242
72	2315	0.0	0.0	0.0	0.0	8.057476055576165	0.9273661383524824
73	485	0.02	0.07142857142857142	0.014104074847300658	0.0018315018315018315	8.436822073290928	0.9267509609837606
74	1582	0.02	0.022222222222222223	0.017248252829820607	0.0011111111111111111	7.3007861538948955	0.912342562187672
75	1445	0.08	0.10526315789473684	0.07063858300982244	0.010655993699418826	8.883960597794315	0.8696038716450996
76	4613	0.02	0.14285714285714285	0.02351655274462453	0.015873015873015872	9.293815143708745	0.8634677908114864
77	29	0.06	0.039473684210526314	0.04141354264395145	0.0027210401891252954	7.458536585491683	0.9492972011508563
78	2227	0.0	0.0	0.0	0.0	7.89608847502203	0.9020734915262885
79	4411	0.0	0.0	0.0	0.0	7.466645075763053	0.9618734866187582
80	5262	0.0	0.0	0.0	0.0	8.280676603959996	0.9429069190430515
81	4739	0.0	0.0	0.0	0.0	7.355415217421048	0.9315377391660565
82	4265	0.0	0.0	0.0	0.0	9.03413530416022	0.9053878662257321
83	4460	0.02	0.2	0.016258738971408608	0.008333333333333333	8.859647176045751	0.9111477397049635
84	1198	0.0	0.0	0.0	0.0	9.504712981444923	0.7937878998685745
85	2356	0.0	0.0	0.0	0.0	8.52578816110879	0.8862647689322547
86	2743	0.06	0.75	0.08282499645708831	0.2930839002267574	10.58868316216143	0.7413173431652047
87	4842	0.0	0.0	0.0	0.0	7.986874817783172	0.8546286714569304
88	1451	0.02	0.1111111111111111	0.01957939567468417	0.007936507936507936	8.786397968272027	0.9549647848744717
89	1525	0.02	0.08333333333333333	0.05167114766471254	0.08333333333333333	8.025481356600471	0.9275019489557164
90	5175	0.0	0.0	0.0	0.0	9.847086522160247	0.9400082459965444
91	2009	0.04	0.25	0.08820019007639678	0.06818181818181818	7.5697763088798595	0.9520276176584056
92	3434	0.02	0.0625	0.014909141698584425	0.001953125	9.197722480758024	0.9194945559269355
93	1825	0.02	0.034482758620689655	0.016052544576437105	0.0013793103448275863	6.831160786015706	0.8953093353440951
94	2641	0.0	0.0	0.0	0.0	6.691066604631805	0.9147846676737159
95	4033	0.0	0.0	0.0	0.0	7.102731837216973	0.9018616732116675
96	1583	0.0	0.0	0.0	0.0	8.123964949025043	0.924410972920795
97	4937	0.0	0.0	0.0	0.0	8.780701197117905	0.6901436693336496
98	4423	0.0	0.0	0.0	0.0	9.117850770280835	0.8584369613009949
99	432	0.1	0.7142857142857143	0.08857626700266412	0.08656462585034012	9.9381369457754	0.8602652264664987
100	3481	0.0	0.0	0.0	0.0	7.318295277267112	0.9280255200483954
101	5350	0.0	0.0	0.0	0.0	9.256756623655491	0.6685075094348711
102	2813	0.0	0.0	0.0	0.0	7.287929342371123	0.9185194842119978
103	3162	0.0	0.0	0.0	0.0	8.080410260973375	0.9536223398993329
104	3858	0.0	0.0	0.0	0.0	7.308843001435088	0.9246650508488927
105	1021	0.04	0.25	0.0678271050019152	0.0625	9.210311152574606	0.8470871224795656
106	3808	0.02	0.2	0.02351655274462453	0.02222222222222222	9.939010904774895	0.9272940327476676
107	4756	0.02	0.2	0.013573871548520236	0.0044444444444444444	8.081281707412057	0.9073111050473832
108	5258	0.18	0.2727272727272727	0.19674166571230106	0.07212228007682553	8.753691739460507	0.8416114152131671
109	3616	0.04	0.4	0.07321968994296298	0.2363636363636364	8.710933374447249	0.881633898737214
110	1604	0.06	0.15	0.14401930828656395	0.07333333333333333	8.724509942576256	0.8811596752257196
111	2421	0.02	0.1111111111111111	0.01647942688020577	0.004830917874396135	8.366195565351653	0.8526389967712273
112	2235	0.06	0.2	0.09432216929128251	0.058888888888888886	8.036328766108742	0.9502053114139476
113	3882	0.0	0.0	0.0	0.0	8.356454192907538	0.8891431250692079
114	3863	0.0	0.0	0.0	0.0	6.833514306436869	0.934266356292414
115	1652	0.02	0.09090909090909091	0.014104074847300658	0.002331002331002331	8.594014778931246	0.9285289596166255
116	2761	0.0	0.0	0.0	0.0	8.551811397677914	0.9136616741505064
117	4816	0.02	0.1	0.015506595560665552	0.0035714285714285713	8.290863759804923	0.803340512124973
118	1347	0.0	0.0	0.0	0.0	8.270227584816936	0.8649044823934879
119	2680	0.04	0.3333333333333333	0.04023296749608598	0.03367003367003367	6.315454517934365	0.8535645350262582
120	4521	0.0	0.0	0.0	0.0	7.113605054755847	0.9171368824788069
121	2600	0.06	0.125	0.05069080622399863	0.00995115995115995	8.209815690149101	0.9025377872400686
122	3300	0.04	0.2857142857142857	0.027312368252788304	0.009377289377289377	8.002158723488241	0.9304495692405615
123	1637	0.04	0.06896551724137931	0.038520382270124574	0.006418868487834005	7.317562002403219	0.9299941677167365
124	1339	0.0	0.0	0.0	0.0	7.346104459099504	0.9590481987199424
125	1975	0.02	0.25	0.015192046172710211	0.008333333333333333	8.081756957268691	0.9135298802289568
126	2570	0.04	0.13333333333333333	0.02710128740643838	0.004308390022675736	7.807044286861205	0.9333982942703721
127	2971	0.0	0.0	0.0	0.0	7.18280172866344	0.9423597219133678
128	4461	0.08	1.0	0.05578786348930123	0.058747954943607114	9.669271415627088	0.7039789947350715
129	1559	0.02	0.1111111111111111	0.01420479004368083	0.0029239766081871343	9.57395906253528	0.9329907673781485
130	5348	0.0	0.0	0.0	0.0	7.158422981860778	0.9206509549582124
131	3477	0.06	0.25	0.05143796363239711	0.019523486901535683	9.140944156559016	0.906680387824761
132	2027	0.02	0.05263157894736842	0.02484856949764071	0.006578947368421052	7.540797405327021	0.9548593583183543
133	5230	0.04	0.11764705882352941	0.02678216495400788	0.0036601307189542483	9.346348863984126	0.883038850917678
134	3849	0.06	0.07692307692307693	0.08196143396469423	0.02968142968142968	7.668847602255071	0.9112035510185269
135	4167	0.02	0.125	0.017248252829820607	0.00625	9.010532895609586	0.8084496925544564
136	411	0.02	0.25	0.013420562796543852	0.005319148936170213	8.527480857914394	0.8234861748790872
137	484	0.0	0.0	0.0	0.0	7.905200151403863	0.9260153300666674
138	4482	0.0	0.0	0.0	0.0	7.667239653985864	0.9390529271441883
139	518	0.02	0.0125	0.016971839991874144	0.0009523809523809524	7.434213141798104	0.957282441845997
140	4783	0.0	0.0	0.0	0.0	8.224261099317633	0.937227989339782
141	5517	0.0	0.0	0.0	0.0	9.58569792276742	0.9372038807512467
142	5568	0.0	0.0	0.0	0.0	8.825686415653799	0.9313576750523167
143	3050	0.0	0.0	0.0	0.0	7.048770528323596	0.9009197537616951
144	569	0.0	0.0	0.0	0.0	8.76404607193529	0.941253906005399
145	5515	0.12	0.1875	0.15423182402729352	0.05679347826086956	9.0289414780998	0.9476852729818989
146	1005	0.0	0.0	0.0	0.0	9.442712121415122	0.8319893466125374
147	2317	0.0	0.0	0.0	0.0	7.952803587280595	0.8918104692348909
148	1948	0.02	0.09090909090909091	0.05167114766471254	0.09090909090909091	8.61562401874476	0.9067033021526414
149	4537	0.04	0.25	0.062080088657160866	0.04973118279569892	9.107831366488428	0.8260094638692022
150	1558	0.02	0.008771929824561403	0.013737941634404215	0.0004651162790697674	7.980490342366113	0.9246691948520931
151	1184	0.1	0.09259259259259259	0.16843731669398387	0.03166561248155176	8.678590968652927	0.9133501917078769
152	2148	0.02	0.25	0.014909141698584425	0.0078125	7.512449326485629	0.9265674414245602
153	2963	0.0	0.0	0.0	0.0	8.387844403936617	0.8497123084662737
154	772	0.1	0.10638297872340426	0.08430593683606022	0.012189639401285538	8.978360819800296	0.8839007629335541
155	132	0.0	0.0	0.0	0.0	8.816241553201484	0.8622985287035144
156	4643	0.02	0.25	0.07454570849292214	0.125	10.968952232882497	0.9304662872528937
157	4661	0.0	0.0	0.0	0.0	8.532616807273431	0.9570960069302046
158	3987	0.0	0.0	0.0	0.0	6.933294319761313	0.880022532413061
159	4927	0.04	0.3333333333333333	0.030723689401514733	0.01590909090909091	8.933427397090151	0.9407847897091177
160	2638	0.02	0.14285714285714285	0.014007274650053286	0.0035714285714285718	6.753326903632734	0.8852759144384078
161	888	0.0	0.0	0.0	0.0	9.498404818326271	0.8301512526681657
162	4162	0.02	0.07142857142857142	0.013347575473120266	0.001488095238095238	9.057380907452874	0.8573554785331954
163	957	0.1	0.8333333333333334	0.15263890370111985	0.3833071690214547	9.836785880094533	0.8625036020118931
164	3656	0.04	0.13333333333333333	0.031135523050348814	0.006734006734006734	9.44273282825736	0.9051725312771053
165	1288	0.0	0.0	0.0	0.0	8.211155621321895	0.9593278951537335
166	469	0.02	0.03571428571428571	0.014007274650053286	0.0008928571428571429	7.462213807836129	0.9485884241711204
167	559	0.04	0.4	0.06609025596359992	0.2111111111111111	9.03325448905964	0.8344239304785117
168	1678	0.06	0.08108108108108109	0.04947323600926466	0.006197406197406197	7.5210274294094885	0.9379748603234583
169	3064	0.0	0.0	0.0	0.0	8.99615477648254	0.8282798754923928
170	2876	0.1	0.29411764705882354	0.10767744062463094	0.054356184076358595	9.25623141188296	0.8630814052544593
171	2029	0.02	0.16666666666666666	0.022440494304392752	0.016666666666666666	9.624757772374466	0.8870017908674798
172	1547	0.0	0.0	0.0	0.0	8.791924365086949	0.9568515844669304
173	1752	0.0	0.0	0.0	0.0	7.250857851794861	0.9591992743121586
174	1757	0.0	0.0	0.0	0.0	7.383300461562422	0.9567874593184751
175	5129	0.04	0.4	0.032531971456642876	0.024695652173913042	8.854308984810743	0.946487546427505
176	3577	0.02	0.09090909090909091	0.017248252829820607	0.004545454545454546	8.026733599706414	0.9610793730449892
177	4773	0.0	0.0	0.0	0.0	7.543012305080245	0.8254004993282262
178	3720	0.0	0.0	0.0	0.0	8.027205988913918	0.9484031468663568
179	2873	0.02	0.1111111111111111	0.028838216597774732	0.018518518518518517	8.96446704955795	0.8704380744522352
180	3154	0.06	0.42857142857142855	0.05003396966645456	0.035135467980295564	7.655886198882198	0.9262451173454025
181	1375	0.0	0.0	0.0	0.0	8.19498243769253	0.8973673194293846
182	4124	0.0	0.0	0.0	0.0	8.97408473635383	0.8551638087793246
183	1236	0.0	0.0	0.0	0.0	9.676150340398449	0.7892300718651084
184	1222	0.0	0.0	0.0	0.0	9.053620326470428	0.6731386586008188
185	4220	0.0	0.0	0.0	0.0	8.966695880831017	0.9135358158743432
186	2580	0.1	0.4166666666666667	0.10552730257524627	0.07814037814037815	9.052435013304914	0.6928761801045356
187	949	0.04	0.4	0.030239029340622028	0.01956989247311828	9.683178691263794	0.8519003386171992
188	3491	0.0	0.0	0.0	0.0	9.161573991650277	0.9361689296994935
189	1744	0.0	0.0	0.0	0.0	6.783874669242594	0.9245303116262891
190	4136	0.0	0.0	0.0	0.0	9.187618991369133	0.8922046566530439
191	1781	0.1	0.11363636363636363	0.09523277664641633	0.01897718004437372	9.615472734899704	0.7160699164445132
192	1919	0.0	0.0	0.0	0.0	7.545975717951429	0.9586963731981338
193	739	0.08	0.5714285714285714	0.15454412246278046	0.2281746031746032	8.702829405278719	0.9233636816919859
194	1255	0.0	0.0	0.0	0.0	7.745276386530582	0.8884044800261955
195	3368	0.02	0.2	0.017548724232464976	0.010526315789473684	7.945109027333649	0.9477926573689291
196	5166	0.0	0.0	0.0	0.0	10.241093292541395	0.8853978103256865
197	2676	0.0	0.0	0.0	0.0	6.865865340980495	0.9080735397734778
198	2047	0.0	0.0	0.0	0.0	8.698138325713664	0.8470253080718971
199	3194	0.0	0.0	0.0	0.0	7.405489693403293	0.9504186297418142
200	5177	0.0	0.0	0.0	0.0	6.442560607138977	0.8897893892817833
201	3961	0.02	0.047619047619047616	0.01420479004368083	0.0012531328320802004	9.832441706707131	0.9213872947286682
202	868	0.0	0.0	0.0	0.0	9.035416869889724	0.9247478058831089
203	4858	0.0	0.0	0.0	0.0	8.394723415587004	0.8113042033446363
204	4253	0.04	0.4	0.0941251041676063	0.12857142857142856	8.26745998527845	0.9104934357647599
205	4883	0.02	0.1111111111111111	0.02351655274462453	0.012345679012345678	10.53799737579198	0.8614678022835777
206	4326	0.0	0.0	0.0	0.0	6.715835052717885	0.876358528567599
207	4561	0.02	0.25	0.01647942688020577	0.010869565217391304	9.654420275925398	0.796550941439749
208	3744	0.0	0.0	0.0	0.0	9.568388466367738	0.9071061603147955
209	2478	0.06	0.2727272727272727	0.05388184646661607	0.026515151515151516	7.09813833478088	0.945925856732702
210	4755	0.02	0.08333333333333333	0.019080572303896634	0.005555555555555556	8.407984234693647	0.9348692487572116
211	996	0.0	0.0	0.0	0.0	8.878139785405908	0.8996896017373565
212	397	0.14	0.1590909090909091	0.1324257038020833	0.03070786165705952	6.722499719453084	0.897591877591988
213	3307	0.04	0.2857142857142857	0.06532562924818719	0.14935064935064934	8.966092406037257	0.6831853459888255
214	3229	0.02	0.14285714285714285	0.020793999512666146	0.011904761904761904	9.825436480383154	0.8526637866977593
215	4660	0.02	0.07692307692307693	0.03210508915287421	0.015384615384615385	6.518445046582185	0.8621194392168626
216	2289	0.04	0.08333333333333333	0.0661110708442358	0.024305555555555552	8.454476044251821	0.9185292177556051
217	4904	0.0	0.0	0.0	0.0	10.514207612168757	0.949426615438311
218	4068	0.0	0.0	0.0	0.0	8.62198490355443	0.9066418217627025
219	133	0.02	0.05	0.017248252829820607	0.0025	7.856402406692211	0.8613358855553931
220	2588	0.02	0.045454545454545456	0.018237647995380645	0.00267379679144385	7.068906376418247	0.9434313713637982
221	3523	0.02	0.09090909090909091	0.02351655274462453	0.0101010101010101	10.231096493553583	0.917072920638451
222	3407	0.0	0.0	0.0	0.0	8.433242833602899	0.8733959380091569
223	2416	0.0	0.0	0.0	0.0	8.546678605940816	0.9012336704640508
224	2008	0.0	0.0	0.0	0.0	6.999794775288052	0.9031274071879908
225	4641	0.02	0.09090909090909091	0.015344997966786927	0.003134796238244514	10.162231302190317	0.9287702995572928
226	4791	0.0	0.0	0.0	0.0	8.486480592027567	0.858426864126169
227	1796	0.0	0.0	0.0	0.0	9.639597987766427	0.8664454055921438
228	2742	0.02	0.14285714285714285	0.05167114766471254	0.14285714285714285	8.600868826027183	0.9254407913373546
229	5036	0.0	0.0	0.0	0.0	10.113519165463286	0.9227604168301878
230	4156	0.0	0.0	0.0	0.0	8.967479193672247	0.8043028606415967
231	2396	0.02	0.05555555555555555	0.016258738971408608	0.0023148148148148147	6.66698308863474	0.9068752951056688
232	471	0.0	0.0	0.0	0.0	8.783579441211685	0.8922105035666457
233	106	0.04	0.5	0.060943305750648935	0.13333333333333333	7.363868148443977	0.9433961961434447
234	819	0.02	0.05555555555555555	0.07454570849292214	0.027777777777777776	7.36356550872702	0.9560426017140551
235	344	0.02	0.09090909090909091	0.016258738971408608	0.0037878787878787876	8.585584070180527	0.6975181546589266
236	1014	0.0	0.0	0.0	0.0	7.218534081131412	0.9572073965593355
237	1517	0.06	0.06521739130434782	0.13425905704377594	0.02826086956521739	9.426579678179909	0.9474454912768999
238	5554	0.3	0.75	0.3032174443224296	0.280154203564447	10.15885338703569	0.8020593791078217
239	4575	0.06	0.6	0.05429368011545015	0.06	10.047054942410238	0.7808818728011887
240	1326	0.0	0.0	0.0	0.0	8.894480602190864	0.8284532073595077
241	122	0.0	0.0	0.0	0.0	7.377056491038271	0.9435728276441667
242	1427	0.0	0.0	0.0	0.0	8.351714914097721	0.91338981305598
243	2152	0.0	0.0	0.0	0.0	7.682501815620261	0.9001956599598292
244	3624	0.0	0.0	0.0	0.0	7.579263342855734	0.9556194521487701
245	1697	0.02	0.16666666666666666	0.03210508915287421	0.03333333333333333	6.9917965642579	0.9404838100655162
246	1803	0.0	0.0	0.0	0.0	7.6790720378464865	0.9141167605060228
247	0	0.0	0.0	0.0	0.0	6.749850250211953	0.9454732172978909
248	4231	0.06	0.13043478260869565	0.06789146138071983	0.02067573024633194	7.141381139516341	0.9254180675270377
249	2910	0.04	0.4	0.045190144256468924	0.05357142857142857	6.625072718229141	0.9431156873934459
250	204	0.0	0.0	0.0	0.0	6.40281445909451	0.9196804644666958
251	882	0.02	0.1111111111111111	0.021548542278250434	0.010101010101010102	6.405051663065694	0.9262058897028895
252	5383	0.04	0.25	0.03499878955634698	0.016995614035087717	9.198808588504358	0.760517530753777
253	5049	0.04	0.3333333333333333	0.03045435638586566	0.0153276955602537	9.43500605751814	0.913341399671684
254	4535	0.0	0.0	0.0	0.0	9.41808946792123	0.7816061836531665
255	2749	0.0	0.0	0.0	0.0	7.809446904855577	0.9510694548686308
256	5456	0.06	0.42857142857142855	0.14172390866577544	0.19963369963369962	9.621288176495254	0.9339607846710056
257	5191	0.0	0.0	0.0	0.0	9.158744501878	0.9157157117873863
258	4802	0.0	0.0	0.0	0.0	8.95790447569626	0.7130427892965585
259	4696	0.0	0.0	0.0	0.0	8.489044483226303	0.8223470537840155
260	1916	0.0	0.0	0.0	0.0	8.04600129509531	0.8960747746523651
261	1886	0.02	0.025	0.02484856949764071	0.003125	7.519167089471694	0.9594045334299218
262	2596	0.06	0.06818181818181818	0.07436780452351222	0.010135082008460316	8.543696602410055	0.9220737804269277
263	2685	0.06	0.06976744186046512	0.04394735785819548	0.003872497457100504	6.626672657888349	0.8982173900486364
264	4659	0.02	0.09090909090909091	0.020145094683604252	0.006993006993006993	7.922346996199637	0.9676249645659809
265	2232	0.04	0.015873015873015872	0.03915826828192421	0.003581081081081081	7.124263390296472	0.9186465921098177
266	2814	0.08	0.13333333333333333	0.1328977953014157	0.034682539682539676	7.041018948841193	0.9070058649853617
267	2055	0.06	0.03409090909090909	0.04422700386567696	0.0034402379229965443	8.473334484808136	0.9173938461381469
268	3345	0.0	0.0	0.0	0.0	8.848635368787235	0.9114096643152361
269	4979	0.0	0.0	0.0	0.0	8.524901392043974	0.9136527727451105
270	2883	0.04	0.4	0.031603736938195535	0.022126436781609193	9.128937653116388	0.8204789889106152
271	318	0.0	0.0	0.0	0.0	7.365301973316054	0.9312167323530368
272	4091	0.02	0.03333333333333333	0.01957939567468417	0.0023809523809523807	6.85361524113653	0.9064645385531416
273	2712	0.0	0.0	0.0	0.0	9.171702894826693	0.9400421265075459
274	4011	0.1	0.7142857142857143	0.14586598531576453	0.17144321843569968	9.346169176191408	0.7217101073859554
275	161	0.06	0.16666666666666666	0.051724274077180464	0.014814814814814815	6.850253391750995	0.9005649967013329
276	3954	0.02	0.05	0.016052544576437105	0.002	8.38993391688732	0.8523546563198602
277	1024	0.02	0.043478260869565216	0.016258738971408608	0.0018115942028985505	6.955807161931672	0.9615997594317627
278	3935	0.0	0.0	0.0	0.0	10.462212816654814	0.9216066592810302
279	5091	0.02	0.1111111111111111	0.020793999512666146	0.009259259259259259	7.76352267999025	0.9298688800792314
280	2776	0.02	0.045454545454545456	0.020145094683604252	0.0034965034965034965	9.450119363999775	0.8460101036235282
281	5375	0.12	0.6666666666666666	0.14474612696408623	0.22462147157269108	9.524520048986348	0.869503484895463
282	2479	0.0	0.0	0.0	0.0	7.911591739449342	0.9303224645540846
283	1813	0.02	0.0625	0.014104074847300658	0.0016025641025641025	8.190741446704813	0.9249205645577439
284	3084	0.1	0.38461538461538464	0.18701451875041605	0.2186229000884173	7.440024888940435	0.9522069442957649
285	2066	0.0	0.0	0.0	0.0	6.85896928277815	0.9326568022377173
286	270	0.0	0.0	0.0	0.0	8.133753280815887	0.9317509304895236
287	2997	0.02	0.2	0.01349594864436652	0.004347826086956522	7.52059155155195	0.9521056449164558
288	1187	0.0	0.0	0.0	0.0	9.130184161577153	0.9608571182010864
289	4317	0.02	0.1111111111111111	0.016052544576437105	0.0044444444444444444	7.094027941289005	0.9185096664203538
290	5019	0.0	0.0	0.0	0.0	7.604266508762026	0.8763814155093521
291	4034	0.04	0.13333333333333333	0.03323057896328275	0.008730158730158729	8.612873385761802	0.8165455081647612
292	4908	0.0	0.0	0.0	0.0	8.95945239763104	0.6655977877141319
293	2796	0.04	0.5	0.036861509435065706	0.04195804195804196	7.842178052193015	0.8944603183936441
294	4417	0.0	0.0	0.0	0.0	8.268722643300675	0.9151650579385735
295	1934	0.04	0.18181818181818182	0.06990879566009318	0.10160427807486631	8.936116823635817	0.9010393876808872
296	495	0.0	0.0	0.0	0.0	7.413890733241922	0.8916296190762141
297	2432	0.08	0.08695652173913043	0.06856171263257713	0.008426457147684769	6.760119388338575	0.9135234693420422
298	268	0.0	0.0	0.0	0.0	6.605939937593229	0.932664364640272
299	4699	0.04	0.18181818181818182	0.058066853759127214	0.03787878787878787	7.448459135631839	0.9091675599800761
300	2335	0.0	0.0	0.0	0.0	9.02338034188711	0.6643789287098052
301	2381	0.06	0.25	0.07782937432094238	0.041666666666666664	7.51198624080929	0.9257592556418764
302	1148	0.0	0.0	0.0	0.0	6.3546513883845615	0.8903434988588148
303	4438	0.0	0.0	0.0	0.0	8.745842971094797	0.8991390418802627
304	5023	0.0	0.0	0.0	0.0	7.727792048636708	0.9254476618397228
305	2624	0.02	0.03225806451612903	0.02351655274462453	0.0035842293906810036	7.447758268954253	0.9267852060394877
306	1580	0.0	0.0	0.0	0.0	7.931585609469782	0.9522723561715032
307	1218	0.0	0.0	0.0	0.0	9.290126511149913	0.6408015458482925
308	4887	0.0	0.0	0.0	0.0	8.045183366424247	0.8970412558514606
309	3930	0.06	0.23076923076923078	0.04646682749423895	0.015279493540363105	9.114015175680388	0.7055388795688928
310	2504	0.0	0.0	0.0	0.0	6.886247453853709	0.9382021143139722
311	4430	0.02	0.25	0.026553717133238394	0.03571428571428571	8.709095886161858	0.9398686205162965
312	4505	0.0	0.0	0.0	0.0	6.905474948744756	0.914969539335687
313	3918	0.0	0.0	0.0	0.0	8.622151650932159	0.7959884035799976
314	3700	0.02	0.16666666666666666	0.015506595560665552	0.005952380952380952	6.548984797952263	0.8987061402014048
