0	3755	0.05	0.034482758620689655	0.03499313180194918	0.0035714285714285713	8.86023624231515	0.8976011512014574
1	5546	0.0	0.0	0.0	0.0	9.819087228957994	0.9098209698720157
2	3837	0.05	0.03333333333333333	0.13323127260436168	0.025	5.9909283534311495	0.8917027850229099
3	942	0.1	0.05	0.09744245009437881	0.017499999999999998	7.842858496923526	0.9487750456541749
4	1617	0.05	0.05263157894736842	0.057379585912984435	0.010526315789473684	8.181397524903637	0.8872637737868817
5	4063	0.0	0.0	0.0	0.0	7.275258185471896	0.9372255879717873
6	5028	0.0	0.0	0.0	0.0	7.705132261898976	0.9210039962788632
7	4139	0.05	0.017543859649122806	0.03259510306975824	0.0029411764705882353	9.064351612343367	0.9160408035528549
8	4338	0.0	0.0	0.0	0.0	6.9506915634682205	0.9069553715268835
9	3549	0.0	0.0	0.0	0.0	8.889826651007308	0.9542616506557245
10	2727	0.0	0.0	0.0	0.0	7.130184507606934	0.8713767331330393
11	5246	0.05	0.16666666666666666	0.034101613378710496	0.011111111111111112	10.336172323549672	0.8453624295117064
12	2990	0.1	0.5	0.07147043852464482	0.05131578947368421	7.384996728317004	0.9494076217489484
13	3143	0.0	0.0	0.0	0.0	6.9445847205937214	0.8676141763232648
14	3332	0.0	0.0	0.0	0.0	8.063043756423541	0.8296368408502796
15	3324	0.0	0.0	0.0	0.0	6.9917701398445615	0.9391925230889384
16	1263	0.0	0.0	0.0	0.0	8.42267302250963	0.8090454549363083
17	3102	0.0	0.0	0.0	0.0	8.368636328706648	0.6103492267820861
18	2	0.0	0.0	0.0	0.0	7.857575637240989	0.7404722790255824
19	1912	0.05	0.25	0.036004173220605826	0.019230769230769232	9.049082955184115	0.8768788153136094
20	3034	0.0	0.0	0.0	0.0	7.041668961828317	0.8845316366881639
21	847	0.0	0.0	0.0	0.0	9.718203886519307	0.8941968228460464
22	5138	0.0	0.0	0.0	0.0	8.893569708123817	0.94758851300903
23	2228	0.0	0.0	0.0	0.0	8.35707681773695	0.9265352270084254
24	587	0.05	0.07692307692307693	0.057379585912984435	0.015384615384615385	8.724139160766383	0.8643639922326455
25	3424	0.0	0.0	0.0	0.0	10.064914882787365	0.8012979448435273
26	619	0.0	0.0	0.0	0.0	7.769734307386683	0.9624952653366744
27	4318	0.0	0.0	0.0	0.0	9.022531030437237	0.7798009018788004
28	2628	0.0	0.0	0.0	0.0	7.781201675245718	0.9227895920250946
29	4569	0.0	0.0	0.0	0.0	8.779276779606702	0.8071295883176354
30	2523	0.1	0.09523809523809523	0.12429940107538988	0.05555555555555556	9.048171913640441	0.8109619642083968
31	4052	0.0	0.0	0.0	0.0	9.934089678699328	0.9062309093990918
32	434	0.0	0.0	0.0	0.0	7.824106238584227	0.9750744272360472
33	93	0.2	0.0784313725490196	0.26160816353990113	0.07082417582417581	7.179787965841015	0.9124760205659254
34	2149	0.0	0.0	0.0	0.0	8.183720397033637	0.9554786911346931
35	142	0.1	0.14285714285714285	0.08874341502323158	0.02180451127819549	5.825095458856852	0.8704145821418555
36	130	0.05	0.14285714285714285	0.0319505201072631	0.007936507936507936	8.999855586747694	0.7837820381081905
37	849	0.0	0.0	0.0	0.0	7.798587350902591	0.9254832227230969
38	4898	0.0	0.0	0.0	0.0	10.252199983988007	0.7999719566342585
39	3979	0.0	0.0	0.0	0.0	9.432953274624902	0.6651033771780606
40	4630	0.0	0.0	0.0	0.0	8.808431229311628	0.6094504993483513
41	1290	0.0	0.0	0.0	0.0	7.386029567706538	0.9000240967226164
42	2975	0.0	0.0	0.0	0.0	6.483408469539209	0.9105317841381111
43	923	0.0	0.0	0.0	0.0	9.234291544213301	0.8002680480082599
44	1609	0.0	0.0	0.0	0.0	8.582996256930205	0.9208791144709316
45	1238	0.0	0.0	0.0	0.0	9.72406401263554	0.7915756514070909
46	4547	0.0	0.0	0.0	0.0	9.923106309229457	0.8382043922876881
47	3804	0.1	0.2857142857142857	0.07567639830860029	0.03679653679653679	9.948621978943518	0.9290389048747046
48	1280	0.1	0.05263157894736842	0.07047174178419974	0.010416666666666666	9.542269738702235	0.6655483461773326
49	5053	0.0	0.0	0.0	0.0	6.809362212256768	0.9345826342169962
50	4981	0.05	0.07692307692307693	0.03082681379219798	0.0038461538461538464	7.418036258683246	0.9139312209666804
51	1789	0.0	0.0	0.0	0.0	9.649864769985722	0.8725991239724806
52	1505	0.0	0.0	0.0	0.0	8.343209777130344	0.8044692938570008
53	2057	0.0	0.0	0.0	0.0	8.111246114374056	0.9320070594157482
54	2129	0.0	0.0	0.0	0.0	7.373962823029396	0.8578486400612402
55	3182	0.0	0.0	0.0	0.0	7.648542732560474	0.9286115193983485
56	3247	0.0	0.0	0.0	0.0	9.126483690911595	0.9110665032327621
57	3873	0.0	0.0	0.0	0.0	9.037075974502038	0.9390853627248613
58	4950	0.0	0.0	0.0	0.0	10.418549857216295	0.6840189393483329
59	66	0.05	0.043478260869565216	0.04441042420145389	0.00625	6.47073218220457	0.9107785685917863
60	2369	0.0	0.0	0.0	0.0	7.39190747197288	0.9106743495880195
61	84	0.05	0.1111111111111111	0.03082681379219798	0.005555555555555556	9.446966941495749	0.8635697857297373
62	1811	0.0	0.0	0.0	0.0	6.98255407028753	0.9419883759172926
63	5361	0.05	0.0625	0.057379585912984435	0.0125	6.521703887379052	0.8561966847878323
64	1271	0.0	0.0	0.0	0.0	9.26117813067296	0.800660751163729
65	4943	0.05	0.2	0.13323127260436168	0.1	9.85081919582711	0.9412718129785655
66	3914	0.2	0.06557377049180328	0.20731168964851077	0.08549019607843136	8.852637510318567	0.8071103081038437
67	2413	0.0	0.0	0.0	0.0	9.42245530859611	0.8340712927348854
68	2274	0.0	0.0	0.0	0.0	7.429431121625638	0.9689118341490027
69	2022	0.1	0.09090909090909091	0.11665467706203982	0.022549019607843133	7.913450953872788	0.8847575621908081
70	2007	0.05	0.125	0.03082681379219798	0.00625	7.354050889715782	0.939662626753704
71	200	0.0	0.0	0.0	0.0	6.202826824553797	0.8619868458770786
72	2315	0.0	0.0	0.0	0.0	8.190927225635251	0.8970522393766864
73	485	0.0	0.0	0.0	0.0	7.7189025293866695	0.9116899466333883
74	1582	0.05	0.022222222222222223	0.03082681379219798	0.0025	6.927446294984408	0.9178009991792425
75	1445	0.1	0.05263157894736842	0.07700552727121214	0.01213235294117647	8.699900938722633	0.8676941416599449
76	4613	0.05	0.14285714285714285	0.04202978699614079	0.015873015873015872	8.940667348751841	0.8595959993517234
77	29	0.0	0.0	0.0	0.0	7.85036384547468	0.952526829831103
78	2227	0.0	0.0	0.0	0.0	7.131794385633718	0.9128475129008777
79	4411	0.0	0.0	0.0	0.0	7.169678023376252	0.9587556285539927
80	5262	0.0	0.0	0.0	0.0	9.948612672619387	0.9252474353539368
81	4739	0.0	0.0	0.0	0.0	7.283752866139169	0.9025836055728625
82	4265	0.0	0.0	0.0	0.0	8.751746175465119	0.8577096153593408
83	4460	0.0	0.0	0.0	0.0	8.772338625966427	0.8971736221225778
84	1198	0.0	0.0	0.0	0.0	9.350402141727423	0.8147593915208418
85	2356	0.0	0.0	0.0	0.0	8.120021311526033	0.8895771304278919
86	2743	0.1	0.5	0.12429940107538988	0.2777777777777778	10.419668247867715	0.6867777067505831
87	4842	0.0	0.0	0.0	0.0	7.798269797610976	0.7948936886342486
88	1451	0.05	0.1111111111111111	0.03499313180194918	0.007936507936507936	9.18185641616831	0.9047187191663875
89	1525	0.05	0.08333333333333333	0.09234888096812678	0.08333333333333333	7.555810367376088	0.9306986086800121
90	5175	0.0	0.0	0.0	0.0	9.87708475391659	0.924072577303901
91	2009	0.05	0.125	0.13323127260436168	0.0625	7.86931506136127	0.9427128010875767
92	3434	0.0	0.0	0.0	0.0	9.543116788015485	0.8634717185116025
93	1825	0.0	0.0	0.0	0.0	6.938775634951929	0.8898433149183944
94	2641	0.0	0.0	0.0	0.0	6.286515725909361	0.9047675962490377
95	4033	0.0	0.0	0.0	0.0	6.681264774120106	0.8992343711458556
96	1583	0.0	0.0	0.0	0.0	8.401119224261478	0.9239906441587503
97	4937	0.0	0.0	0.0	0.0	8.928788931805709	0.68444856582844
98	4423	0.0	0.0	0.0	0.0	9.423925062592232	0.8404312397490201
99	432	0.1	0.2857142857142857	0.08157434783456322	0.041666666666666664	10.15523977297067	0.7978890200392342
100	3481	0.0	0.0	0.0	0.0	7.065649575312736	0.9149328710702811
101	5350	0.0	0.0	0.0	0.0	9.728464439270471	0.6117118847796118
102	2813	0.0	0.0	0.0	0.0	6.148232540587601	0.8593206174165696
103	3162	0.0	0.0	0.0	0.0	8.097532613658899	0.9394546599627098
104	3858	0.0	0.0	0.0	0.0	7.015894219796444	0.9197789948885478
105	1021	0.1	0.25	0.1212234976253909	0.0625	8.59349403872234	0.8226911209969082
106	3808	0.05	0.2	0.04202978699614079	0.02222222222222222	9.611486267188134	0.9367547510322338
107	4756	0.0	0.0	0.0	0.0	7.469260901111541	0.906274927070573
108	5258	0.15	0.09090909090909091	0.18398302844555284	0.051041666666666666	8.591678117213132	0.8332697550835085
109	3616	0.1	0.4	0.13086135564361775	0.2363636363636364	8.823081071960024	0.861022767885889
110	1604	0.15	0.15	0.25739745601104097	0.07333333333333333	8.57925482928126	0.8517841170112177
111	2421	0.0	0.0	0.0	0.0	8.302962543313	0.841792529845547
112	2235	0.15	0.2	0.16857660760813314	0.058888888888888886	7.372188946852651	0.9465402579734794
113	3882	0.0	0.0	0.0	0.0	7.722971844836532	0.8655802908097329
114	3863	0.0	0.0	0.0	0.0	6.659316353960962	0.9183501787202469
115	1652	0.0	0.0	0.0	0.0	8.691608533917286	0.8747493224004403
116	2761	0.0	0.0	0.0	0.0	8.297428621582721	0.9189596614378108
117	4816	0.0	0.0	0.0	0.0	7.983037584571025	0.7887616655684814
