0	3755	0.0	0.0	0.0	0.0	9.442293066854145	0.8773167891855581
1	5546	0.0	0.0	0.0	0.0	9.702955550198148	0.8921226720360057
2	3837	0.2	0.03333333333333333	0.30724293019272314	0.1	5.140359828139891	0.8941731807994822
3	942	0.2	0.025	0.15362146509636157	0.05	8.95710790376983	0.9927452374988999
4	1617	0.2	0.05263157894736842	0.1323223276677858	0.04	7.039403458063721	0.8871048433071852
5	4063	0.0	0.0	0.0	0.0	6.805307181642689	0.9657632325329634
6	5028	0.0	0.0	0.0	0.0	5.4488440248015575	0.889032075858237
7	4139	0.0	0.0	0.0	0.0	8.949612962686096	0.9092297612735853
8	4338	0.0	0.0	0.0	0.0	8.25509826966834	0.9634678974294637
9	3549	0.0	0.0	0.0	0.0	9.363665463312648	0.933683774904381
10	2727	0.0	0.0	0.0	0.0	9.01772171729704	0.6195379839794889
11	5246	0.0	0.0	0.0	0.0	9.561165306598825	0.6632451165702202
12	2990	0.0	0.0	0.0	0.0	6.538048647791261	0.9401251332459049
13	3143	0.0	0.0	0.0	0.0	6.653354228918479	0.8453686468678527
14	3332	0.0	0.0	0.0	0.0	7.723093978714846	0.787161083228825
15	3324	0.0	0.0	0.0	0.0	6.459924795742232	0.9653679927218988
16	1263	0.0	0.0	0.0	0.0	7.979560971073393	0.806141114932653
17	3102	0.0	0.0	0.0	0.0	7.896753168710608	0.6357415455564019
18	2	0.0	0.0	0.0	0.0	7.360131892143857	0.6667469191050583
19	1912	0.0	0.0	0.0	0.0	8.46657602157647	0.8418754704295306
20	3034	0.0	0.0	0.0	0.0	7.905740956672892	0.9481940774893134
21	847	0.0	0.0	0.0	0.0	9.398565009559078	0.8456840812975238
22	5138	0.0	0.0	0.0	0.0	7.722565579330498	0.9098776138766438
23	2228	0.0	0.0	0.0	0.0	7.85145380477677	0.8831631716642572
24	587	0.2	0.07692307692307693	0.1323223276677858	0.04	8.281954427416572	0.7271718207694353
25	3424	0.0	0.0	0.0	0.0	10.345958128392317	0.7016673169223039
26	619	0.0	0.0	0.0	0.0	6.548492635413817	0.9338631328880552
27	4318	0.0	0.0	0.0	0.0	9.424492065642395	0.7890658574835618
28	2628	0.0	0.0	0.0	0.0	5.912335657136849	0.8309718591648072
29	4569	0.0	0.0	0.0	0.0	9.65506236325907	0.7447977382843651
30	2523	0.2	0.047619047619047616	0.21296457081006212	0.2	8.535535097107816	0.8064457690272988
31	4052	0.0	0.0	0.0	0.0	9.823671185975849	0.9675181751586203
32	434	0.0	0.0	0.0	0.0	8.925161812675897	1.0
33	93	0.4	0.0392156862745098	0.43956525786050893	0.18	6.812485915562524	0.8940198026497524
