0	3755	0.0	0.0	0.0	0.0	9.218192256903764	0.8798007320276818
1	5546	0.0	0.0	0.0	0.0	10.11450327194014	0.8938802516605077
2	3837	0.1	0.03333333333333333	0.20211649553162914	0.05	6.016033433496525	0.9096981086959255
3	942	0.1	0.025	0.10105824776581457	0.025	8.78297539859759	0.9535270924435939
4	1617	0.1	0.05263157894736842	0.08704683662541837	0.02	8.126701019863646	0.889027798899063
5	4063	0.0	0.0	0.0	0.0	7.463803431714804	0.9471618559392792
6	5028	0.0	0.0	0.0	0.0	6.773340870176976	0.9118780890617464
7	4139	0.0	0.0	0.0	0.0	8.875599675361608	0.910735279787894
8	4338	0.0	0.0	0.0	0.0	7.307344963800249	0.9169063340656045
9	3549	0.0	0.0	0.0	0.0	9.473314985235735	0.9628206400021196
10	2727	0.0	0.0	0.0	0.0	8.165610115427386	0.7555306664707562
11	5246	0.0	0.0	0.0	0.0	9.966740704751127	0.6462412269095366
12	2990	0.1	0.25	0.06084312777350539	0.025	7.042479671046886	0.9299594278626595
13	3143	0.0	0.0	0.0	0.0	7.156734395269711	0.8839949336502613
14	3332	0.0	0.0	0.0	0.0	7.7643184071535645	0.8329433373079121
15	3324	0.0	0.0	0.0	0.0	6.898220548570724	0.9477658698701967
16	1263	0.0	0.0	0.0	0.0	8.664270238971875	0.7894097807453606
17	3102	0.0	0.0	0.0	0.0	8.089840692325833	0.6011394735521378
18	2	0.0	0.0	0.0	0.0	8.031697937651844	0.6465100466041949
19	1912	0.0	0.0	0.0	0.0	8.640029907253636	0.87560688999845
20	3034	0.0	0.0	0.0	0.0	7.002163772804266	0.8884773297903474
21	847	0.0	0.0	0.0	0.0	9.285964221067868	0.8524729839583332
22	5138	0.0	0.0	0.0	0.0	8.473634553164752	0.8568986461722555
23	2228	0.0	0.0	0.0	0.0	8.236919868460365	0.910446052029896
24	587	0.1	0.07692307692307693	0.08704683662541837	0.02	9.071809901060615	0.7621876905986634
25	3424	0.0	0.0	0.0	0.0	9.982722073298628	0.753221690283679
26	619	0.0	0.0	0.0	0.0	7.384047046155652	0.9633799422497449
27	4318	0.0	0.0	0.0	0.0	9.510885910684792	0.7952392960569215
28	2628	0.0	0.0	0.0	0.0	6.944206382669807	0.8852651521143272
29	4569	0.0	0.0	0.0	0.0	8.664462112260019	0.7818559203840862
30	2523	0.1	0.047619047619047616	0.14009647902240552	0.1	8.878514309927558	0.8111826737770343
31	4052	0.0	0.0	0.0	0.0	9.969614347839578	0.8936709243732371
32	434	0.0	0.0	0.0	0.0	8.933006461323394	0.9652836748457851
33	93	0.2	0.0392156862745098	0.28916333215704754	0.09	6.829702490335842	0.9021760050095765
34	2149	0.0	0.0	0.0	0.0	8.829076990279157	0.9636039849950495
35	142	0.1	0.07142857142857142	0.08704683662541837	0.02	5.7515348306084135	0.835001867510324
36	130	0.0	0.0	0.0	0.0	8.799200927669695	0.7667435756804781
37	849	0.0	0.0	0.0	0.0	7.4965488090762324	0.9223974648955792
38	4898	0.0	0.0	0.0	0.0	10.447750319192043	0.6832907441729328
39	3979	0.0	0.0	0.0	0.0	9.260482831164982	0.6280298388480791
40	4630	0.0	0.0	0.0	0.0	8.992203930033044	0.627235084603939
41	1290	0.0	0.0	0.0	0.0	7.162941974776901	0.9038011283537655
42	2975	0.0	0.0	0.0	0.0	6.299229639460637	0.8902220687533594
43	923	0.0	0.0	0.0	0.0	8.862428067431601	0.8180253737405951
44	1609	0.0	0.0	0.0	0.0	7.749870347842984	0.8993987025331664
45	1238	0.0	0.0	0.0	0.0	9.795506177575733	0.764039879872257
46	4547	0.0	0.0	0.0	0.0	9.778657874848893	0.8355002724749921
47	3804	0.0	0.0	0.0	0.0	10.377028494114828	0.9542847373634411
48	1280	0.0	0.0	0.0	0.0	9.600075698798097	0.6952017895118969
49	5053	0.0	0.0	0.0	0.0	6.8537160474753716	0.9306897303959435
50	4981	0.0	0.0	0.0	0.0	6.911379043621986	0.8973733784980777
51	1789	0.0	0.0	0.0	0.0	9.42746797099575	0.8377090376750943
52	1505	0.0	0.0	0.0	0.0	8.400891817466336	0.7478265696669761
53	2057	0.0	0.0	0.0	0.0	8.364987146268433	0.9232776218089259
54	2129	0.0	0.0	0.0	0.0	6.994821778521714	0.8377023445491174
55	3182	0.0	0.0	0.0	0.0	7.281817221887666	0.9205931934354732
56	3247	0.0	0.0	0.0	0.0	8.21027966993815	0.8734899894531171
57	3873	0.0	0.0	0.0	0.0	8.824265312110123	0.911122422902797
58	4950	0.0	0.0	0.0	0.0	10.50153974389848	0.674250096821156
59	66	0.1	0.043478260869565216	0.06737216517720972	0.0125	6.2273070847070775	0.8805791999295386
60	2369	0.0	0.0	0.0	0.0	7.440901509541727	0.9272983930522222
61	84	0.0	0.0	0.0	0.0	9.279019000204132	0.8365713842097073
62	1811	0.0	0.0	0.0	0.0	6.790659560031695	0.9068598803270448
63	5361	0.1	0.0625	0.08704683662541837	0.02	6.721612160736642	0.8576640047510706
64	1271	0.0	0.0	0.0	0.0	8.990824091900434	0.8118405153286412
65	4943	0.1	0.2	0.20211649553162914	0.1	10.180702758451524	0.9451267853113902
66	3914	0.2	0.03278688524590164	0.21828581270722394	0.13333333333333333	8.79290801142291	0.7940356052285802
67	2413	0.0	0.0	0.0	0.0	9.119036800583373	0.8244599721605445
68	2274	0.0	0.0	0.0	0.0	7.458273011132749	0.9734482681894946
69	2022	0.1	0.045454545454545456	0.12752131071849734	0.03333333333333333	8.118798624044782	0.9207575899583066
70	2007	0.0	0.0	0.0	0.0	7.5246502055896745	0.9304531432250724
71	200	0.0	0.0	0.0	0.0	6.0561906454331424	0.824711793629832
72	2315	0.0	0.0	0.0	0.0	7.952231901417122	0.8718261401855432
73	485	0.0	0.0	0.0	0.0	6.7092623442941886	0.8789483874494669
74	1582	0.0	0.0	0.0	0.0	7.053000088690112	0.9064712969188363
75	1445	0.1	0.02631578947368421	0.06737216517720972	0.0125	8.487337350395148	0.8505474021596132
76	4613	0.1	0.14285714285714285	0.06376065535924867	0.015873015873015872	8.847977357602574	0.8615014346908815
77	29	0.0	0.0	0.0	0.0	8.445937331456118	0.9505998172638027
78	2227	0.0	0.0	0.0	0.0	6.563900705615002	0.9007036107457593
79	4411	0.0	0.0	0.0	0.0	7.224968579657222	0.967126279676192
80	5262	0.0	0.0	0.0	0.0	9.965960589223117	0.8107312061904662
81	4739	0.0	0.0	0.0	0.0	7.430335772951869	0.8816766970238151
82	4265	0.0	0.0	0.0	0.0	8.461081464956363	0.7866671345986
83	4460	0.0	0.0	0.0	0.0	8.365014010617568	0.8828236385373237
84	1198	0.0	0.0	0.0	0.0	9.487086664834091	0.8072604255746166
85	2356	0.0	0.0	0.0	0.0	8.460606769381842	0.8993301493859747
86	2743	0.1	0.25	0.14009647902240552	0.25	10.179300501764837	0.5219738869084622
87	4842	0.0	0.0	0.0	0.0	7.523449017956629	0.8120180509355244
88	1451	0.0	0.0	0.0	0.0	9.613122691987638	0.7741089583897638
89	1525	0.1	0.08333333333333333	0.14009647902240552	0.1	7.288909442118033	0.9030966609356538
90	5175	0.0	0.0	0.0	0.0	10.619174870958656	0.9502217760728366
91	2009	0.1	0.125	0.20211649553162914	0.0625	7.579107412613335	0.9575852720405571
92	3434	0.0	0.0	0.0	0.0	9.433767779734382	0.829848963073052
93	1825	0.0	0.0	0.0	0.0	7.369334119111277	0.9084148012517836
94	2641	0.0	0.0	0.0	0.0	6.05203560954648	0.8689338374197331
95	4033	0.0	0.0	0.0	0.0	6.722665235543596	0.9201242334573724
96	1583	0.0	0.0	0.0	0.0	8.502438129205117	0.9371044422453937
97	4937	0.0	0.0	0.0	0.0	9.353711311805677	0.6186064468137431
98	4423	0.0	0.0	0.0	0.0	9.550349840045339	0.8815666485876787
99	432	0.1	0.14285714285714285	0.06737216517720972	0.017857142857142856	9.993739492698355	0.8073290188056836
100	3481	0.0	0.0	0.0	0.0	7.231199238717807	0.9289087723348682
101	5350	0.0	0.0	0.0	0.0	9.169382160756909	0.6203592021299116
102	2813	0.0	0.0	0.0	0.0	6.2296143792788925	0.827411765692742
103	3162	0.0	0.0	0.0	0.0	8.41903153874889	0.867918443650883
104	3858	0.0	0.0	0.0	0.0	7.019917448914356	0.9115698110630494
105	1021	0.1	0.125	0.12752131071849734	0.041666666666666664	7.783620916399312	0.8540577763920323
106	3808	0.1	0.2	0.06376065535924867	0.02222222222222222	9.055536482261298	0.9316552678731482
107	4756	0.0	0.0	0.0	0.0	6.023606919435719	0.8647719348095065
108	5258	0.2	0.06060606060606061	0.2285795584843119	0.08333333333333333	8.681689896537225	0.8203202777553772
109	3616	0.1	0.2	0.14009647902240552	0.2	8.64797351886103	0.8853030948159176
110	1604	0.3	0.15	0.39048093402363193	0.14666666666666667	8.019613828333767	0.7904065587285856
111	2421	0.0	0.0	0.0	0.0	7.9507394829424145	0.8054257351933953
112	2235	0.3	0.2	0.2557366036692124	0.08833333333333333	7.29507976063164	0.940071818265359
113	3882	0.0	0.0	0.0	0.0	7.8811042717612	0.8480905612561508
114	3863	0.0	0.0	0.0	0.0	6.268432158553336	0.8981312233119723
115	1652	0.0	0.0	0.0	0.0	7.902500759770065	0.9017135754201805
116	2761	0.0	0.0	0.0	0.0	9.01737102511979	0.9107029278069795
117	4816	0.0	0.0	0.0	0.0	7.693183447186074	0.8016894781459416
118	1347	0.0	0.0	0.0	0.0	7.931283647540676	0.8689643668354597
119	2680	0.1	0.16666666666666666	0.06376065535924867	0.018518518518518517	5.846004210725832	0.7940464397153955
120	4521	0.0	0.0	0.0	0.0	7.8316206069657825	0.9429909671229907
121	2600	0.0	0.0	0.0	0.0	7.472616303737565	0.9001479061278971
122	3300	0.0	0.0	0.0	0.0	7.048683175736317	0.8729182736175237
123	1637	0.0	0.0	0.0	0.0	7.5662532247575855	0.9363346783362129
124	1339	0.0	0.0	0.0	0.0	6.969987052391451	0.9486243132680495
125	1975	0.0	0.0	0.0	0.0	8.037304951894132	0.8843725559492568
126	2570	0.0	0.0	0.0	0.0	7.736648841145874	0.9148889888598501
127	2971	0.0	0.0	0.0	0.0	6.944416112690104	0.9424092801512144
128	4461	0.0	0.0	0.0	0.0	10.11376531890358	0.7552737620406217
129	1559	0.0	0.0	0.0	0.0	10.426693620598076	0.877980292662453
130	5348	0.0	0.0	0.0	0.0	6.346086254883859	0.9007365091356403
131	3477	0.1	0.08333333333333333	0.06376065535924867	0.01111111111111111	8.841669871482994	0.9114717724666407
132	2027	0.1	0.05263157894736842	0.06737216517720972	0.0125	6.810517524931252	0.9477339275806149
133	5230	0.0	0.0	0.0	0.0	9.51026189641712	0.7365008379097833
134	3849	0.1	0.02564102564102564	0.14009647902240552	0.1	7.687828709378562	0.9172218384786969
135	4167	0.0	0.0	0.0	0.0	8.01876822891686	0.8200973477773227
136	411	0.0	0.0	0.0	0.0	8.30463564298093	0.8747547908390498
137	484	0.0	0.0	0.0	0.0	7.613981174065077	0.9362798806635837
138	4482	0.0	0.0	0.0	0.0	7.916449617711632	0.9270778521197698
139	518	0.0	0.0	0.0	0.0	6.707044103222931	0.9586257207235896
140	4783	0.0	0.0	0.0	0.0	8.434909020617628	0.9514448875253451
141	5517	0.0	0.0	0.0	0.0	11.799910363164418	0.9807549910270125
142	5568	0.0	0.0	0.0	0.0	9.385225097017356	0.9430074546006818
143	3050	0.0	0.0	0.0	0.0	6.717484112689976	0.8754432996595517
144	569	0.0	0.0	0.0	0.0	8.516185247989533	0.7968068858759758
145	5515	0.3	0.09375	0.27770599274476854	0.10952380952380951	10.07150025056471	0.7230700154936722
146	1005	0.0	0.0	0.0	0.0	8.264181049672347	0.8878720714753506
147	2317	0.0	0.0	0.0	0.0	6.02934129079985	0.9226159362108269
148	1948	0.1	0.09090909090909091	0.14009647902240552	0.1	6.915630424692514	0.8570241461319881
149	4537	0.1	0.125	0.12752131071849734	0.041666666666666664	9.599804770072298	0.7850623195929196
150	1558	0.0	0.0	0.0	0.0	8.532173625347479	0.9368962257551335
151	1184	0.2	0.037037037037037035	0.3296378062501265	0.11666666666666665	9.487017287817086	0.7250545947608154
152	2148	0.0	0.0	0.0	0.0	8.38561524078559	0.9488243876013226
153	2963	0.0	0.0	0.0	0.0	8.234092622598268	0.8453230315573159
154	772	0.0	0.0	0.0	0.0	8.08846053598127	0.7975070049498689
155	132	0.0	0.0	0.0	0.0	8.752774893162238	0.8580338389381419
156	4643	0.1	0.25	0.20211649553162914	0.125	10.279300501764837	0.8344282402474721
157	4661	0.0	0.0	0.0	0.0	9.496397605273241	0.7921642580854392
158	3987	0.0	0.0	0.0	0.0	6.627248700269486	0.8809106909501605
159	4927	0.0	0.0	0.0	0.0	9.29957037602547	0.9812176056263049
160	2638	0.0	0.0	0.0	0.0	6.8076836627190165	0.8354277496844844
161	888	0.0	0.0	0.0	0.0	8.725652034083867	0.8731278046355748
162	4162	0.0	0.0	0.0	0.0	8.859197235361345	0.8371421997809843
163	957	0.3	0.5	0.3396131380823556	0.34920634920634913	10.44368612074231	0.8162476505698548
164	3656	0.0	0.0	0.0	0.0	9.561451800270262	0.9132040756491654
165	1288	0.0	0.0	0.0	0.0	8.917694853325333	0.9431631031410899
166	469	0.0	0.0	0.0	0.0	8.109490370226101	0.9383285658202053
167	559	0.1	0.2	0.14009647902240552	0.2	9.56299664017913	0.7860070649095314
168	1678	0.0	0.0	0.0	0.0	7.75359775397242	0.9517140515564273
169	3064	0.0	0.0	0.0	0.0	9.081549509095293	0.7857301704373473
170	2876	0.1	0.058823529411764705	0.10105824776581457	0.025	8.81089125409871	0.8811773936425911
171	2029	0.1	0.16666666666666666	0.06084312777350539	0.016666666666666666	7.655772164445956	0.9476491404605548
172	1547	0.0	0.0	0.0	0.0	7.20167209478129	0.9182970793599201
173	1752	0.0	0.0	0.0	0.0	7.214561939038416	0.9027351175194787
174	1757	0.0	0.0	0.0	0.0	6.874219185333675	0.9614090516000173
175	5129	0.0	0.0	0.0	0.0	7.461626985645371	0.891954049362116
176	3577	0.0	0.0	0.0	0.0	8.585604910892235	0.9153290634255695
177	4773	0.0	0.0	0.0	0.0	6.578748423357284	0.7864367438700006
178	3720	0.0	0.0	0.0	0.0	7.688074954955067	0.8860119103422402
179	2873	0.1	0.1111111111111111	0.07818933368481841	0.018518518518518517	9.072985433881383	0.8545008432772557
180	3154	0.0	0.0	0.0	0.0	8.18977315116073	0.9302208245208529
181	1375	0.0	0.0	0.0	0.0	7.865862452441985	0.8789589902588726
182	4124	0.0	0.0	0.0	0.0	8.75970668318066	0.8543768005549652
183	1236	0.0	0.0	0.0	0.0	9.578282661362783	0.6800430182101421
184	1222	0.0	0.0	0.0	0.0	8.171581550997987	0.5738840777114773
185	4220	0.0	0.0	0.0	0.0	9.375539269907387	0.883063413794851
186	2580	0.2	0.16666666666666666	0.14788996439892377	0.04	8.375050532656996	0.5812795705391105
187	949	0.0	0.0	0.0	0.0	10.117186018062057	0.7010668187895807
188	3491	0.0	0.0	0.0	0.0	8.574836958222596	0.9123216521037001
189	1744	0.0	0.0	0.0	0.0	5.641245315609996	0.8695770861318453
190	4136	0.0	0.0	0.0	0.0	9.524456839295233	0.7520244124183213
191	1781	0.1	0.022727272727272728	0.06376065535924867	0.01111111111111111	9.476395886262335	0.6172458365368436
192	1919	0.0	0.0	0.0	0.0	8.101599709936023	0.9801011902507919
193	739	0.3	0.42857142857142855	0.37054690847465344	0.19642857142857142	9.155278653380282	0.8895370306291742
194	1255	0.0	0.0	0.0	0.0	7.497945243562741	0.8262125760294987
195	3368	0.0	0.0	0.0	0.0	7.042515717052119	0.9556741203618196
196	5166	0.0	0.0	0.0	0.0	9.65331048625387	0.836441019376045
197	2676	0.0	0.0	0.0	0.0	6.000804016854145	0.8458685896121035
198	2047	0.0	0.0	0.0	0.0	8.554912258241494	0.8608021933783838
199	3194	0.0	0.0	0.0	0.0	7.267764359219477	0.9611045530966008
200	5177	0.0	0.0	0.0	0.0	6.167536284269255	0.8647839168872286
201	3961	0.0	0.0	0.0	0.0	10.54807783239533	0.9464313510986611
202	868	0.0	0.0	0.0	0.0	8.744544669993427	0.9330234495147863
203	4858	0.0	0.0	0.0	0.0	8.86969397163411	0.7377174450833035
204	4253	0.1	0.2	0.20211649553162914	0.1	8.747958164916188	0.82314388035913
205	4883	0.1	0.1111111111111111	0.06376065535924867	0.012345679012345678	10.789254069119929	0.8979177319793025
206	4326	0.0	0.0	0.0	0.0	6.037382717562613	0.7697022853352367
207	4561	0.0	0.0	0.0	0.0	9.173328032766474	0.768019862340895
208	3744	0.0	0.0	0.0	0.0	10.098687739897475	0.8463458756674633
209	2478	0.0	0.0	0.0	0.0	6.179814321936173	0.9273095099144811
210	4755	0.0	0.0	0.0	0.0	8.385935412310065	0.9159757538372663
211	996	0.0	0.0	0.0	0.0	8.44323571310945	0.8708301004789133
212	397	0.1	0.022727272727272728	0.07818933368481841	0.016666666666666666	6.424603719278657	0.8836257255968676
213	3307	0.1	0.14285714285714285	0.14009647902240552	0.14285714285714285	8.145397100548283	0.5712104084829717
214	3229	0.0	0.0	0.0	0.0	9.233075838340401	0.8732449973879215
215	4660	0.1	0.07692307692307693	0.08704683662541837	0.02	5.667634508550404	0.8063167630128105
216	2289	0.2	0.08333333333333333	0.179247581450633	0.05833333333333333	9.173468852205756	0.8575963021709146
217	4904	0.0	0.0	0.0	0.0	9.467990100767299	0.9499503050580003
218	4068	0.0	0.0	0.0	0.0	8.820513301805924	0.8538274671843166
219	133	0.0	0.0	0.0	0.0	7.226747600034711	0.8372724367570468
220	2588	0.0	0.0	0.0	0.0	7.216497286525441	0.9143330643904524
221	3523	0.1	0.09090909090909091	0.06376065535924867	0.01111111111111111	10.511493311253572	0.9401487156320927
222	3407	0.0	0.0	0.0	0.0	8.795646305925702	0.9268585519557812
