88	2493	0.0	0.0	0.0	0.0	8.33205926976898	0.7335786437626904
89	3990	0.0	0.0	0.0	0.0	8.11154601207197	0.7633974596215561
90	303	0.0	0.0	0.0	0.0	8.041214249287297	0.5503608370902888
91	3029	0.0	0.0	0.0	0.0	7.181764128571769	0.6883347534260588
92	5388	0.0	0.0	0.0	0.0	7.473579207299707	0.8074671212551238
93	6929	0.0	0.0	0.0	0.0	9.781684254041714	0.9711324865405188
94	8	0.2	0.09090909090909091	0.1938487062330673	0.06666666666666667	6.9269043518814355	0.8792893218813452
95	1518	0.0	0.0	0.0	0.0	5.669875643605422	0.5799010528906723
96	1476	0.0	0.0	0.0	0.0	7.68386065960645	0.7835261964817234
97	5914	0.0	0.0	0.0	0.0	7.2637844985494855	0.8029451857296657
98	5088	0.0	0.0	0.0	0.0	6.854150975617602	0.8474156513606232
99	4657	0.0	0.0	0.0	0.0	7.9519548742184885	0.8006267954379918
100	3115	0.0	0.0	0.0	0.0	9.13197728681398	0.8709345578219163
101	1114	0.0	0.0	0.0	0.0	8.912653648780255	0.9042893218813453
102	628	0.0	0.0	0.0	0.0	7.550530866352585	0.624921645443504
103	3531	0.0	0.0	0.0	0.0	10.757348542724063	0.9683772233983162
104	2409	0.0	0.0	0.0	0.0	6.452871346463101	0.5435917408777059
105	3539	0.0	0.0	0.0	0.0	6.763754616704309	0.7345299461620748
106	2231	0.0	0.0	0.0	0.0	6.7461256050865845	0.6867006838144547
107	2481	0.0	0.0	0.0	0.0	8.045385405358758	0.8591751709536137
108	5697	0.0	0.0	0.0	0.0	6.929236620464022	0.7807294659159963
109	2405	0.0	0.0	0.0	0.0	9.731491939335072	0.894952318434805
110	1617	0.0	0.0	0.0	0.0	8.267734827853424	0.7743170684123113
111	795	0.0	0.0	0.0	0.0	7.7530137341523915	0.8595969793754776
112	5350	0.0	0.0	0.0	0.0	7.541908020176201	0.7230959508025416
113	557	0.0	0.0	0.0	0.0	8.224364981663552	0.5820156830656367
114	5622	0.0	0.0	0.0	0.0	7.088224281647588	0.6877323269601421
115	4567	0.2	0.08333333333333333	0.15362146509636157	0.05	6.08663994365094	0.7581775754892319
116	49	0.0	0.0	0.0	0.0	7.2522752773019175	0.7085786437626904
117	3812	0.0	0.0	0.0	0.0	10.405241729663143	0.9619099159471431
118	3166	0.0	0.0	0.0	0.0	8.635556262858357	0.8235431558066115
119	3062	0.0	0.0	0.0	0.0	8.66110737229803	0.7551316701949485
120	1223	0.0	0.0	0.0	0.0	8.850002127981366	0.8683503419072274
121	6002	0.0	0.0	0.0	0.0	7.475480339717988	0.7367544467966324
122	6328	0.0	0.0	0.0	0.0	9.32668284454174	0.8867544467966324
123	1519	0.0	0.0	0.0	0.0	8.344238727936613	0.9591751709536137
124	5767	0.0	0.0	0.0	0.0	8.586558216785551	0.7609307242988438
125	2063	0.0	0.0	0.0	0.0	7.5922595023233495	0.894952318434805
126	6905	0.0	0.0	0.0	0.0	8.740105683713448	1.0
127	4183	0.0	0.0	0.0	0.0	6.687773732251225	0.7135088935932647
128	1921	0.0	0.0	0.0	0.0	7.465188671517103	0.6580114475709278
129	459	0.0	0.0	0.0	0.0	8.874157946329982	0.5925919822233776
130	2649	0.0	0.0	0.0	0.0	9.714176285602232	0.7035654407896006
131	2568	0.0	0.0	0.0	0.0	8.449790666624759	0.8683503419072274
132	6976	0.0	0.0	0.0	0.0	9.598662033559018	0.9195262145875635
133	5846	0.0	0.0	0.0	0.0	8.555004428958275	0.98
134	6531	0.0	0.0	0.0	0.0	8.753108218356099	0.8183503419072273
135	5985	0.0	0.0	0.0	0.0	8.84197070268697	0.801754454022778
136	4857	0.2	0.16666666666666666	0.21296457081006212	0.2	7.413544132802771	0.7633974596215561
137	4518	0.0	0.0	0.0	0.0	4.960633037933548	0.7547635625758135
138	1526	0.2	0.018867924528301886	0.21296457081006212	0.2	6.986972215530106	0.7384600706827573
139	420	0.0	0.0	0.0	0.0	8.834090052383502	0.6033691297045689
140	6031	0.0	0.0	0.0	0.0	7.2105112240640565	0.5226175932013042
141	4768	0.0	0.0	0.0	0.0	9.244738456638897	0.6419327172444291
142	5600	0.0	0.0	0.0	0.0	5.116695306925977	0.5828723679981926
143	6347	0.0	0.0	0.0	0.0	9.843770745251621	0.7687721503290913
144	6377	0.0	0.0	0.0	0.0	6.79364271694317	0.87010972877553
145	4009	0.0	0.0	0.0	0.0	4.988228311437769	0.7143681458706126
146	2011	0.0	0.0	0.0	0.0	7.183230997275156	0.7510976849783203
147	2194	0.0	0.0	0.0	0.0	9.583487060163993	0.7715542949623826
148	473	0.0	0.0	0.0	0.0	5.890241847560271	0.5099386540173981
149	2774	0.2	0.16666666666666666	0.1938487062330673	0.06666666666666667	7.06491404029737	0.514274670482357
150	5700	0.0	0.0	0.0	0.0	8.518930394285917	0.85
151	2311	0.0	0.0	0.0	0.0	7.926257333465986	0.888300524788993
152	2555	0.0	0.0	0.0	0.0	9.617745946574754	0.8802786404500041
153	3777	0.0	0.0	0.0	0.0	6.712352066154731	0.8792893218813452
154	3872	0.0	0.0	0.0	0.0	9.206977854309297	0.9711324865405188
155	3762	0.0	0.0	0.0	0.0	10.07282957263268	0.9350438900649829
156	1196	0.0	0.0	0.0	0.0	9.273055789036409	0.9183503419072274
157	7026	0.0	0.0	0.0	0.0	5.8424783464644	0.9153647329579981
158	4544	0.2	0.2	0.15362146509636157	0.05	8.597989560120865	0.8275255128608411
159	2424	0.0	0.0	0.0	0.0	7.4710367318497415	0.7439339828220178
160	5254	0.0	0.0	0.0	0.0	6.699634384150355	0.8595969793754776
161	2420	0.0	0.0	0.0	0.0	7.978822123152739	0.850421808421864
162	5114	0.0	0.0	0.0	0.0	8.776172552513028	0.8372172915158425
163	616	0.2	0.14285714285714285	0.1323223276677858	0.04	8.736382548079979	0.860661204563991
164	665	0.0	0.0	0.0	0.0	6.683859792061307	0.6192486911405073
165	1508	0.0	0.0	0.0	0.0	5.0838430998535085	0.6594545130836307
166	7089	0.0	0.0	0.0	0.0	9.8934482712255	0.8887627564304206
167	4919	0.0	0.0	0.0	0.0	5.7123775080296895	0.5938956951554937
168	4618	0.0	0.0	0.0	0.0	7.654360127403708	0.8147713490410906
169	2225	0.0	0.0	0.0	0.0	8.04872982793108	0.6384820193283216
170	3197	0.0	0.0	0.0	0.0	9.517760667201681	0.9591751709536137
171	6233	0.0	0.0	0.0	0.0	7.7736971556231795	0.7979379273840342
172	4050	0.0	0.0	0.0	0.0	8.49896543755988	0.7260223451780276
173	1329	0.0	0.0	0.0	0.0	8.213984650458077	0.95
174	5952	0.0	0.0	0.0	0.0	5.418678669760544	0.5464776926068021
175	1314	0.2	0.125	0.21296457081006212	0.2	7.658613501905587	0.7252599759289373
176	1911	0.0	0.0	0.0	0.0	7.3690802908004	0.8800093938986708
177	5511	0.0	0.0	0.0	0.0	5.80318544291851	0.481759944827594
178	1946	0.0	0.0	0.0	0.0	6.205188498572484	0.6274494230881927
179	2808	0.0	0.0	0.0	0.0	8.414384289037443	0.6222343000897363
180	3861	0.0	0.0	0.0	0.0	8.697709067957275	0.7922649730810374
181	5251	0.0	0.0	0.0	0.0	7.311720619646543	0.894952318434805
182	4717	0.0	0.0	0.0	0.0	8.099369563642565	0.9211324865405187
183	1194	0.0	0.0	0.0	0.0	9.064547520448752	0.9017325053772137
184	6481	0.0	0.0	0.0	0.0	9.503286728797756	0.8922649730810374
185	173	0.4	0.15384615384615385	0.28594379276414733	0.13	8.63364553063763	0.7937247724626102
186	1779	0.0	0.0	0.0	0.0	7.884477830672651	0.8307294659159963
187	631	0.0	0.0	0.0	0.0	6.230714285634564	0.38257653858252316
188	6592	0.0	0.0	0.0	0.0	6.436625233768757	0.7806535478550618
189	2079	0.0	0.0	0.0	0.0	6.886352842478109	0.8609076763308274
190	89	0.0	0.0	0.0	0.0	8.048876120666794	0.9446446609406726
191	3632	0.0	0.0	0.0	0.0	9.230816694173575	0.9711324865405188
192	5821	0.0	0.0	0.0	0.0	5.003978788920521	0.6808242659005309
193	3949	0.2	0.1111111111111111	0.1938487062330673	0.06666666666666667	6.957551626543767	0.5775126265847084
194	5518	0.0	0.0	0.0	0.0	6.6879263580194905	0.8922649730810374
195	6765	0.0	0.0	0.0	0.0	7.4768817084761405	0.8684970282131268
196	4310	0.0	0.0	0.0	0.0	5.857170254535496	0.7469803711170315
197	876	0.0	0.0	0.0	0.0	7.837273032102496	0.9258418376202804
198	5468	0.0	0.0	0.0	0.0	9.179041831756345	0.85
199	2817	0.2	0.25	0.15362146509636157	0.0625	7.62966782484443	0.7441921795275077
200	2513	0.0	0.0	0.0	0.0	8.375281722806047	0.8683503419072274
201	3555	0.0	0.0	0.0	0.0	4.898730858275611	0.4665066133971877
202	2206	0.0	0.0	0.0	0.0	8.84253002248058	0.8275255128608411
203	3805	0.2	0.025	0.21296457081006212	0.2	5.043087696887282	0.7187721503290914
204	6887	0.0	0.0	0.0	0.0	8.009420338045636	0.98
205	3213	0.0	0.0	0.0	0.0	8.506589471518646	0.8189415799230342
206	1624	0.0	0.0	0.0	0.0	11.502327095097192	0.7792893218813453
207	4121	0.0	0.0	0.0	0.0	5.700616320944511	0.8367544467966324
208	896	0.0	0.0	0.0	0.0	8.663457800449443	0.9
209	6529	0.0	0.0	0.0	0.0	7.762803255281449	0.8698363755176046
210	2781	0.0	0.0	0.0	0.0	7.849345733601855	0.8367544467966324
211	7070	0.0	0.0	0.0	0.0	9.737271729086219	0.8984286518889268
212	4029	0.0	0.0	0.0	0.0	8.824589089642336	0.8275255128608411
213	5047	0.0	0.0	0.0	0.0	10.226933203408127	0.8711324865405187
214	5134	0.0	0.0	0.0	0.0	7.639468865161758	0.8183503419072273
215	1392	0.0	0.0	0.0	0.0	6.76798233510708	0.7501146760733457
216	1258	0.0	0.0	0.0	0.0	7.248554892173628	0.8057294659159964
217	2199	0.0	0.0	0.0	0.0	7.027364194707625	0.8660848049753238
218	11	0.0	0.0	0.0	0.0	6.901961809014999	0.8413022596980321
219	189	0.0	0.0	0.0	0.0	7.630483479909534	0.8959559885480118
220	3634	0.0	0.0	0.0	0.0	5.87603240169377	0.6614648096036184
221	6909	0.0	0.0	0.0	0.0	7.545110508150797	0.8036660875552313
222	3142	0.0	0.0	0.0	0.0	8.2934482712255	0.5666319420230012
223	194	0.0	0.0	0.0	0.0	6.704202513506653	0.6777455518148845
224	2947	0.0	0.0	0.0	0.0	6.9665015278904265	0.9133974596215562
225	1423	0.2	0.045454545454545456	0.21296457081006212	0.2	10.013370126562611	0.7285352576228731
226	6515	0.0	0.0	0.0	0.0	7.5246949839744985	0.7351316701949485
227	6272	0.0	0.0	0.0	0.0	6.886132022634887	0.9410744349011211
228	6190	0.0	0.0	0.0	0.0	7.490020978463917	0.7993630447813276
229	6946	0.0	0.0	0.0	0.0	8.045102186790517	0.888300524788993
230	4123	0.0	0.0	0.0	0.0	6.11709302326046	0.7226500338627753
231	742	0.0	0.0	0.0	0.0	7.630439711472258	0.7998682043065093
232	6655	0.0	0.0	0.0	0.0	6.343255986691527	0.5807864477953487
233	2212	0.0	0.0	0.0	0.0	8.09655163265854	0.9042893218813453
234	6452	0.0	0.0	0.0	0.0	7.821925874749897	0.6867006838144547
235	4033	0.0	0.0	0.0	0.0	7.567458982321379	0.7986386681100207
236	4117	0.2	0.023255813953488372	0.21296457081006212	0.2	6.093672777489776	0.6499999999999999
237	803	0.0	0.0	0.0	0.0	7.480264080035994	0.8745399039116118
238	4763	0.0	0.0	0.0	0.0	9.047102214042344	0.9711324865405188
239	5046	0.0	0.0	0.0	0.0	8.218851082320136	0.8066090208307999
240	277	0.0	0.0	0.0	0.0	8.760254771048709	0.8792893218813452
241	3034	0.0	0.0	0.0	0.0	8.151725541308142	0.6225403330758514
242	1129	0.2	0.2	0.30724293019272314	0.1	7.934276414581545	0.8792893218813452
243	1341	0.0	0.0	0.0	0.0	7.510109818639359	0.8015175473222567
244	381	0.0	0.0	0.0	0.0	8.450731683384396	0.85
245	2988	0.0	0.0	0.0	0.0	7.552408195612879	0.7439339828220178
246	3318	0.0	0.0	0.0	0.0	8.371982208475579	0.8011418804391894
247	1581	0.0	0.0	0.0	0.0	9.426162738309005	0.7577071093266411
248	5570	0.0	0.0	0.0	0.0	8.900268098951615	0.8431966011250105
249	1644	0.0	0.0	0.0	0.0	8.250117387447144	0.9
250	614	0.0	0.0	0.0	0.0	8.282798846043015	0.7919266425956041
251	2413	0.0	0.0	0.0	0.0	7.880759040655244	0.8646446609406726
252	3748	0.0	0.0	0.0	0.0	7.6241074724914615	0.8375672217930861
253	5929	0.0	0.0	0.0	0.0	9.221469082208225	0.5456465531650027
254	6123	0.2	0.058823529411764705	0.1323223276677858	0.04	6.6367321553572465	0.8052174583199592
255	69	0.0	0.0	0.0	0.0	8.736022099553182	0.8764401440346511
256	1300	0.0	0.0	0.0	0.0	7.332339340349878	0.8683503419072274
257	7043	0.0	0.0	0.0	0.0	7.9997512312528585	0.8576297060390357
258	3395	0.0	0.0	0.0	0.0	9.501576668124969	0.8514401440346511
259	3156	0.0	0.0	0.0	0.0	8.938770470742284	0.8792893218813452
260	4347	0.0	0.0	0.0	0.0	9.163594857995186	0.85
261	3105	0.0	0.0	0.0	0.0	7.685122662696381	0.8683503419072274
262	3709	0.0	0.0	0.0	0.0	10.17125672937468	0.9776393202250021
263	3800	0.0	0.0	0.0	0.0	6.704102522809208	0.9330218843389888
264	1140	0.0	0.0	0.0	0.0	7.515091530581839	0.7630591291361228
265	3828	0.0	0.0	0.0	0.0	8.132387434726933	0.9275523943519299
266	2469	0.0	0.0	0.0	0.0	9.047661217784857	0.9
267	1342	0.0	0.0	0.0	0.0	9.159477991563966	0.8850170085738941
268	2571	0.0	0.0	0.0	0.0	8.383275598807383	0.9591751709536137
269	5701	0.0	0.0	0.0	0.0	6.50752683824369	0.8398272335820045
270	2457	0.0	0.0	0.0	0.0	7.185405047647285	0.8479448493922407
271	6314	0.0	0.0	0.0	0.0	10.369734092552704	0.7792848997291437
272	1795	0.0	0.0	0.0	0.0	8.921671226685962	0.8922649730810374
273	3936	0.0	0.0	0.0	0.0	5.262089339390724	0.712736371403708
274	1918	0.0	0.0	0.0	0.0	6.023395463921444	0.6574358948100087
275	2374	0.4	0.024390243902439025	0.5010916364257905	0.2333333333333333	4.894947118210673	0.8887627564304206
276	2643	0.0	0.0	0.0	0.0	6.243009512884249	0.6588603118139345
277	3064	0.2	0.08333333333333333	0.30724293019272314	0.1	7.792884170140067	0.8441921795275078
278	3446	0.0	0.0	0.0	0.0	8.822530864485236	0.8151489730834072
279	5082	0.0	0.0	0.0	0.0	8.070906665271295	0.85690963402171
280	5405	0.0	0.0	0.0	0.0	8.513176149390556	0.5925919822233776
281	3226	0.0	0.0	0.0	0.0	7.846807943187886	0.7025403330758515
282	1085	0.0	0.0	0.0	0.0	6.730269953471611	0.7135088935932647
283	1801	0.0	0.0	0.0	0.0	8.096095987539819	0.95
284	4590	0.0	0.0	0.0	0.0	10.426624770446447	0.5769566060737578
285	2633	0.0	0.0	0.0	0.0	8.197486095511042	0.9275523943519299
286	310	0.0	0.0	0.0	0.0	8.97319540861545	0.9175042088615695
287	5530	0.0	0.0	0.0	0.0	7.5878196141074	0.7451316701949485
288	1871	0.0	0.0	0.0	0.0	7.591324716824452	0.8374895955408779
289	5395	0.0	0.0	0.0	0.0	6.288215041393424	0.6026594277614461
290	3789	0.0	0.0	0.0	0.0	5.62275395999129	0.6978684871203424
291	133	0.0	0.0	0.0	0.0	8.62272088030256	0.7966777481873092
292	6197	0.2	0.125	0.15362146509636157	0.05	9.22386361054144	1.0
293	2353	0.0	0.0	0.0	0.0	8.684084099874902	0.8850170085738941
294	4643	0.0	0.0	0.0	0.0	9.295092372586494	0.9764297739604484
295	590	0.0	0.0	0.0	0.0	6.900865419710904	0.6939339828220178
296	4077	0.0	0.0	0.0	0.0	8.910525944690985	0.9167544467966324
297	1705	0.0	0.0	0.0	0.0	8.457004517566263	0.9136898209641188
298	905	0.0	0.0	0.0	0.0	7.655044516766914	0.8305572633488671
299	3688	0.0	0.0	0.0	0.0	7.685705479250703	0.7453217144257778
300	1677	0.0	0.0	0.0	0.0	7.480077610034719	0.8516836752405608
301	2377	0.0	0.0	0.0	0.0	6.864736841640084	0.7869853734517277
302	2070	0.0	0.0	0.0	0.0	10.7327277137862	0.9683772233983162
303	2692	0.0	0.0	0.0	0.0	8.819390047935748	0.5913496341826411
304	37	0.0	0.0	0.0	0.0	7.32676482749674	0.6506817843508014
305	1160	0.4	0.2857142857142857	0.3665860359064237	0.3	6.165652859288988	0.5713204168433841
306	5996	0.0	0.0	0.0	0.0	10.425394325050124	0.7534650107544275
307	672	0.2	0.1	0.15362146509636157	0.05	7.301235810338892	0.8689339828220178
308	1226	0.0	0.0	0.0	0.0	7.147005041154332	0.7565713035362767
309	2533	0.0	0.0	0.0	0.0	8.858808244530467	0.9238198318942863
310	6390	0.0	0.0	0.0	0.0	7.922780688672089	0.7212159644769494
311	2795	0.4	0.1111111111111111	0.28594379276414733	0.13	7.628219836047533	0.45271471907794925
312	3928	0.0	0.0	0.0	0.0	5.400114607170225	0.4923144587763215
313	4656	0.0	0.0	0.0	0.0	9.949220145824595	0.8511966128287415
314	6640	0.0	0.0	0.0	0.0	6.089909597574536	0.7275255128608411
315	1210	0.2	0.25	0.21296457081006212	0.25	8.510350851176847	0.8103170513928032
316	5872	0.0	0.0	0.0	0.0	7.972150403763452	0.7842898398008138
317	1547	0.0	0.0	0.0	0.0	9.225874343474223	0.8441921795275078
318	1904	0.0	0.0	0.0	0.0	6.0309563320073	0.7334168112697639
319	641	0.0	0.0	0.0	0.0	5.4054259991078855	0.6183503419072273
320	1243	0.0	0.0	0.0	0.0	7.9670915997306695	0.9591751709536137
321	5373	0.0	0.0	0.0	0.0	10.15493397626395	0.7835786437626905
322	320	0.0	0.0	0.0	0.0	8.89874271349774	0.9475622605009671
323	5481	0.0	0.0	0.0	0.0	8.337098342117972	0.7842898398008138
324	3615	0.0	0.0	0.0	0.0	9.90052933845174	0.894952318434805
325	1110	0.0	0.0	0.0	0.0	9.393462991852429	0.7480057480311176
326	2740	0.0	0.0	0.0	0.0	8.47136347328677	0.6386027031609415
327	5089	0.0	0.0	0.0	0.0	9.98533459495296	0.727525512860841
328	2090	0.0	0.0	0.0	0.0	7.8532710264692485	0.7986241009401016
329	1655	0.0	0.0	0.0	0.0	7.026314955306138	0.9089316397477041
330	6769	0.0	0.0	0.0	0.0	9.934738446718985	0.6499999999999999
331	6441	0.0	0.0	0.0	0.0	7.561876201401068	0.7799999999999999
332	3547	0.0	0.0	0.0	0.0	5.05158657580027	0.8066090208307999
333	4415	0.0	0.0	0.0	0.0	5.075266941966607	0.7812929209402152
334	4078	0.0	0.0	0.0	0.0	6.917954518072267	0.9067374314545809
335	5811	0.0	0.0	0.0	0.0	6.395992054793057	0.6718142708913201
336	3202	0.0	0.0	0.0	0.0	8.666936641429935	0.7430955032350303
337	814	0.0	0.0	0.0	0.0	7.60474025152962	0.6637244687638963
338	1800	0.0	0.0	0.0	0.0	8.990770539891116	0.8683503419072274
339	5263	0.0	0.0	0.0	0.0	5.741330105622038	0.7614415484450974
340	3491	0.2	0.3333333333333333	0.30724293019272314	0.16666666666666666	8.838806886847111	0.7472052830456083
341	6638	0.0	0.0	0.0	0.0	7.715149060042338	0.9275523943519299
342	1	0.0	0.0	0.0	0.0	6.6644816252533134	0.6371224922363187
343	4421	0.2	0.25	0.1938487062330673	0.08333333333333333	6.595238793340053	0.7919266425956041
344	714	0.0	0.0	0.0	0.0	8.024239557185084	0.8458685267387187
345	4884	0.0	0.0	0.0	0.0	9.384584167980737	0.8287028310431916
346	3950	0.0	0.0	0.0	0.0	8.892847773593196	0.7533673504811214
347	5962	0.0	0.0	0.0	0.0	7.535249002063708	0.6684430693350089
348	7017	0.0	0.0	0.0	0.0	7.586839854224832	0.9776393202250021
349	5913	0.0	0.0	0.0	0.0	9.350884285312489	0.5235088935932647
350	6883	0.0	0.0	0.0	0.0	7.214575220939977	0.9543756521582962
351	1417	0.0	0.0	0.0	0.0	7.671006777112298	1.0
352	3190	0.2	0.1111111111111111	0.21296457081006212	0.2	7.672698320314822	0.5819836136919727
353	577	0.0	0.0	0.0	0.0	8.86312963549149	0.8215542949623826
354	4422	0.0	0.0	0.0	0.0	4.7987826724283975	0.6284805874732814
355	1269	0.0	0.0	0.0	0.0	10.219319595241421	0.842930312708811
356	4432	0.0	0.0	0.0	0.0	5.776490514363276	0.8347734773679845
357	376	0.0	0.0	0.0	0.0	8.724578445317539	0.95
358	2815	0.2	0.07692307692307693	0.1938487062330673	0.06666666666666667	8.762013818378115	0.8792893218813452
359	6111	0.0	0.0	0.0	0.0	8.989783209687328	0.8609076763308274
360	759	0.0	0.0	0.0	0.0	8.392444760119876	0.7360371234101287
361	6485	0.0	0.0	0.0	0.0	6.6895034552541235	0.5862548056146345
