0	2173	0.1	0.2	0.20211649553162914	0.1	7.477661278793501	0.645349605285117
1	932	0.0	0.0	0.0	0.0	9.224225688406673	0.7686240068075645
2	4383	0.0	0.0	0.0	0.0	7.557511676773876	0.7917218609118699
3	6096	0.0	0.0	0.0	0.0	9.594501337974716	0.8628015131806299
4	2824	0.1	0.0625	0.14009647902240552	0.1	9.444871437838632	0.9029059679832476
5	782	0.0	0.0	0.0	0.0	9.245281434490641	0.7239714890078176
6	5421	0.0	0.0	0.0	0.0	9.11217414133632	0.8483415969618269
7	3635	0.1	0.16666666666666666	0.10105824776581457	0.041666666666666664	8.024416506685437	0.7447170842634592
8	4573	0.0	0.0	0.0	0.0	7.841921322116245	0.8288636640633276
9	6644	0.0	0.0	0.0	0.0	8.42767250574477	0.7330697534767978
10	2395	0.0	0.0	0.0	0.0	10.938584103035662	0.8404857899274834
11	2401	0.1	0.024390243902439025	0.07818933368481841	0.016666666666666666	5.0334082325795455	0.7502100613501836
12	3455	0.1	0.3333333333333333	0.06376065535924867	0.037037037037037035	8.678158333608433	0.7792235271688543
13	5480	0.0	0.0	0.0	0.0	9.602969722013135	0.7726511126792364
14	6142	0.0	0.0	0.0	0.0	7.8934452381561915	0.6917386525019632
15	1819	0.0	0.0	0.0	0.0	7.718981417446355	0.8516836752405608
16	1636	0.0	0.0	0.0	0.0	7.448921608989646	0.903207936583924
17	4585	0.0	0.0	0.0	0.0	10.198298122994618	0.6108329257001699
18	4213	0.0	0.0	0.0	0.0	9.550062585346833	0.729555415572734
19	6318	0.0	0.0	0.0	0.0	10.010113258166445	0.7622921244661144
20	5770	0.0	0.0	0.0	0.0	7.850259359316553	0.7602825003786393
21	4082	0.0	0.0	0.0	0.0	9.194099970772122	0.801699283400932
22	882	0.1	0.25	0.20211649553162914	0.125	8.826076260237889	0.7083799306121843
23	3680	0.0	0.0	0.0	0.0	8.473234025870184	0.7083621239595691
24	5776	0.0	0.0	0.0	0.0	7.683811881302776	0.9016694725743797
25	1390	0.0	0.0	0.0	0.0	8.01738897596326	0.8387293670912439
26	1709	0.0	0.0	0.0	0.0	7.932880997398537	0.8879699551095709
27	6438	0.0	0.0	0.0	0.0	6.830338745392112	0.7800600011114325
28	1653	0.1	0.3333333333333333	0.08704683662541837	0.06666666666666667	8.248820063155344	0.8303628439197285
29	5459	0.0	0.0	0.0	0.0	8.83797670246688	0.8934507914417895
30	2484	0.1	0.125	0.08704683662541837	0.025	8.436756511084635	0.8154893003852017
31	713	0.0	0.0	0.0	0.0	8.07301823154216	0.7818176479939891
32	1595	0.0	0.0	0.0	0.0	7.034312373994524	0.7981636622673416
33	4257	0.0	0.0	0.0	0.0	7.023846404267921	0.8345891358576667
34	6249	0.0	0.0	0.0	0.0	8.571446172202682	0.6368529212733389
35	4489	0.0	0.0	0.0	0.0	7.345424044172937	0.7884823568474695
36	209	0.0	0.0	0.0	0.0	9.306917122039788	0.8287592660242009
37	5328	0.0	0.0	0.0	0.0	7.006965803791786	0.8058040201668539
38	4703	0.0	0.0	0.0	0.0	6.758176302626201	0.8836096271556914
39	468	0.0	0.0	0.0	0.0	8.757869116550136	0.8946110272382426
40	5215	0.0	0.0	0.0	0.0	6.225952514737337	0.7850323478466181
41	1844	0.0	0.0	0.0	0.0	7.80544475137723	0.7124395347136517
42	4052	0.0	0.0	0.0	0.0	5.583892051834434	0.6605830088834687
43	1889	0.0	0.0	0.0	0.0	8.45746333425279	0.8906705604932784
44	3667	0.1	0.010869565217391304	0.12752131071849734	0.03333333333333333	5.643160612652574	0.889428883329534
45	3377	0.2	0.2222222222222222	0.15080749198466706	0.04691358024691358	8.550118179828043	0.8055763711253175
46	2202	0.0	0.0	0.0	0.0	8.191295050850686	0.7600937070671788
47	3467	0.0	0.0	0.0	0.0	8.724423215490763	0.7124395347136517
48	169	0.0	0.0	0.0	0.0	8.454897085886747	0.7802283513978852
49	1497	0.0	0.0	0.0	0.0	8.351631118901434	0.9207930312820932
50	4863	0.0	0.0	0.0	0.0	9.602617602380528	0.6908490934771796
51	5657	0.0	0.0	0.0	0.0	6.578346247379225	0.7984054084584026
52	6932	0.0	0.0	0.0	0.0	8.429328202705591	0.5809628937640304
53	3019	0.1	0.25	0.20211649553162914	0.125	8.523240371142737	0.9130174763917089
54	1502	0.0	0.0	0.0	0.0	9.610405006504676	0.8808348609035529
55	4982	0.0	0.0	0.0	0.0	6.266436470824716	0.7650568740658772
56	278	0.1	0.03333333333333333	0.07818933368481841	0.016666666666666666	6.505039165894699	0.6695075430170703
57	4962	0.0	0.0	0.0	0.0	9.123909622184021	0.8854510991471277
58	5390	0.0	0.0	0.0	0.0	9.82288550846218	0.7684197179331295
59	1633	0.0	0.0	0.0	0.0	8.146921662963658	0.7653621852882896
60	2856	0.0	0.0	0.0	0.0	8.118196933984628	0.7316273050309776
61	2067	0.0	0.0	0.0	0.0	9.682841562243333	0.8697472620199731
62	336	0.1	0.1111111111111111	0.14009647902240552	0.1111111111111111	8.16916049055966	0.7698656203365296
63	728	0.0	0.0	0.0	0.0	7.363714473986063	0.8289015116564331
64	3261	0.0	0.0	0.0	0.0	8.652181664408443	0.6114381916835875
65	3923	0.0	0.0	0.0	0.0	7.035969686751303	0.8856385695568451
66	2728	0.0	0.0	0.0	0.0	8.890883976719369	0.9068082419747291
67	6741	0.0	0.0	0.0	0.0	7.007065896639129	0.6480957357268557
68	1566	0.0	0.0	0.0	0.0	8.587816865043402	0.853439475886784
69	4722	0.1	0.1111111111111111	0.06084312777350539	0.011111111111111112	6.390285624268663	0.7995093920374217
70	5241	0.0	0.0	0.0	0.0	8.325390083254607	0.8778181380827648
71	1408	0.0	0.0	0.0	0.0	7.633803648948723	0.7982805686667322
72	3740	0.0	0.0	0.0	0.0	10.463095352819316	0.9276443485725209
73	5787	0.0	0.0	0.0	0.0	8.173204212332564	0.7520136193081127
74	5870	0.1	0.14285714285714285	0.08704683662541837	0.028571428571428574	7.826752764247539	0.7146962624983054
75	2913	0.0	0.0	0.0	0.0	9.082811408725803	0.7181314823069371
76	2146	0.0	0.0	0.0	0.0	7.515937863563169	0.8641820263182642
77	4025	0.0	0.0	0.0	0.0	7.6779360667177015	0.7173672877686542
78	2999	0.0	0.0	0.0	0.0	9.327540578554153	0.8119316714894655
79	4608	0.0	0.0	0.0	0.0	8.379724500450171	0.9099282505013362
80	4531	0.0	0.0	0.0	0.0	5.231830946830351	0.8228570440230717
81	96	0.0	0.0	0.0	0.0	7.731320034754527	0.8199579051813971
82	5557	0.0	0.0	0.0	0.0	7.442911487978106	0.7511605542745134
83	4166	0.1	0.011904761904761904	0.20211649553162914	0.05	5.108773037243001	0.6371476482212237
84	6115	0.0	0.0	0.0	0.0	7.316618684866467	0.7409438168935001
85	3288	0.0	0.0	0.0	0.0	8.327660351533789	0.8803618767626011
86	6578	0.0	0.0	0.0	0.0	6.724957048535228	0.7782516568963843
87	1087	0.0	0.0	0.0	0.0	8.281531498307837	0.7403110953163787
88	2493	0.0	0.0	0.0	0.0	8.43436410447379	0.818164057646475
