0	2173	0.02	0.2	0.07454570849292214	0.1	7.734173335950655	0.8149425479713596
1	932	0.02	0.2	0.020793999512666146	0.016666666666666666	9.138754719587592	0.789491231562132
2	4383	0.0	0.0	0.0	0.0	7.508890839489345	0.8140351769674334
3	6096	0.0	0.0	0.0	0.0	9.911278889643624	0.870577319041683
4	2824	0.02	0.0625	0.05167114766471254	0.0625	9.582577308003989	0.8110983068789822
5	782	0.0	0.0	0.0	0.0	8.909758469550383	0.7328525574160758
6	5421	0.0	0.0	0.0	0.0	8.837416870801906	0.8663886551563985
7	3635	0.02	0.16666666666666666	0.03727285424646107	0.041666666666666664	9.149086286108446	0.7762983163750534
8	4573	0.0	0.0	0.0	0.0	8.64147557324375	0.8581458794435348
9	6644	0.0	0.0	0.0	0.0	8.51806945143394	0.8435821751174679
10	2395	0.0	0.0	0.0	0.0	10.503963950013564	0.8716756930045524
11	2401	0.02	0.024390243902439025	0.028838216597774732	0.004065040650406504	5.836866869691557	0.7487112209516054
12	3455	0.02	0.3333333333333333	0.02351655274462453	0.037037037037037035	9.049282121005062	0.7382462675788055
13	5480	0.0	0.0	0.0	0.0	9.500318240420365	0.8663460315562652
14	6142	0.0	0.0	0.0	0.0	8.872660683060213	0.8516808160596916
15	1819	0.0	0.0	0.0	0.0	8.603684269576673	0.8101414159081207
16	1636	0.0	0.0	0.0	0.0	7.786013982051221	0.8519403239845054
17	4585	0.0	0.0	0.0	0.0	8.907593257338629	0.8090869992715214
18	4213	0.0	0.0	0.0	0.0	9.670500413832395	0.8241424185525634
19	6318	0.0	0.0	0.0	0.0	9.591260726253811	0.829143482408861
20	5770	0.0	0.0	0.0	0.0	8.722453994405488	0.7775275251210776
21	4082	0.0	0.0	0.0	0.0	8.482478643438284	0.7993293806414135
22	882	0.04	0.5	0.08804165713728865	0.1358695652173913	8.42465852744962	0.7864438918708359
23	3680	0.02	0.041666666666666664	0.01349594864436652	0.0009057971014492754	8.757473132735253	0.7622003032674207
24	5776	0.0	0.0	0.0	0.0	8.149928821342442	0.8512929351736842
25	1390	0.0	0.0	0.0	0.0	8.426202616764822	0.8570317417450435
26	1709	0.0	0.0	0.0	0.0	8.382963315481453	0.829979029442268
27	6438	0.0	0.0	0.0	0.0	7.483818464208789	0.8537993283961625
28	1653	0.02	0.3333333333333333	0.03210508915287421	0.06666666666666667	8.864586940170591	0.8051681389191878
29	5459	0.0	0.0	0.0	0.0	8.401041993719053	0.8503851881293322
30	2484	0.04	0.25	0.04688302020446359	0.03257575757575758	8.416266931409018	0.8266955145471825
31	713	0.04	0.4	0.03611463822113721	0.03398692810457517	8.335354675960595	0.7821414962228362
32	1595	0.02	0.07692307692307693	0.01585930529120861	0.002958579881656805	7.496176296632984	0.784913086987866
33	4257	0.0	0.0	0.0	0.0	7.951005001461535	0.8807442191120374
34	6249	0.0	0.0	0.0	0.0	8.243331688249523	0.751195227122682
35	4489	0.0	0.0	0.0	0.0	8.327746662491117	0.8250302206547164
36	209	0.0	0.0	0.0	0.0	8.484252419470375	0.8445177576357419
37	5328	0.0	0.0	0.0	0.0	8.03091564643145	0.8125781883054317
38	4703	0.0	0.0	0.0	0.0	7.141459878975958	0.8489124006413473
39	468	0.02	0.3333333333333333	0.013208293405487646	0.006666666666666667	8.825257052575022	0.8020468781854255
40	5215	0.0	0.0	0.0	0.0	7.541500475106234	0.8588268080581705
41	1844	0.0	0.0	0.0	0.0	8.059434576786394	0.8442955904294611
42	4052	0.0	0.0	0.0	0.0	6.545183494652113	0.754868592196859
43	1889	0.02	0.14285714285714285	0.015046983167911815	0.004608294930875576	8.915144510215658	0.8271622686519688
44	3667	0.08	0.043478260869565216	0.09757799353665124	0.01456060606060606	6.0980413118994035	0.7723070947628237
45	3377	0.12	0.6666666666666666	0.11780461003823077	0.11515188434048082	9.195834583733864	0.7457254310044019
46	2202	0.0	0.0	0.0	0.0	8.945712943554836	0.71824437710831
47	3467	0.02	0.25	0.014909141698584425	0.0078125	8.844160905333801	0.6988376971973553
48	169	0.0	0.0	0.0	0.0	8.716627570648534	0.7800424708760494
49	1497	0.02	0.09090909090909091	0.016052544576437105	0.0036363636363636364	8.524334022116808	0.8702826619814826
50	4863	0.02	0.1111111111111111	0.013914136237719294	0.0027100271002710027	9.990056916063171	0.7921183941264753
51	5657	0.0	0.0	0.0	0.0	7.808238687170218	0.8556339045142252
52	6932	0.0	0.0	0.0	0.0	7.873071867085059	0.7299017060812878
53	3019	0.02	0.25	0.07454570849292214	0.125	8.828048780454404	0.7837921662193195
54	1502	0.0	0.0	0.0	0.0	8.851450580075369	0.8465545316057832
55	4982	0.0	0.0	0.0	0.0	7.561546319914695	0.802712165692269
56	278	0.08	0.13333333333333333	0.0804243134960089	0.019087301587301587	7.010934069522624	0.7995573717487137
57	4962	0.0	0.0	0.0	0.0	8.806012939387506	0.8707213665482618
58	5390	0.0	0.0	0.0	0.0	9.893853950155563	0.8109530648980152
59	1633	0.0	0.0	0.0	0.0	8.530781852444209	0.8255605259912474
60	2856	0.0	0.0	0.0	0.0	8.622583605262696	0.8122705982982212
61	2067	0.0	0.0	0.0	0.0	9.388685625519154	0.8465136912047754
62	336	0.04	0.2222222222222222	0.06509171046125639	0.11583924349881797	8.542782995061549	0.8267488608241107
63	728	0.0	0.0	0.0	0.0	7.48106977461846	0.8034182040010687
64	3261	0.0	0.0	0.0	0.0	8.886239237649933	0.7251791670388759
65	3923	0.0	0.0	0.0	0.0	6.772039603277112	0.8621115689315044
66	2728	0.0	0.0	0.0	0.0	8.965497480411548	0.7998957634691793
67	6741	0.0	0.0	0.0	0.0	8.356428626279326	0.805538740203403
68	1566	0.0	0.0	0.0	0.0	8.57046513266922	0.7992633793668928
69	4722	0.02	0.1111111111111111	0.022440494304392752	0.011111111111111112	7.346654552741174	0.7953862370033548
70	5241	0.0	0.0	0.0	0.0	8.419652499987627	0.8806457624268654
71	1408	0.0	0.0	0.0	0.0	8.538171004442088	0.8552704556779551
72	3740	0.02	0.2	0.015677701829749688	0.007407407407407407	9.509827156373417	0.864278661112271
73	5787	0.04	0.25	0.028612608969254067	0.00948581560283688	8.324758108200369	0.754759905556249
74	5870	0.02	0.14285714285714285	0.03210508915287421	0.028571428571428574	8.791596684247798	0.7910833913844872
75	2913	0.0	0.0	0.0	0.0	9.489739122473921	0.789194591227478
76	2146	0.04	0.25	0.03479792082092521	0.016968325791855206	8.259788493984505	0.8636878218778572
77	4025	0.0	0.0	0.0	0.0	7.879405439594378	0.8040802811276582
78	2999	0.0	0.0	0.0	0.0	9.134431013525502	0.7516970751579909
79	4608	0.0	0.0	0.0	0.0	9.203966594914878	0.8867179432789617
80	4531	0.02	0.037037037037037035	0.014909141698584425	0.0011574074074074073	5.852773037405777	0.7810303897881364
81	96	0.0	0.0	0.0	0.0	7.820688228636026	0.7565106992040531
82	5557	0.0	0.0	0.0	0.0	8.117914578918919	0.8345114933624532
83	4166	0.22	0.13095238095238096	0.22876184779058292	0.0505307011010062	5.6860452756718125	0.7101722664178771
84	6115	0.0	0.0	0.0	0.0	7.454114863218914	0.8427168512375482
85	3288	0.0	0.0	0.0	0.0	8.698891261612458	0.754926945150168
86	6578	0.0	0.0	0.0	0.0	7.531654236030839	0.8372445716309933
87	1087	0.02	0.3333333333333333	0.021548542278250434	0.030303030303030304	8.791503668059992	0.763351960231288
88	2493	0.0	0.0	0.0	0.0	8.119937278696083	0.8519577369679324
89	3990	0.0	0.0	0.0	0.0	7.337304061395578	0.814850734969271
90	303	0.0	0.0	0.0	0.0	8.43545848008372	0.7814961817970314
91	3029	0.0	0.0	0.0	0.0	8.495954242239327	0.7265151806791035
92	5388	0.0	0.0	0.0	0.0	8.536563865819852	0.853036566878161
93	6929	0.02	0.3333333333333333	0.013914136237719294	0.008130081300813009	9.53265704948984	0.8814237841012786
94	8	0.02	0.09090909090909091	0.04703310548924906	0.0303030303030303	7.20066345475064	0.842839035741893
95	1518	0.0	0.0	0.0	0.0	6.647525619595894	0.7837443950194829
96	1476	0.0	0.0	0.0	0.0	8.028879822895217	0.8117487523535206
97	5914	0.0	0.0	0.0	0.0	7.594986468808079	0.8734015901695751
98	5088	0.0	0.0	0.0	0.0	7.6327813472623625	0.8587358648561648
99	4657	0.04	0.07142857142857142	0.032593250796607534	0.004248768472906404	7.425291325915976	0.7197568449877216
100	3115	0.04	0.4	0.03771699942712717	0.03833333333333333	9.547708850763804	0.834812349118991
101	1114	0.0	0.0	0.0	0.0	8.80373076933805	0.8092098014658574
102	628	0.0	0.0	0.0	0.0	9.10182057926212	0.786112414568242
103	3531	0.0	0.0	0.0	0.0	9.566007065849709	0.8652094978618605
104	2409	0.0	0.0	0.0	0.0	7.947709900083714	0.698385606959046
105	3539	0.0	0.0	0.0	0.0	7.323833087967904	0.8017359664855014
106	2231	0.0	0.0	0.0	0.0	8.501451704723927	0.8050140437648626
107	2481	0.0	0.0	0.0	0.0	8.34928034519225	0.8545690190550977
108	5697	0.0	0.0	0.0	0.0	7.202574247176277	0.8362674139413755
109	2405	0.0	0.0	0.0	0.0	9.178561134540022	0.8478781060086699
110	1617	0.0	0.0	0.0	0.0	8.684685187083666	0.8865660104254821
111	795	0.0	0.0	0.0	0.0	8.527573545860776	0.7868741434809322
112	5350	0.0	0.0	0.0	0.0	8.447596387928256	0.8802228764438239
113	557	0.0	0.0	0.0	0.0	8.735103563456521	0.7790169012553146
114	5622	0.02	0.2	0.015677701829749688	0.007407407407407407	7.85109202354915	0.7666293439859985
115	4567	0.02	0.08333333333333333	0.03727285424646107	0.020833333333333332	8.06030675021593	0.8298649161139249
116	49	0.08	0.5714285714285714	0.06291364561430308	0.04764655541292255	8.915415596837065	0.7530136435021284
117	3812	0.0	0.0	0.0	0.0	9.67760526920537	0.8394922689108364
118	3166	0.0	0.0	0.0	0.0	9.093296502957497	0.7525784788705465
119	3062	0.02	0.1111111111111111	0.018237647995380645	0.006535947712418301	9.332642270089142	0.8060869768275383
120	1223	0.0	0.0	0.0	0.0	8.189853404270849	0.7850688195677132
121	6002	0.04	0.16666666666666666	0.041693636961854685	0.020396270396270396	8.35198670872777	0.772193212233024
122	6328	0.0	0.0	0.0	0.0	9.017009269181818	0.8872219735471756
123	1519	0.0	0.0	0.0	0.0	7.81915431287673	0.7451977507633631
124	5767	0.0	0.0	0.0	0.0	8.241680958281071	0.8384318512361876
125	2063	0.0	0.0	0.0	0.0	8.344813078902419	0.8499970060019847
126	6905	0.0	0.0	0.0	0.0	9.215310093157226	0.8919617355785279
127	4183	0.0	0.0	0.0	0.0	8.866185612439653	0.8575226249387562
128	1921	0.0	0.0	0.0	0.0	8.787145916810564	0.8580701491339578
129	459	0.0	0.0	0.0	0.0	8.88350289487513	0.7644725664441019
130	2649	0.02	0.3333333333333333	0.01349594864436652	0.007246376811594203	9.091574078944856	0.7406387621543669
131	2568	0.0	0.0	0.0	0.0	8.5100647834911	0.8179160488833731
132	6976	0.0	0.0	0.0	0.0	9.294033921157514	0.8536984161438514
133	5846	0.0	0.0	0.0	0.0	9.11829362048012	0.8445564541648388
134	6531	0.0	0.0	0.0	0.0	8.429269379804284	0.9032522209830779
135	5985	0.0	0.0	0.0	0.0	8.697211312079869	0.8544904262786931
136	4857	0.02	0.16666666666666666	0.05167114766471254	0.16666666666666666	8.436413239874442	0.8454256381859147
137	4518	0.02	0.027777777777777776	0.015344997966786927	0.0009578544061302681	5.943805480810032	0.75759995939308
138	1526	0.02	0.018867924528301886	0.05167114766471254	0.02	8.592162976768082	0.8510500134047492
139	420	0.0	0.0	0.0	0.0	8.876468681736233	0.7554209918385784
140	6031	0.0	0.0	0.0	0.0	7.60111551007344	0.7810163491114281
141	4768	0.0	0.0	0.0	0.0	8.140089232115809	0.7862639732655525
142	5600	0.0	0.0	0.0	0.0	6.86994047822509	0.8067178463856011
143	6347	0.02	0.14285714285714285	0.017248252829820607	0.0071428571428571435	9.905758797116329	0.8032545236123482
144	6377	0.02	0.045454545454545456	0.015192046172710211	0.0015151515151515152	8.646355464252785	0.8644322082417223
145	4009	0.0	0.0	0.0	0.0	5.764583600574813	0.7290880178021217
146	2011	0.0	0.0	0.0	0.0	7.312003495340858	0.8031434304515226
147	2194	0.0	0.0	0.0	0.0	8.55429470894928	0.8359564594707386
148	473	0.04	0.125	0.028255276573399463	0.004516129032258065	7.03755665209761	0.7350560922764336
149	2774	0.06	0.5	0.09134365774653974	0.13425925925925927	8.335022403295978	0.8419528783628714
150	5700	0.0	0.0	0.0	0.0	8.36586387762435	0.8926953786417688
151	2311	0.0	0.0	0.0	0.0	8.118301384915082	0.8506923694917016
152	2555	0.02	0.2	0.02484856949764071	0.025	8.315518446789293	0.8494223441797264
153	3777	0.0	0.0	0.0	0.0	7.365649936522923	0.8126222140882597
154	3872	0.0	0.0	0.0	0.0	8.841811309391309	0.8464503328512762
155	3762	0.0	0.0	0.0	0.0	9.42858452669613	0.8772145851111328
156	1196	0.0	0.0	0.0	0.0	8.55238058638373	0.7879261975122922
157	7026	0.0	0.0	0.0	0.0	6.438974950076273	0.7225988721034826
158	4544	0.02	0.2	0.03727285424646107	0.05	8.795942010909826	0.8378229590051445
159	2424	0.0	0.0	0.0	0.0	8.139344176625796	0.7563002437796594
160	5254	0.0	0.0	0.0	0.0	7.133141855651888	0.8348473450436962
161	2420	0.0	0.0	0.0	0.0	7.5212306785565435	0.8632578399538043
162	5114	0.0	0.0	0.0	0.0	9.295731419178287	0.8576988605039191
163	616	0.04	0.2857142857142857	0.045525651949418065	0.034650455927051675	8.816100571710914	0.753397845879689
164	665	0.02	0.2	0.015506595560665552	0.007142857142857143	8.186845493980714	0.7995353991128602
165	1508	0.04	0.015873015873015872	0.05007026987786292	0.007301587301587301	6.593617163603206	0.7138265169622776
166	7089	0.0	0.0	0.0	0.0	9.453544260858976	0.8744400644150543
167	4919	0.0	0.0	0.0	0.0	6.919440215866919	0.813754982950183
168	4618	0.0	0.0	0.0	0.0	9.016670540689471	0.8896474895742558
169	2225	0.02	0.3333333333333333	0.022440494304392752	0.03333333333333333	7.375673462707888	0.687407855076311
170	3197	0.0	0.0	0.0	0.0	8.128165615387728	0.7382562751807031
171	6233	0.0	0.0	0.0	0.0	7.881254522767083	0.788023704844891
172	4050	0.0	0.0	0.0	0.0	7.991126737201074	0.7885201542959357
173	1329	0.0	0.0	0.0	0.0	8.113972639014309	0.7978028791311053
174	5952	0.0	0.0	0.0	0.0	8.26786550868536	0.8232690648871636
175	1314	0.02	0.125	0.05167114766471254	0.125	7.923338410965922	0.7700944868183983
176	1911	0.02	0.2	0.013573871548520236	0.0044444444444444444	7.928438506048305	0.794082177306263
177	5511	0.04	0.16666666666666666	0.04669881181684264	0.024725274725274724	6.1272016202346835	0.7808377933420052
178	1946	0.02	0.05	0.015506595560665552	0.0017857142857142857	6.353972478186416	0.7817529095445725
179	2808	0.0	0.0	0.0	0.0	8.777954901908574	0.801963008412311
180	3861	0.0	0.0	0.0	0.0	10.007440197018378	0.82804768883424
181	5251	0.0	0.0	0.0	0.0	8.392363534024717	0.8144510456642976
182	4717	0.0	0.0	0.0	0.0	8.589661252351158	0.8510379241911823
183	1194	0.0	0.0	0.0	0.0	8.778980149019496	0.8105454809434269
184	6481	0.0	0.0	0.0	0.0	9.023554522531446	0.836854274889917
185	173	0.12	0.46153846153846156	0.13751967678788046	0.11110347985347986	8.588674988149284	0.8276902823185881
186	1779	0.0	0.0	0.0	0.0	8.30934036851413	0.7964820889132275
187	631	0.0	0.0	0.0	0.0	7.668814780894608	0.7704133069687367
188	6592	0.0	0.0	0.0	0.0	7.698913751362502	0.8361750629419793
189	2079	0.0	0.0	0.0	0.0	7.5914147099297065	0.8376258894413984
190	89	0.0	0.0	0.0	0.0	7.877444957046282	0.7859411657091857
191	3632	0.0	0.0	0.0	0.0	9.302544206401278	0.8552230997926578
192	5821	0.0	0.0	0.0	0.0	6.849728775887773	0.8196009426155402
193	3949	0.02	0.1111111111111111	0.04703310548924906	0.037037037037037035	8.36655958375817	0.789308232523364
194	5518	0.02	0.05555555555555555	0.013573871548520236	0.0012345679012345679	7.111265957266238	0.843622449682949
195	6765	0.0	0.0	0.0	0.0	7.734058962500404	0.7260406605341241
196	4310	0.02	0.1111111111111111	0.020145094683604252	0.008547008547008548	7.291118598780062	0.8393437868201722
