0	2173	0.05	0.2	0.13323127260436168	0.1	7.644482546160615	0.7205497680098364
1	932	0.05	0.2	0.03716392363310932	0.016666666666666666	9.042114473905325	0.7859733492891624
2	4383	0.0	0.0	0.0	0.0	7.165031942488744	0.810302681942481
3	6096	0.0	0.0	0.0	0.0	9.792487437430406	0.8706369121147375
4	2824	0.05	0.0625	0.09234888096812678	0.0625	9.510851527451035	0.8423889356932565
5	782	0.0	0.0	0.0	0.0	9.144163850936826	0.7099230699108054
6	5421	0.0	0.0	0.0	0.0	8.953070964336018	0.8946804818696081
7	3635	0.05	0.16666666666666666	0.06661563630218084	0.041666666666666664	8.869056487718696	0.8001921212859668
8	4573	0.0	0.0	0.0	0.0	7.895498421530308	0.8207330695804951
9	6644	0.0	0.0	0.0	0.0	7.6910355281073395	0.8275042838219703
10	2395	0.0	0.0	0.0	0.0	10.67529163196362	0.8559380844924679
11	2401	0.05	0.024390243902439025	0.05154089181842779	0.008333333333333333	5.510462900237925	0.7371849137110493
12	3455	0.05	0.3333333333333333	0.04202978699614079	0.037037037037037035	9.060559444576146	0.7452297043839031
13	5480	0.0	0.0	0.0	0.0	9.519470915129924	0.7626528703229267
14	6142	0.0	0.0	0.0	0.0	7.9409874771095215	0.8238072955041457
15	1819	0.0	0.0	0.0	0.0	8.070158453258596	0.839392879676744
16	1636	0.0	0.0	0.0	0.0	7.559156102749403	0.8686618851293737
17	4585	0.0	0.0	0.0	0.0	9.277866834419381	0.7055564173719646
18	4213	0.0	0.0	0.0	0.0	10.007655627160558	0.809619659331711
19	6318	0.0	0.0	0.0	0.0	9.835520603349964	0.7828423122294654
20	5770	0.0	0.0	0.0	0.0	8.579773778846292	0.7737338369802009
21	4082	0.0	0.0	0.0	0.0	8.866002027915037	0.784289851422943
22	882	0.05	0.25	0.13323127260436168	0.125	8.626181450535345	0.7431087331471371
23	3680	0.0	0.0	0.0	0.0	8.860926467125342	0.7098655017346256
24	5776	0.0	0.0	0.0	0.0	8.03524351298256	0.8992506755806847
25	1390	0.0	0.0	0.0	0.0	8.040603770714805	0.8323584056628353
26	1709	0.0	0.0	0.0	0.0	7.93916180986542	0.8459711741461675
27	6438	0.0	0.0	0.0	0.0	7.245512323827545	0.8578679062738805
28	1653	0.05	0.3333333333333333	0.057379585912984435	0.06666666666666667	8.86371457519579	0.8440760241775118
29	5459	0.0	0.0	0.0	0.0	8.323790372463698	0.8352957682163412
30	2484	0.05	0.125	0.057379585912984435	0.025	8.230557887363137	0.781521542680323
31	713	0.1	0.4	0.06454562317702134	0.03398692810457517	8.239944670969686	0.7468577857761934
32	1595	0.0	0.0	0.0	0.0	7.23717241962404	0.80579991246028
33	4257	0.0	0.0	0.0	0.0	7.132060373164767	0.8446477226744885
34	6249	0.0	0.0	0.0	0.0	8.73664486333089	0.6854837501762159
35	4489	0.0	0.0	0.0	0.0	7.721292407779847	0.7952101086415931
36	209	0.0	0.0	0.0	0.0	8.966347999323013	0.8636220545751784
