0	591	0.05	0.14285714285714285	0.03851247467549098	0.012987012987012988	6.642058210239419	0.6993443450789785
1	7014	0.0	0.0	0.0	0.0	7.34424892997869	0.896734888729346
2	944	0.0	0.0	0.0	0.0	9.10278354362122	0.7803269000420332
3	4969	0.0	0.0	0.0	0.0	9.487015004703805	0.9105313442155718
4	2321	0.15	0.046153846153846156	0.09953875497897052	0.017787114845938375	5.401346175456282	0.6970749802964671
5	3387	0.05	0.3333333333333333	0.05154089181842779	0.05555555555555555	9.17408479221393	0.7259201066379619
6	2899	0.05	0.038461538461538464	0.03851247467549098	0.004545454545454545	9.213264285881397	0.7774324050542685
7	6256	0.0	0.0	0.0	0.0	9.233871144555202	0.8910698985652672
8	3479	0.0	0.0	0.0	0.0	9.572904726252702	0.7348997252739912
9	5461	0.05	0.25	0.08405957399228157	0.08333333333333333	9.77457759349696	0.791817531260648
10	2271	0.0	0.0	0.0	0.0	8.903111110254928	0.830815499291167
11	4051	0.0	0.0	0.0	0.0	8.578656627483111	0.9172981073965094
12	6531	0.0	0.0	0.0	0.0	8.738960498551041	0.9135131022258416
13	1211	0.0	0.0	0.0	0.0	8.645536514695918	0.8340312733267647
14	4259	0.0	0.0	0.0	0.0	8.834440444717256	0.8892406853108787
15	6146	0.0	0.0	0.0	0.0	8.690862622326822	0.8193753172121773
16	6796	0.0	0.0	0.0	0.0	6.708631918446168	0.8381752946771633
17	6291	0.0	0.0	0.0	0.0	8.661115621907063	0.8008293918691078
18	5906	0.0	0.0	0.0	0.0	8.64980533016901	0.8089232385997949
19	6538	0.0	0.0	0.0	0.0	9.276665568388507	0.786953833160152
20	5920	0.0	0.0	0.0	0.0	8.208747517821354	0.8639683638156085
21	3053	0.1	0.25	0.11488638778447954	0.05416666666666667	9.752362321444357	0.7725694301829872
22	4265	0.0	0.0	0.0	0.0	8.730866238419619	0.8889242162326852
23	5005	0.05	0.14285714285714285	0.047457936849221775	0.02040816326530612	10.230424838261623	0.7955615881692764
24	6700	0.0	0.0	0.0	0.0	9.761500944101636	0.8187542127317702
25	1320	0.0	0.0	0.0	0.0	8.6892377836181	0.8501756754601837
26	3963	0.0	0.0	0.0	0.0	7.495664728366966	0.7587859410585462
27	3311	0.0	0.0	0.0	0.0	9.15044852093458	0.7541399161352604
28	1180	0.05	0.3333333333333333	0.03259510306975824	0.0196078431372549	8.837055141438753	0.8128337557045432
29	4827	0.0	0.0	0.0	0.0	8.279489772536603	0.7635079976730337
30	1833	0.05	0.3333333333333333	0.03499313180194918	0.023809523809523808	9.06056824899986	0.8737227735384946
31	4294	0.0	0.0	0.0	0.0	8.107053644222018	0.7538678365453713
32	3418	0.1	0.3333333333333333	0.09921073937193908	0.06127450980392157	8.4101953654071	0.7183282616932076
33	6540	0.0	0.0	0.0	0.0	7.98404336246212	0.8527793139944289
34	5307	0.0	0.0	0.0	0.0	7.7400604339176535	0.8113561482359701
35	7081	0.05	0.0625	0.04202978699614079	0.006944444444444444	6.778374579952711	0.7658430324474699
36	4804	0.0	0.0	0.0	0.0	9.30930724555881	0.6884555700652264
37	1158	0.0	0.0	0.0	0.0	8.773640546071352	0.8281588913299137
38	739	0.0	0.0	0.0	0.0	9.188476224044535	0.8358515655286425
39	1994	0.05	0.041666666666666664	0.13323127260436168	0.025	6.647270266371639	0.7073332864594438
40	3730	0.0	0.0	0.0	0.0	8.601449865079193	0.8978331917107907
41	3439	0.0	0.0	0.0	0.0	8.147462813912812	0.8072619435988195
42	2563	0.05	0.25	0.09234888096812678	0.25	9.14319229460287	0.749547332743329
43	6622	0.0	0.0	0.0	0.0	8.697438903017163	0.8386880102619025
44	2666	0.0	0.0	0.0	0.0	8.688061906283735	0.8350494688186969
45	6265	0.0	0.0	0.0	0.0	9.329856500514525	0.7526429916285207
46	6244	0.0	0.0	0.0	0.0	9.721376398844447	0.9387528001075176
47	323	0.05	0.1111111111111111	0.03136382911024714	0.005847953216374269	8.73755924717084	0.8911568129355515
48	2764	0.0	0.0	0.0	0.0	9.117890642767613	0.9268043358175619
49	5905	0.0	0.0	0.0	0.0	9.666892485503835	0.7385362971454386
50	4604	0.0	0.0	0.0	0.0	8.0891590753993	0.7413095651100456
51	2540	0.0	0.0	0.0	0.0	9.414522260662427	0.7484513010068969
52	4967	0.2	0.2857142857142857	0.2194731201220126	0.09816849816849817	6.831182816807285	0.8133604249404767
53	4431	0.0	0.0	0.0	0.0	7.883082536810166	0.7759742922921863
54	6263	0.0	0.0	0.0	0.0	9.297581270367472	0.8458261882945937
55	6875	0.0	0.0	0.0	0.0	8.891841336172172	0.871704327123847
56	3104	0.0	0.0	0.0	0.0	9.184274214879363	0.8843985065946967
57	3382	0.0	0.0	0.0	0.0	8.907612132790074	0.7677471310382994
58	7060	0.0	0.0	0.0	0.0	7.343409116460377	0.8040398466932208
59	3438	0.0	0.0	0.0	0.0	9.203704573737706	0.6505958748535083
60	843	0.0	0.0	0.0	0.0	9.135863793271366	0.8341296996165448
61	2430	0.0	0.0	0.0	0.0	9.321100042203765	0.9255370711544157
62	6137	0.0	0.0	0.0	0.0	8.022851106810979	0.7635376374895234
63	4315	0.0	0.0	0.0	0.0	6.9834426879713565	0.7559407675703294
64	5756	0.0	0.0	0.0	0.0	10.026340553841484	0.7624755018754474
65	4621	0.05	0.25	0.09234888096812678	0.25	8.135064508451544	0.8416884625985118
66	1404	0.05	0.2	0.03136382911024714	0.010526315789473684	9.098155162592343	0.7640180640626367
67	7117	0.0	0.0	0.0	0.0	7.323305628573692	0.8129297430089387
68	3013	0.0	0.0	0.0	0.0	7.942404098650757	0.6817191154492512
69	5910	0.05	0.07142857142857142	0.05154089181842779	0.011904761904761904	5.353368792956614	0.6169045845273818
70	5395	0.15	0.08823529411764706	0.11605721313958584	0.02365869424692954	6.203700518316081	0.7209225926455977
71	6535	0.1	0.25	0.0734144275654881	0.028125	6.241448087003144	0.7616164616745587
72	54	0.0	0.0	0.0	0.0	8.92441626028177	0.7847281700815192
73	2623	0.0	0.0	0.0	0.0	8.603964851103761	0.8139585927894943
74	3763	0.0	0.0	0.0	0.0	9.429888084426581	0.81615191377995
75	208	0.05	0.2	0.06661563630218084	0.05	6.7089867806808545	0.829919774617234
76	1181	0.0	0.0	0.0	0.0	9.093704915081334	0.8519062049127117
77	9	0.05	0.14285714285714285	0.06661563630218084	0.03571428571428571	8.94908884328061	0.7506138442230542
78	5705	0.0	0.0	0.0	0.0	9.125696887877613	0.7086276288974306
79	4175	0.0	0.0	0.0	0.0	7.5000090807099955	0.717454238726452
80	3499	0.0	0.0	0.0	0.0	8.61905139785585	0.7119148899945734
81	4541	0.05	0.14285714285714285	0.0319505201072631	0.007936507936507936	8.99838105491675	0.8955528524054645
82	4321	0.0	0.0	0.0	0.0	8.263452875942292	0.8832560023998388
83	560	0.0	0.0	0.0	0.0	9.58822954439428	0.74361780287613
84	1350	0.0	0.0	0.0	0.0	8.551651351809117	0.7609271171231028
85	1430	0.0	0.0	0.0	0.0	8.533947790965764	0.7224868191059685
86	569	0.0	0.0	0.0	0.0	7.438319935935246	0.7689277036322346
87	3431	0.05	0.16666666666666666	0.04202978699614079	0.018518518518518517	8.151151672280976	0.8033358626692461
88	6609	0.0	0.0	0.0	0.0	7.611713997898304	0.8546939285518661
89	3206	0.0	0.0	0.0	0.0	8.978381598115734	0.7303770295488076
90	1193	0.05	0.25	0.057379585912984435	0.05	8.688543657107534	0.8246561234087224
91	3555	0.0	0.0	0.0	0.0	5.472769679298965	0.7641573179187717
92	6119	0.05	0.1111111111111111	0.06661563630218084	0.027777777777777776	7.64554450902938	0.8922915776910187
93	2977	0.0	0.0	0.0	0.0	8.35950973368782	0.6568961227890455
94	3777	0.0	0.0	0.0	0.0	6.9101929807315825	0.7802724757577493
95	2670	0.0	0.0	0.0	0.0	8.41181723236215	0.9021499567081563
96	7101	0.0	0.0	0.0	0.0	8.429346610513864	0.8797752290740231
97	2925	0.05	0.25	0.09234888096812678	0.25	8.878643444189851	0.8281778812641967
98	2182	0.0	0.0	0.0	0.0	8.184747837382554	0.8056843366211105
99	3684	0.0	0.0	0.0	0.0	8.518694870533427	0.8707776342304713
100	6420	0.0	0.0	0.0	0.0	9.887535460311197	0.7141203419577749
101	4182	0.0	0.0	0.0	0.0	10.640105573206897	0.7660845847521416
102	6784	0.0	0.0	0.0	0.0	8.843452261200213	0.7352072140993859
103	2689	0.0	0.0	0.0	0.0	9.115378573262875	0.746613605460378
104	644	0.05	0.14285714285714285	0.057379585912984435	0.028571428571428574	8.425323349913878	0.794926140532854
105	1272	0.0	0.0	0.0	0.0	8.600904685754779	0.874023475572823
106	4126	0.05	0.038461538461538464	0.06661563630218084	0.0125	8.022271322422485	0.8895763697130121
107	4327	0.0	0.0	0.0	0.0	9.099591156504854	0.8582120068999622
108	2494	0.0	0.0	0.0	0.0	8.49447911830375	0.8584254553079983
109	2109	0.0	0.0	0.0	0.0	9.071612332089412	0.8776160427477641
110	5411	0.05	0.1	0.05154089181842779	0.016666666666666666	5.792171240437497	0.7611507233044524
111	4859	0.0	0.0	0.0	0.0	9.353632847513149	0.8724379889957669
112	3874	0.0	0.0	0.0	0.0	6.141137896876321	0.8695566354296347
113	1496	0.0	0.0	0.0	0.0	8.199023217053163	0.7920400653230694
114	4022	0.0	0.0	0.0	0.0	9.36082522421374	0.9344830143785684
115	6481	0.0	0.0	0.0	0.0	8.783337236839953	0.7867495229576714
116	5342	0.0	0.0	0.0	0.0	8.65618086401738	0.8122427823547234
117	3823	0.0	0.0	0.0	0.0	6.87539853253927	0.7879456303485246
118	5879	0.0	0.0	0.0	0.0	7.773071034983988	0.8714586584418607
119	2406	0.0	0.0	0.0	0.0	6.682139244308246	0.7117581076403424
120	6382	0.0	0.0	0.0	0.0	9.843643238282022	0.858344341623407
121	1166	0.0	0.0	0.0	0.0	8.789467786524154	0.8126349487146376
122	5234	0.05	0.08333333333333333	0.03716392363310932	0.006944444444444444	7.987275673766023	0.8099663347827988
123	1540	0.0	0.0	0.0	0.0	8.810195623183475	0.8271828332754874
124	5304	0.0	0.0	0.0	0.0	9.975029664253173	0.8989727214740405
125	1711	0.0	0.0	0.0	0.0	8.962779324065835	0.827775801244995
126	5813	0.0	0.0	0.0	0.0	8.633098730360036	0.7270484844792254
127	4389	0.0	0.0	0.0	0.0	9.28264824386233	0.8556772415289293
128	2872	0.0	0.0	0.0	0.0	8.06671632173637	0.70653085064375
129	6662	0.05	0.25	0.04441042420145389	0.03125	5.675692077735984	0.7031109701609453
130	6848	0.0	0.0	0.0	0.0	8.032937966382992	0.9315490990887876
131	4893	0.05	0.25	0.06661563630218084	0.0625	8.787284377692044	0.8653999271375554
132	309	0.05	0.2	0.03330781815109042	0.0125	8.937268198698039	0.8006830428737074
133	3864	0.0	0.0	0.0	0.0	9.428306887498909	0.9022735520438606
134	2143	0.0	0.0	0.0	0.0	8.556360967011688	0.6592423159440443
135	6542	0.0	0.0	0.0	0.0	9.645977634296461	0.8633205140567586
136	6569	0.0	0.0	0.0	0.0	7.671072693630168	0.7333324317453962
137	47	0.0	0.0	0.0	0.0	9.167107376819306	0.8213248010871939
138	6819	0.0	0.0	0.0	0.0	9.705434646365122	0.9009062153514467
139	5057	0.0	0.0	0.0	0.0	7.899424556296052	0.701997075585308
140	6127	0.0	0.0	0.0	0.0	7.257559310867886	0.7448763249602719
141	509	0.05	0.16666666666666666	0.04441042420145389	0.020833333333333332	8.284302215391374	0.7951175626827203
142	4438	0.0	0.0	0.0	0.0	7.935425238215984	0.8156494682404825
143	5155	0.1	0.2857142857142857	0.08597041152471276	0.04638218923933209	8.649889167834498	0.8191217253644753
